1917319643,0.15297958963586988,18.252781405330985,42655.285054818232,16815.757493850033,28.782342657342657,0.68347180724679335,53.028618863951571,0.11325435230843216,2.1732038141171026,12.179151382706163,2650.028942812889,0.14892813950699713,18.883083618171383,53734.539084920289,19727.193998269555,34.013111888111887,0.70562079451770188,23.273984220400401,0.11570092437438365,1.095275234750881,12.592829906456787,1119.0675730084895,0.14843512075060736,19.03876374567178,47422.012480499223,17521.64582778433,20.532031249999999,0.69851368869866326,38.118488641984705,0.11302057964663176,1.9611772242531895,12.803818071297615,1741.3365644381872,0.14781202782461086,18.797003446210471,53669.043871908609,19522.315532252884,33.566142191142191,0.70982477363946372,29.303431453398034,0.11411284882287677,1.2875394027443472,12.779666888967949,1420.4848913619041
1917320043,0.27358170120231856,21.232187886279359,39190.473374536465,12148.354907292955,19.7509765625,0.72273220269957228,222.10941903584671,0.19946752587560168,33.97070287041474,15.187914342788567,5899.1951545117427,0.27035691161293013,21.713355242790122,41086.760139077422,12678.180181467458,20.50341796875,0.72615626067119832,200.84458574456431,0.19776149846424401,32.223770356274635,15.616400179779635,4740.4661236931724,0.25976551547345228,21.626872162874772,33191.625594607081,10654.27013509473,14.370703125,0.69830592700350902,344.2774470629808,0.17498322801897193,59.05533879686908,15.033886652890377,7258.3298540324549,0.26858528266883008,22.009135237100928,40293.252441006538,12726.977956791516,20.578369140625,0.71796635315672674,161.61532347044098,0.19393381332463921,28.501256734806063,15.714274234238383,3441.511490230042
2191203719,0.16049191864173976,23.232654548398852,55870.656143475971,16356.074142747257,24.1220703125,0.69938603150978318,31.024120480952188,0.10685142932029876,2.4177437304814102,15.873297070125547,1630.0360552204363,0.17479912771435155,23.021138550331898,84116.836194148957,20019.054888574759,45.796837708830552,0.76855027094351736,11.30746330881826,0.12999177660598119,0.92520599855526764,17.042493434819384,551.36419539967824,0.16389990533009383,22.920428232039214,64906.429810844136,17641.339969326076,39.681384248210023,0.72619111158974714,17.386401226956966,0.11579007134494718,2.0063247172923142,15.952991516216777,818.82435419360661,0.17348868014155278,23.003956498139466,84020.862758562056,19989.47770954726,45.618436754176614,0.76955227986437891,11.383767240195406,0.12926065746601528,0.97770247146225275,17.056888877741088,550.22234211610521
2191211201,0.1488791386911936,26.879823347728259,29096.743882157283,9236.971601470239,13.9751953125,0.66329661776443194,81.494249018210283,0.090427132783484382,9.617129935584753,17.223870234537387,2132.2736852403114,0.16147314164445212,27.568653979470895,41684.623990875953,11429.957219849275,34.610681114551085,0.70997646724867824,31.596998904219873,0.10218423737699246,2.3944287328081724,19.10617304148478,856.25541740277743,0.15517906006419629,26.647350443254162,32923.889831071654,9722.3016121958026,29.117260061919506,0.68811336139270962,48.559869216762586,0.097258114549518868,5.1690222247063717,18.031812022138197,1455.3807865601616,0.16499176291965179,27.587878316346377,42188.180647097397,11491.077536094965,34.818498452012385,0.71208910670044778,28.973780440364116,0.10662201729619478,2.2335053398315972,19.171570485040633,790.15803981282863
2191239841,0.13811274566000917,20.747714009300005,38934.789158318512,15214.84000665772,32.128676470588232,0.66122665554226301,29.066545995485232,0.090577629381350541,1.8951081534865446,13.63962061694205,892.1368681667343,0.13787380869669508,21.02812974944635,55279.974736202181,18076.067540926659,38.484291443850267,0.72044868355930813,18.618628685570368,0.098074191889640006,1.1240475235355913,15.063569365278322,577.15241651830297,0.12204226433428847,20.951709432524027,41434.968479279763,16089.231708196417,18.960742187499999,0.67902225257301374,33.517073723462332,0.080119916195588226,2.6579265220013086,14.102913993601344,1025.3191421419669,0.13608375227512656,21.090135860758053,54603.314170338381,18000.790068412156,38.155414438502675,0.71908384017503446,16.540289591016197,0.096192783065972592,1.1151423211561762,15.080482171998199,503.85577386322825
2191992828,0.17216852469897756,20.559833462824713,43589.170877951561,16558.630037496201,23.127343750000001,0.62935713320385145,80.470222612573053,0.10290834023599604,6.7725296231999028,12.679030606551704,3380.1283738134648,0.18151863258117185,20.433931394026789,61282.139264024845,19967.758492554283,32.723230490018146,0.67749909547051301,31.361942264496271,0.11783381720785019,3.3788687840370293,13.347529990908354,1229.9154002939463,0.17339726588968751,20.389062342632691,44746.762144559711,16738.961073622722,27.029945553539019,0.63604937544970164,52.774381441568472,0.10789492566412258,8.0669938048118812,12.341619120411202,1929.5786500822505,0.18170364396111852,20.38840223028685,60761.293552468749,19939.268232316914,32.631125226860256,0.6754646452656784,32.606418331734311,0.1173701458922015,3.4028599389862983,13.303099021531319,1292.9220025306247
2191995094,0.13982857198895976,22.257933055779947,87699.326456637456,27754.768325773111,37.717968749999997,0.70008711241012811,71.572868120715015,0.096677134872724058,3.7277050128562892,15.439484741048359,1920.5625841463161,0.14119854737133261,23.035188055270567,123066.63333697147,32017.567688982996,45.884415064102562,0.76135404686087182,9.8713496758420458,0.10625078886311683,0.8066970975430402,17.642444184374405,275.89186876514373,0.12756993833188435,23.656818897637795,103938.5252428831,29289.428966686857,41.341145833333336,0.73765981717607276,13.338107813446396,0.092601013897086193,1.8180949851941581,17.700652788299678,350.22962083585708,0.14063214215652403,22.890765386281778,122904.49409844245,32124.221475805145,45.773036858974358,0.7617551561386946,10.243712226311713,0.10603050826015957,0.87903880937981549,17.510425834677388,289.97240250504376
2191997516,0.19388849835769606,15.778689490338651,42170.522487039656,20509.248973271395,23.207812499999999,0.61738397665752121,21.243385174712181,0.11957916245307881,4.7100182247571949,10.05550095318053,406.66381370766851,0.20289806146885148,15.581333937413028,65723.90916151581,26590.613798906183,40.744989451476791,0.67759928985613116,8.2107763502799269,0.13739444545057228,1.4278291051790664,10.856470500793215,150.06028931102554,0.19407497023242135,16.04360065056925,50091.856030276489,21791.789346928563,33.725738396624472,0.64964530816166266,19.305751907919429,0.12568626855686993,4.198521366187796,10.674714707768885,288.09663924684099,0.20351743872240505,15.584271725023925,63879.589803757066,26220.143977032891,40.233649789029535,0.67208979623029963,8.5073607487906866,0.13720843687559886,1.4777863867800662,10.759228402135616,155.76362361207609
2192001456,0.20589936088332444,18.537095540554024,51454.354012171192,17166.394532938713,23.492968749999999,0.68014782066764501,33.578663828938183,0.1323687947912654,7.0427401579112345,12.578485517964683,994.54890093445511,0.22337020754962103,18.437980106697957,71689.412601820135,20626.14288248216,40.181469298245617,0.72711194792689271,15.968399939965344,0.1529063497294296,1.5682365829473428,13.381539848759386,535.36300500743607,0.21678525594888143,18.378259802174654,57645.418711838633,17904.288493977336,34.614309210526315,0.70271571639786323,26.209973628566676,0.14155050880908765,3.0076628829461081,13.000280699166453,892.04591638750958,0.22473620454726634,18.318767162200547,73055.291003287028,20867.708780283254,40.530153508771932,0.73077626294662579,15.774615499073411,0.155135878982471,1.5148815371069773,13.311506999335425,528.58567235245584
2192003992,0.19643684250781529,18.857186105651451,113251.83326036534,30806.59482268777,41.934765624999997,0.75464891512060117,5.5266643689510309,0.13599930224376022,1.5436905363502611,14.578465159127685,99.179701545369014,0.20220362168824937,19.190719766167337,129539.02430537432,32359.875437131373,52.538391224862892,0.77923036534934009,4.2643318196843953,0.14483152005272232,1.0524308497060464,15.392974027115415,68.952741966351752,0.19115977687171976,19.265403915666823,116540.64280735122,30855.907454170265,49.50114259597806,0.76192818068474233,5.6470267799849507,0.13226394973698472,1.6696139884111789,15.100536970424812,87.968825161460089,0.20294568128942728,19.050227459815432,129894.45241540662,32618.646514449116,52.744515539305304,0.77879994852713841,4.0138728824574326,0.14654095176439474,1.0289403236909627,15.234143942662319,66.683648888696325
