1456619939,0.14093138122094298,0.057406398380944967,0.072747793966755597,0.023493281063141733,0.059628353276675844,0.012337510702887834,0.078309757495559629,0.023461437760495907,0.016512521494229285,0.061510646277517921,0.010419836254661505,0.052760814339392996,0.020584926088156413,0.08140917228641989,0.056398027130493855,0.23208814226172364
1466324044,0.16421452652747381,0.062880759448749032,0.055875524930502157,0.028767670195776897,0.049136452357011889,0.016831046312178386,0.06145013899568226,0.036652717809191458,0.030519902998757911,0.06000103507422961,0.015182320932158277,0.049628112616076178,0.027447950553025374,0.066141243272017508,0.06271810492695333,0.2125524930502159
1470839513,0.15930665683201181,0.074231974921630098,0.066192144569426514,0.027619398856721371,0.040538447353863173,0.014855246173704591,0.057285635257237691,0.027320671215194541,0.019398856721371933,0.049902268117278256,0.012598192882168541,0.041261294486446616,0.022544716946339666,0.077230315323621609,0.073944311266826476,0.2357698690761571
1471693220,0.096068596717683932,0.055161349806380232,0.071458602249677303,0.022736492716208742,0.036396828323806009,0.0088880693343167984,0.096595980084823896,0.025358657569610917,0.010086667895998524,0.060435183477779826,0.0060077447907062511,0.030676747187903374,0.014169278996865204,0.1047870182555781,0.056732435921076893,0.30444034667158398
1471705688,0.054681910381707541,0.073988567213719339,0.02509680988382814,0.023175364189562973,0.017565922920892495,0.0048718421537894156,0.058959985248017703,0.029323252812096627,0.0061036326756407893,0.047895998524801774,0.0021648534021759176,0.017359395168725797,0.0076968467637838836,0.075401069518716571,0.044827586206896551,0.51088696293564451
1520960765,0.1374216300940439,0.078898902821316619,0.057829153605015671,0.028467868338557994,0.035975705329153604,0.0095728840125391852,0.086281347962382446,0.02665360501567398,0.019431818181818182,0.077692006269592481,0.0068495297805642634,0.038652037617554862,0.023851880877742947,0.078456112852664572,0.075705329153605019,0.21826018808777428
1898786060,0.181743203776037,0.07583493405502674,0.039192093743974976,0.03275469326839997,0.045261744774744539,0.02554251969066202,0.032201283909712157,0.043655072443070243,0.038835055448047356,0.033333095307802714,0.023364586085503531,0.048985654201269629,0.02903078384187488,0.048128762291043341,0.068533500903306885,0.23360301625952401
2507282668,0.1105513553383736,0.090787387055135532,0.027302231237322516,0.023297068043518349,0.036227180527383364,0.0093490687811174627,0.043068412317905216,0.025115249861700165,0.012878480545823344,0.039159137009035588,0.0066973999631200444,0.034302046837543794,0.014755670293195649,0.057558546929743687,0.068172598192882169,0.40077816706619951
2528557800,0.12726434438660988,0.084464747206348056,0.031182130334024921,0.028573508535653186,0.033032431842172312,0.013716497409577888,0.045456751477207923,0.033724019946856913,0.01887307538310341,0.041440687220179816,0.01098654436477026,0.035744185200014558,0.023999320545019957,0.054708259017944891,0.0930428663293658,0.32379063080115023
3412482753,0.099913409474538001,0.061550518447070171,0.052869544248854594,0.022042221101782229,0.0394754148672644,0.0088673082403489933,0.089056711313764608,0.025883990617532937,0.012785803538154636,0.073158033189381147,0.0062257491724576368,0.036543393910165069,0.017055045268211413,0.095326303790253628,0.059204901681390712,0.3000416511388298
3412484295,0.12325650009219989,0.093003872395353127,0.037687626774847868,0.027069887516134979,0.029548220542135351,0.0087073575511709394,0.055943204868154156,0.027169463396643924,0.016216116540660151,0.051982297621242853,0.0062880324543610547,0.030591923289692052,0.020291351650378018,0.062839756592292087,0.085141065830721008,0.32426332288401255
3412487979,0.161810805827033,0.073062880324543611,0.067254287294855247,0.027143647427623086,0.041102710676747187,0.015485893416927899,0.057079107505070996,0.027641526830167802,0.01981191222570533,0.05046653144016227,0.013656647612022866,0.041523142172229396,0.02324912410105108,0.07624193250968099,0.072225705329153608,0.23224414530702564
3463639485,0.14742723731325666,0.056429611363964273,0.077018926824149736,0.02674414029196889,0.04252305190120801,0.011686625306593566,0.093509397830563612,0.030669193740900564,0.020454873362101757,0.070729659894282607,0.011178368594325888,0.039581721121181516,0.020044988916724599,0.084793614984063695,0.053783397384609334,0.21342519117010533
3464437698,0.12691989874214663,0.05040594955470154,0.095958867276137505,0.023599506827035321,0.035696016579006049,0.017261053763722931,0.068129352972809906,0.034322083918101806,0.02425204286407576,0.044726590679555617,0.01844152096640915,0.0356304350677457,0.018976010283180966,0.078573208641019923,0.057065752023189621,0.2700417098411616
3464438252,0.14710260883251794,0.065184743117220389,0.065496255295707032,0.029885494681339438,0.038922626933015042,0.01407379231647014,0.063256646686166235,0.032931755879382484,0.02155664275127556,0.055180283574454689,0.012001416560643224,0.040588397319027816,0.023301110950800751,0.07877979040149001,0.06457155598693616,0.24716687871355308
3660006281,0.097348731294729998,0.087478559176672382,0.03473043709706039,0.023100638788667416,0.027629088543206955,0.0073009700124208911,0.060392884604010176,0.02710785473472526,0.011064204175785177,0.050433991837700358,0.0042696811971372805,0.026741882060684924,0.014113976459454664,0.074843260188087776,0.067113473709114566,0.38633036612054178
3660006755,0.11818329685928905,0.087737327734074638,0.039421541373395638,0.027821316614420062,0.035739634470929198,0.0094746258945998703,0.059246909564085883,0.029436771751345597,0.014742414384574437,0.049007068078310762,0.0063804932868042827,0.034460578458626608,0.01761104867806234,0.061631276985863841,0.068799166025906425,0.34030652983971138
3660007157,0.098491009640977109,0.11019104512923641,0.046896255988643755,0.027237239013426392,0.020764328384692731,0.0061808718282368247,0.079109244691547884,0.027603211687466728,0.007086561779144733,0.057017803276749275,0.00288711776187378,0.021004613473709115,0.011197285148163483,0.07044049801857219,0.084136748092506056,0.32975616608505354
3660007641,0.07734222511385816,0.089604158041048085,0.031917253208730109,0.026032116874667298,0.023270686697817473,0.0062252321523629268,0.065224463240078079,0.029843408055834863,0.0057668421363932095,0.04721786833855799,0.0020738451528952507,0.021862246406813744,0.010247234873129472,0.074296149523865859,0.055886615011533684,0.43318965517241381
3660804546,0.1474019636836813,0.088465576388478143,0.036556603773584904,0.03051250961140356,0.023448127994321877,0.01537824569704856,0.037100017744129653,0.041754155083693144,0.029377624652510793,0.029081889158336784,0.014716537528834211,0.025651357425918259,0.020379872242266516,0.056167563730998994,0.05589031170521086,0.34811764357958241
