2295340397,0.15928692588726515,0.0044363256784968686,0.30045668058455116,0.063733037578288104,0.18448264613778706,0.00081876304801670142,0.0072579592901878915,0.00049582463465553241,0.005695459290187891,0.2410099164926931,0.032326461377870562
2295341697,0.016897181628392485,0.0015200939457202505,0.015634786012526096,0.0024921711899791232,0.86409838204592904,0.000766570981210856,0.00076004697286012526,0.00024465031315240083,0.00027727035490605429,0.013149138830897704,0.084159707724425881
3472141380,0.65627391581632655,0.010573448129251701,0.049247980442176868,0.13506324404761905,0.058373193027210883,0.00046502976190476188,0.00035607993197278912,2.6573129251700679e-005,1.594387755102041e-005,0.06858524659863946,0.02101934523809524
3484318348,0.74992273351648353,0.031836652930402928,0.030151098901098902,0.096806318681318684,0.0024868360805860804,4.2925824175824179e-005,0.0020461309523809525,0.0035342261904761905,0.00017170329670329672,0.082689445970695968,0.00031192765567765565
4026422051,0.018138905152224823,0.0039593091334894611,0.75305547423887587,0.069328161592505849,0.012265807962529273,0.034031030444964874,0.025596457845433254,0.0016576405152224825,0.0053717798594847778,0.035242242388758782,0.041353190866510542
4026431173,0.085139783372365344,1.8296252927400468e-005,0.72994730679156905,0.047797131147540986,0.0013502634660421545,0,0.062631733021077288,6.2207259953161599e-005,0,0.066733752927400469,0.0063195257611241215
4026434263,0.062284104215456673,0.045623536299765809,0.20420813817330211,0.0039812646370023424,0.019953893442622953,0.13911007025761124,0.026793032786885246,0.030375439110070259,0.062917154566744737,0.0021589578454332551,0.40259440866510537
466393654,0.00079752604166666665,0,0.79314778645833328,0.00027669270833333333,0.001943359375,0.14123372395833333,0.011057942708333334,0.00021484375,0.014567057291666666,0,0.036761067708333331
466394374,0.0068847656249999998,6.5104166666666671e-006,0.8212565104166667,0.0012890625000000001,0.003909505208333333,0.074394531250000007,0.030878906250000001,0.0033951822916666666,0.023421223958333334,0,0.034563802083333331
466394720,0.52346028645833331,9.4401041666666665e-005,0.19093098958333332,0.0074381510416666663,0.0030078125000000001,0.0494921875,0.004153645833333333,0.021090494791666668,0.15293294270833332,0.02732421875,0.020074869791666668
466396804,0.010374348958333333,0,0.7856770833333333,0,0.0070670572916666664,0.108046875,4.2317708333333335e-005,0.0011523437499999999,0.052985026041666668,3.2552083333333335e-006,0.034651692708333334
466398022,0.013430989583333334,0.19985351562500001,0.40390625000000002,0.021507161458333333,0.016526692708333332,0.0595703125,0.097633463541666674,0.0034667968749999998,0.045273437499999999,0.020283203125,0.11854817708333333
466401218,0.0060677083333333329,0.017119140625000001,0.45274739583333334,0.0062500000000000003,0.0062792968749999997,0.18697265625000001,0.10863606770833334,0.00088216145833333332,0.075475260416666662,0.030823567708333333,0.10874674479166667
466402530,0.012571614583333333,0.00057942708333333338,0.36210611979166668,0.00082682291666666668,0.015097656250000001,0.22947916666666668,0.0465625,0.0043457031250000002,0.047027994791666666,0.018053385416666668,0.26334960937500002
466402683,0.16825520833333332,5.2083333333333337e-005,0.65205729166666671,0.032526041666666665,0.033753255208333333,0.012301432291666666,0.01359375,0.015152994791666667,0.063994140625000001,0.0036458333333333334,0.0046679687500000002
466402874,0.029475911458333334,3.2552083333333335e-006,0.62740559895833337,0.0078938802083333339,0.01544921875,0.07115885416666666,0.051100260416666668,0.00056640624999999996,0.027220052083333335,0.04150716145833333,0.12821940104166665
466403506,0.03484375,0.18925130208333332,0.32744140625000001,0.096647135416666669,0.015384114583333334,0.00341796875,0.15749023437500001,0.0096549479166666667,0.041334635416666668,0.113251953125,0.011282552083333333
466403737,0.24629882812500001,5.5338541666666664e-005,0.39224283854166669,0.011243489583333334,0.0027701822916666665,0.28182617187499998,0.012236328124999999,0.012343750000000001,0.0092968749999999996,0.022477213541666666,0.0092089843749999997
466404055,0.40756835937500002,4.8828125000000003e-005,0.32718098958333336,0.00099934895833333343,0.00093098958333333337,0.069208984375000004,0.0021875000000000002,0.0011783854166666668,0.11057291666666667,0.016744791666666668,0.063378906250000006
466404226,0.020257161458333332,0.14441731770833333,0.25385091145833333,0.1728515625,0.17035807291666666,0.019983723958333335,0.096673177083333339,0.0049674479166666669,0.018245442708333334,0.035045572916666663,0.063349609375000004
466404626,0.14762369791666666,0.10667643229166666,0.377314453125,0.092542317708333335,0.13865559895833332,0.0048535156249999998,0.024869791666666665,0.01546875,0.011097005208333333,0.021959635416666668,0.058938802083333332
466404984,0.037685546875000003,0.12284179687500001,0.22388671874999999,0.25818359375,0.19264648437500001,0.0053125000000000004,0.035006510416666664,0.019889322916666667,0.0090136718750000004,0.029759114583333333,0.065774739583333339
466405089,0.34146809895833335,0,0.60310221354166671,0.000361328125,0.0064485677083333335,0.0018229166666666667,0.00015625,0.0027115885416666668,0.040898437500000002,0.000302734375,0.0027278645833333334
466405454,0.067945963541666668,0.00025390625000000001,0.35574218749999997,0.17422526041666667,0.19152018229166667,0.040231119791666665,0.10157552083333334,0.0071484375000000003,0.025026041666666665,0.019264322916666667,0.017067057291666667
466405771,0.00016927083333333334,0,0.38698893229166664,0.0011002604166666667,0.0012955729166666667,0.24558919270833332,0.013577473958333334,0.00013020833333333333,0.0099934895833333325,0.0016015624999999999,0.33955403645833332
466407201,0.014114583333333333,0.042314453124999998,0.52374674479166672,0.011523437500000001,0.014306640625,0.159580078125,0.073759765625000001,0.0052148437499999999,0.03351236979166667,0.036367187500000002,0.08555989583333333
466407813,0.042086588541666664,4.2317708333333335e-005,0.53074869791666668,0.0029785156249999998,0.0035709635416666667,0.12404622395833333,0.083401692708333336,0.0027701822916666665,0.048916015625000003,0.038222656250000001,0.12321614583333333
466408253,0.00119140625,0.33205729166666664,0.28278320312499999,0.0010839843750000001,0.00092447916666666666,0.21777994791666666,0.034550781250000002,0.0021809895833333334,0.068632812500000001,0.0088932291666666673,0.049921874999999998
466408829,0.0043815104166666664,0.085576171874999996,0.486943359375,0.010937499999999999,0.013320312500000001,0.15859700520833334,0.072545572916666662,0.0032486979166666667,0.073085937500000003,0.017587890625000002,0.073776041666666667
466410411,0.0081054687500000007,0.0010091145833333334,0.39488606770833334,0.076393229166666674,0.071145833333333339,0.081630859375000003,0.10453125000000001,0.0034049479166666668,0.032900390624999998,0.037421875,0.18857096354166666
466411773,0.076100260416666662,0.0050423177083333331,0.21152669270833332,0.23500976562500001,0.17088216145833332,0.0020638020833333333,0.10922200520833333,0.022561848958333332,0.014186197916666667,0.13017903645833334,0.023225911458333335
466412681,0.018271484375000001,0.14759440104166666,0.22246093750000001,0.17971028645833334,0.13328450520833332,0.018522135416666665,0.12010091145833333,0.009765625,0.025328776041666667,0.048287760416666665,0.076673177083333335
5227412185,0.078859230324074076,0.071643518518518523,0.20937500000000001,0.048444733796296297,0.055627893518518517,0.023520688657407408,0.045211226851851853,0.004340277777777778,0.0050383391203703701,0.38997034143518516,0.067968749999999994
5228009148,0.054922598379629629,0.0067744502314814811,0.16843894675925927,0.076132089120370366,0.039120370370370368,0.031148726851851851,0.032758246527777778,0.006130642361111111,0.0089373553240740741,0.5507993344907407,0.024837239583333334
5986588475,0.034418614890151016,3.6689707803167054e-006,0.54328651726617649,0.16891207678422049,0.0082515152849322714,0,2.2013824681900233e-005,7.7048386386650822e-005,0.00013575191887171812,0.24473869590102584,0.00015409677277330164
5986588589,0.01238081580273062,0.00035300217316962859,0.39255312498850903,0.45636929910683094,0.0011362257448897419,3.6771059705169643e-006,0.022150886366394194,0.00090089096277665625,5.1479483587237501e-005,0.10246255786845521,0.011638040396686191
5986588675,0.049530966294397717,0.018969038425834143,0.40208823057388576,0.26710848036855572,0.017238286744644896,0.00022027748669681323,0.017622198935745056,0.011976801633829586,0.0019887910227483706,0.051135845126045923,0.16212108338761599
5986588719,0.012955135825298288,0.04042838902830978,0.29701419157897829,0.37588238747266617,0.028951848427479124,3.6689707803167054e-006,0.01284139773110847,0.003250708111360601,3.6689707803167054e-006,0.061814819706775853,0.16685378417646282
5986588761,0.045326465020032583,0.018278812427537827,0.39569116071559607,0.41904782870309221,0.0018234784778174027,0,0.025165470582192283,0.039540498099473138,3.3020737022850349e-005,0.010364842454394693,0.044728422782840956
5986588969,0.51134720495098185,0.0054910494808988117,0.24426313658578908,0.15207206686138985,0.0044174209780502615,0.00048078313427224613,0.0016483993175048441,0.0011423118077445848,0.0064200815523872872,0.071643916828132675,0.0010736285028485498
5986589053,0.41117794114007078,0.0055361665965363892,0.021711508791036525,0.41076953540753941,0.006027078537659959,0,0.0096078479905612902,0.0017078785178584689,0,0.12878806630198922,0.0046739767167479351
5986589099,0.23317043103068727,0.050584100148226417,0.34282496074201263,0.24902772274321608,0.0075837626029146305,0.00097961519834456048,0.0054337457256490411,0.0037533571082639899,7.3379415606334109e-006,0.088704706555716994,0.017930260203407739
5986589277,0.16422680109775606,0.016987334712866346,0.12688034752491231,0.38279472842278284,0.039782650170974036,0,0.00036689707803167057,3.6689707803167054e-006,3.6689707803167054e-006,0.26895390305111611,0
5986589337,0.0072902449404892936,6.6041474045700697e-005,0.5481222207546339,0.14523253936805647,0.048778966524310602,7.3379415606334109e-006,0.0096127034444297692,2.2013824681900233e-005,0.00032286942866787007,0.23577173131393181,0.004773330985192034
5986589523,0.0029640512843003963,0.0017835475052263789,0.13912766983904215,0.18156001929739923,0.63159145066736844,0,0.00040933877169130008,0,0,0.041814686490358612,0.00074923614461354035
5986589713,0.066152564620355417,0.052443457189014539,0.13906250000000001,0.51122021405492735,0.078218396607431337,0.00055785541195476577,0.001421142972536349,0.00091629644588045239,0.0046269184168012921,0.14347485864297255,0.0019057956381260098
5986589765,0.089549229051355442,0.0048697829665947335,0.38051123691885402,0.41705266769600274,0.016493455288590322,6.0195092294125263e-006,0.0101398632969454,0.00014747797612060689,0,0.079927043548139523,0.0013032237481678118
5986589897,0.083723449174790257,0.01274990361843917,0.43923372069541589,0.35739506648797831,0.026836910160146377,0.00029067454853653015,0.017587340052505004,0.00049567659855703034,0.00038858597541199292,0.056519371163860889,0.0047793015243585268
5987147586,0.27025258040911482,0.078403253503362719,0.10307295745956102,0.18091729085540517,0.0065820196872253657,0,0.00019120951046688213,0.00019856372240791608,0,0.36038212485245613,0
5987147652,0.13385872994907469,0.00080350460088935848,0.28700523929027427,0.17636375643904373,0.085127460044908204,0,0.00041459369817578774,0.00017611059745520187,6.9710444826017406e-005,0.31613686728598894,4.4027649363800467e-005
5987147692,0.1730245870870871,0.0033877627627627626,0.39022147147147146,0.079682807807807801,0.13387762762762762,0.003781906906906907,0.014071884384384385,5.6306306306306307e-005,0.0018909534534534535,0.14770551801801801,0.052299174174174172
5987147784,0.052132405817520072,0.0035919223939300548,0.39060596721407709,0.43940694756306958,0.0024912311598350432,0,0.007855266440658067,0.00083652533791220892,0,0.10305038230675531,2.9351766242533644e-005
5987147858,0.045781417396791854,0.00079983563010904181,0.36206137454321313,0.39632956163137117,0.0096750759476951533,0,0.0078736112945596501,0.00064573885733574014,0,0.17678935704956045,4.4027649363800467e-005
5987147942,0.035335857585230189,5.5034561704750585e-005,0.23226052627716873,0.37351590131936191,0.03787478536520935,0,0.0015189539030511161,0.00023114515915995245,0,0.31920779582911402,0
5987148220,0.36740718292350993,0.040474446717343904,0.0060750954758076511,0.3801494501547536,0.0033812887059345123,0,0.00056120974372357048,8.9793558995771288e-005,0,0.2018166359404332,4.4896779497885644e-005
