2338724086,0.032759609868043604,0.0043602983362019503,0.27171543316121627,0.046356855995410215,0.14664371772805507,0.0025243832472748137,0,0.00011474469305794607,0.00028686173264486515,0,0.49523809523809526,0.00051635111876075727,0.013884107860011475,0.28095238095238095,0.098221457257601841,0.11583476764199656,5.7372346528973036e-005,5.7372346528973036e-005,0.00011474469305794607,5.7372346528973036e-005,0.00011474469305794607,0.49018932874354559,0.0077452667814113599,0.068846815834767636,0.26517498565691339,0.09942627653471027,0.13889845094664371,0.001491681009753299,0.00011474469305794607,5.7372346528973036e-005,0,0.00028686173264486515,0.41795754446356859,0.048881239242685025,0.075215146299483643,0.14073436603557085,0.15415949512335053,0.37819850831899027,0,0,0.00051635111876075727,0.00011474469305794607,0.049799196787148593,0.15238095238095239,0.0010900745840504876,0.032128514056224897,0.11577739529546759,0.19013195639701663,0.1272518646012622,0.00045897877223178429,0.00017211703958691912,0.00017211703958691912,0.00011474469305794607,0.0021801491681009751,0.53052208835341363,0.12908777969018934,0.091681009753298903,0.19099254159495124,0.18525530694205394,0.27378083763625932,0,0,0.001491681009753299,0,5.7372346528973036e-005,0.127653471026965,0.32312105565117616,0.1955249569707401,0.089443488238668961,0.079804934021801485,0.26804360298336199,0,0.00040160642570281126,0.0053930005737234657,0.0026391279403327598,0.0066551921973608723,0.028973034997131383,0.23993115318416522,0.17142857142857143,0.31451520367183017,0.053184165232358006,0.11790017211703958,0,0,0.0027538726333907059,0,0.0012048192771084338,0.099082042455536437,0.29225473321858864,0.43373493975903615,0.09873780837636259,0.037406769936890419,0.1051061388410786,0,0,0.0025817555938037868,0,0.00045897877223178429,0.029718875502008031
311354932,0,0,0,0,0.19918204929810987,0,0,0,0,0.54073173427655574,0.26008621642533436,0,0.0015474743008732177,0,0.013982535647175859,0.052724660108323204,0,0,0,0,0.89736929368851548,0.034376036255112194,0.090250911904498729,0.072952359898308838,0.01840389079252791,0.081960871006963629,0.014922073615563171,0,0.0035370841162816404,0.011716591135182933,0.0001658008179507019,0.59931468995247039,0.10677572676025202,0.12750082900408977,0.014645738918978668,0.061125234884492098,0.015751077705316679,0.013816734829225158,0.0012158726649718139,0.0022659445119929257,0.22029402011716592,0.0016027412401901182,0.1755277992704764,0.3662540068531005,0.062451641428097712,0.028517740687520724,0.28689068199403117,0.0090085111086548025,0.0031502155410633361,0.0067425665966618772,0.021443572454957444,0.32414059909362219,0.0023764783906267272,0.10357024427987178,0.15170774842489224,0.097767215651597211,0.0064109649607604728,0.19851884602630707,0.064496518182823037,0.028296672930253123,0.0092848458052393057,0.027080800265281309,0.10462031612689289,0.012324527467668841,0.060959434066541397,0.39023985851663534,0.26616557975019345,0.20758262407427877,0.044324085332154303,0.0045871559633027525,0.0017132751188239195,0.00060793633248590697,0.0049740245385210564,0.45982093511661326,5.5266939316900631e-005,5.5266939316900631e-005,0.010113849894992815,0.0035923510555985411,0.011329722559964629,0.52580966066099255,0.056206477285287944,0,0.00022106775726760252,0.17956228584061015,0.22250469768984193,0.00022106775726760252,0.00011053387863380126,0.00044213551453520505,0.00093953796838731072,0,0.71377252127777169,0.0003316016359014038,0.12457168122029402,0.031336354592682657,0.090582513540400131,0.0018238089974577207,0.001492207361556317,0.00027633469658450317,0.034873438708964297
454533102,0.095710843373493976,0.029445783132530122,0,0.13021686746987951,9.6385542168674694e-005,0,4.8192771084337347e-005,0.00053012048192771087,0,0.74395180722891563,0,0.085831325301204825,0.0066024096385542165,9.6385542168674694e-005,0.24212048192771085,0.014602409638554217,0,0.0024096385542168677,0.0010120481927710842,0,0.64708433734939763,0.00024096385542168674,0.15339759036144579,0.017156626506024095,0,0.31267469879518073,0.0096385542168674707,0,0.0029397590361445783,0.0013975903614457832,0,0.50274698795180728,4.8192771084337347e-005,0.31142168674698795,0.0049638554216867468,0.0024096385542168677,0.57903614457831321,0.014168674698795181,0,0.0018795180722891566,0.00072289156626506026,0,0.085349397590361448,4.8192771084337347e-005,0.33200000000000002,0.018265060240963856,0.0040000000000000001,0.44775903614457829,0.029108433734939758,0,0.015710843373493977,0.0025060240963855423,0.025253012048192771,0.12539759036144579,0,0.35508433734939759,0.09807228915662651,0.0018795180722891566,0.43387951807228914,0.0078554216867469887,0,0.0055903614457831329,0.0015903614457831326,0,0.095566265060240962,0.00048192771084337347,0.7225542168674699,0.0010602409638554217,0.11706024096385542,0.14477108433734939,0.005156626506024096,0,0.00067469879518072286,0.0029397590361445783,0.00091566265060240965,0.0048674698795180722,0,0.65310843373493976,0.00091566265060240965,0.051518072289156627,0.2483855421686747,0.023566265060240964,0,0.00024096385542168674,0.00019277108433734939,0,0.021638554216867469,0.00043373493975903612,0.79542168674698799,0.00028915662650602408,0.080433734939759041,0.10019277108433734,0.0031807228915662652,0,0.0045783132530120485,0.0054939759036144575,0.0048674698795180722,0.0055421686746987952,0
454534029,0,1,0,0,0,0,0,0,0,0,0,0,0.76477108433734942,0,0,0,0,0,0,0,0.23522891566265061,0,0,0.024722891566265059,0,0,0,0,0,0,0,0.97527710843373494,0,0.45016867469879518,0.36886746987951807,0.0086746987951807231,0.16674698795180723,0.00019277108433734939,0,0,0.00067469879518072286,0,0.0046746987951807231,0,0.44178313253012047,0.065975903614457834,0.012289156626506025,0.20120481927710843,0.00057831325301204817,0,0.00014457831325301204,0.00062650602409638557,0,0.27739759036144579,0,0.3993734939759036,0.0023132530120481927,0.00081927710843373496,0.22800000000000001,0.00043373493975903612,0,0,0.00014457831325301204,0,0.36891566265060238,0,0.4618313253012048,0.00062650602409638557,0,0.51166265060240967,0.00086746987951807225,0,0.00024096385542168674,0.00072289156626506026,0,0.024048192771084338,0,0.46987951807228917,0.0045783132530120485,0.00038554216867469878,0.48838554216867469,0.0011566265060240963,0,0.001783132530120482,0.0016385542168674699,0.0025542168674698796,0.029638554216867469,0,0.4737831325301205,0.0016385542168674699,0,0.49484337349397589,0.00014457831325301204,0,0.00024096385542168674,0.00028915662650602408,0,0.02906024096385542,0
5015859391,0.093962838061231235,0.022614560603054949,0.18266878264894532,0.63641473252661507,0.039013423262580178,0.0062818223897374856,3.3062223103881503e-005,0.0061495734973219598,0.010381538054618793,0,0.0024796667327911127,0.34140051577068042,0.0013555511472591417,0.18061892481650466,0.41350922436024601,0.03864973880843748,0.0031078489717648616,0,0.0019837333862328904,0.014448191496396218,0,0.0049262712424783441,0.12395027441645176,0.0074720624214772201,0.20683726773788269,0.58384579779144352,0.039839978840177211,0.019209151623355153,9.9186669311644515e-005,0.003273160087284269,0.012233022548436157,0,0.0032400978641803873,0.044700125636447798,0.043377636712292535,0.097566620379554325,0.78377306090061494,0.018217284930238709,0.0032400978641803873,0.00029756000793493357,0.0066124446207763013,0.0013886133703630231,9.9186669311644515e-005,0.00072736890828539312,0.089631686834622762,0.00079349335449315612,0.15129273292336176,0.72078952588772072,0.030284996363155459,0.00042980890035045955,0.00076043113138927457,0.0054883290352443301,0.00052899556966210404,0,0,0.11032863849765258,0.01689479600608345,0.10146796270581233,0.73341929511340342,0.017556040468161078,0.0062818223897374856,6.6124446207763005e-005,0.0096211069232295179,0.004000528995569662,0,0.00036368445414269656,0.22700522383125041,0.12682668782648945,0.13241420353104544,0.46356543013952256,0.013621635918799181,0,0.00062818223897374858,0.031144614163856377,0.004000528995569662,0.00072736890828539312,6.6124446207763005e-005,0.30367651920915162,0.0575613304238577,0.16947695563049658,0.34351649804932882,0.022250876148912253,0.08493685115387159,0.0013555511472591417,0.014315942603980692,0.0029094756331415725,0,0,0.26446472260794818,0.11072538517489916,0.15483039079547709,0.40815314421741716,0.016696422667460159,6.6124446207763005e-005,0.00052899556966210404,0.039277921047411228,0.0050254579117899887,0.00023143556172717052,0
5015904271,0.048370032400978639,0.0052899556966210411,0.78119420749851221,0.03507901871321828,0.044071943397474049,0.0060503868280103153,0.0069430668518151162,0.0085300535608014288,0.012993453679825431,0.018184222707134826,0.033293658665608676,0.04324538781987701,0.00013224889241552601,0.34986444488527407,0.011902400317397342,0.024234609535145144,0.19860477418501621,0.019275276069562919,0.0035045956490114393,0.02988824968590888,0.059082192686636247,0.26026582027375522,0.040831845533293658,9.9186669311644515e-005,0.62302453216954312,0.051808503603782322,0.020928387224756994,0.059644250479402236,0.0058520134893870262,0.0029094756331415725,0.059214441579051778,0.01405144481914964,0.12163591879918005,0.16851815116048402,0.00026449778483105202,0.57700191760894004,0.02611915625206639,0.073100575282682004,0.021523507240626859,0.0090590491304635319,0.0066785690669840638,0.014448191496396218,0.037690934338424915,0.065595450638100905,0.13611717251868016,0.00023143556172717052,0.50796799576803542,0.016068240428486411,0.037988494346359848,0.079184024333796205,0.013224889241552603,0.0038352178800502546,0.051742379157574556,0.032301791972492229,0.12133835879124512,0.099616478211994972,0,0.70875487667790782,0.0010579911393242081,0.031640547510414598,0.061561859419427364,0.00029756000793493357,0.0026780400714144018,0.047708787938901015,3.3062223103881503e-005,0.046650796799576802,0.27405276730807382,0.00046287112345434105,0.47447596376380347,0.013059578126033195,0.066488130661905703,0.028202076307610922,0.0079349335449315616,0.0053891423659326856,0.058387886001454739,0.0068438801825034716,0.064702770614296107,0.25530648680817297,0.00076043113138927457,0.44881967863519145,0.02149044501752298,0.023209680618924818,0.049890894663757193,0.011770151424981817,0.0041989023341929511,0.10074059379752695,0.013588573695695298,0.070224161872644311,0.4032929974211466,0.00013224889241552601,0.39152284599616477,0.007637373536996628,0.032996098657673743,0.033128347550089268,0.0076704357601005092,0.0065132579514646568,0.092937909145010905,0.0021821067248561795,0.0219863783640812
5016472390,0.37069364544071942,0.026747338491040138,0.13846459035905576,0.34282219136414732,0.11406466970839119,0,0.00033062223103881507,0.0049262712424783441,0.00019837333862328903,0.0017522978245057197,0,0.30182503471533428,3.3062223103881503e-005,0.16369106658731733,0.39228327712755406,0.13813396812801693,0,3.3062223103881503e-005,0.0038682801031541363,0.00013224889241552601,0,0,0.25137208225881108,0.01494412484295444,0.12464458110163328,0.45761422998082391,0.12603319447199629,3.3062223103881503e-005,0.00036368445414269656,0.0029425378562454542,0.00029756000793493357,0.02175494280235403,0,0.28949282549758648,0.11684189644911724,0.1154863453018581,0.41182305098194805,0.022845996164782119,6.6124446207763005e-005,0.0037360312107386101,0.01560536930503207,0.0017522978245057197,0.022350062818223899,0,0.25785227798717186,0.0033392845334920319,0.090028433511869344,0.6090061495734973,0.028863320769688554,0,3.3062223103881503e-005,0.010183164715995504,0.00066124446207763013,3.3062223103881503e-005,0,0.34222707134827746,0.079845268795873836,0.10642729617139457,0.31376049725583549,0.026449778483105205,0,0.0050585201348938699,0.011968524763605104,0.0022151689479600607,0.11204787409905442,0,0.37099120544865438,0.033756529789063017,0.16111221318521457,0.32080275077696224,0.031045427494544732,3.3062223103881503e-005,0.013324075910864246,0.034814520928387223,0.0084639291145936647,0.025623222905508166,3.3062223103881503e-005,0.42134497123586589,0.010249289162203266,0.12626463003372346,0.38719169476955628,0.032996098657673743,0,9.9186669311644515e-005,0.018580969384381404,0.0029756000793493354,0.00029756000793493357,0,0.41354228658334985,0.048171659062355356,0.1077828473186537,0.31508298617999075,0.031905045295245654,0,0.011042782516696423,0.032996098657673743,0.0036699067645308472,0.035641076505984262,0.00016531111551940753
5016504978,0.022250876148912253,0.13615023474178403,0.14391985717119618,0.45754810553461617,0.12345434106989354,0.023308867288236459,0.0014216755934669048,0.0018845467169212459,0.0015869867089863122,0.064405210606361174,0.024069298419625736,0.02482972955101501,0.076605170931693445,0.17380810685710507,0.5127620181180983,0.16174039542418833,0.0060503868280103153,0.005256893473517159,0.0050585201348938699,0.0019506711631290087,0.025457911789988758,0.0064801957283607747,0.02350724062685975,0.13939033260596442,0.080275077696224301,0.43103220260530317,0.094161211399854533,0.0024796667327911127,0.039145672154995703,0.019936520531640547,0.0075051246445811013,0.15754149308999538,0.0050254579117899887,0.006910004628711235,0.13618329696488793,0.09336771804536137,0.51299345367982541,0.018746280499900812,0.023110493949613172,0.0092904846921907022,0.0038021556569463729,0.00066124446207763013,0.16841896449117238,0.026515902929312968,0.023408053957548105,0.0013555511472591417,0.20756463664616809,0.68468557825828213,0.052403623619652187,0.011241155855319712,0.00052899556966210404,0.00013224889241552601,0.00026449778483105202,0.008926800238048007,0.0094888580308139913,0,0.0012563644779474972,0.058652383786285789,0.9156582688619983,0.010877471401177015,0.007637373536996628,0.00013224889241552601,0,3.3062223103881503e-005,0.0026780400714144018,0.0030747867486609799,0.072505455266812138,0.051477881372743506,0.080242015473120418,0.30939628380612311,0.42296502016795612,0.00095880447001256365,0.0074059379752694568,0.0075712490907888647,0.004529524565231766,0.041294716656747998,0.0016531111551940753,0.16703035112080936,0.043609072274019708,0.21903722806321496,0.12910798122065728,0.2822852608609403,0.042947827811942077,0.013257951464656484,0.039178734378099586,0.004562586788335648,0.031805858625934005,0.027177147391390596,0.039476294386034519,0.27286252727633409,0.15711168418964491,0.15526019969582755,0.072803015274747071,0.050353765787211534,0.020167956093367717,0.0087614891225285992,0.0040997156648813066,0.092805660252595387,0.12629769225682735
5016529328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.084818145822727536,0.0058261213869562761,0.0075796142315741845,0.068075117370892016,0.31166921205950565,0,0.0027150856948922452,0.00033938571186153065,0,0.51855308558176372,0.00042423213982691331,0.057101646020702529,0.0057978392443011478,0.0097290570733638785,0.18824594151252899,0.078200124441427682,0,0.055687538887946149,0.0014989535607217602,0.00022625714124102042,0.60215509927032074,0.0013575428474461226,0.16041631313988347,0.0071553820917472704,0.01119972849143051,0.03549408903218508,0.28132247299055374,0,0.0032807285479947959,0.00039594999717178572,0,0.50059392499575772,0.00014141071327563776,0.046976638950166863,2.8282142655127553e-005,0.32643249052548223,0.063945924543243396,0.31475196560891455,0.00039594999717178572,0.12825951694100346,0.00048079642513716839,0.001329260704790995,0.072685106623677803,0.044714067537756662,0.018439957011143163,0.00014141071327563776,0.32377396911590023,0.11482549917981787,0.19890830929351208,5.6564285310255106e-005,0.059675321002319134,0.00048079642513716839,0.00084846427965382663,0.27676904802307822,0.0060806606708524238,0.053905763900673115,0.00011312857062051021,0.3208891905650772,0.11804966344250241,0.28477289439447934,0.0006787714237230613,0.086741331523276205,0.0006787714237230613,0.0035352678318909441,0.11491034560778325,0.015724871316250919
510692531,0.20193818753273965,0.0020429544264012572,0.037244630696699844,0.028391828182294396,0.10701938187532739,0,5.2383446830801468e-005,0.0001571503404924044,0,0.53860660031430063,0.084546883184913574,0.29099004714510213,0,0.29481403876375067,0.018543740178103719,0.14777370350969093,5.2383446830801468e-005,0.00010476689366160294,0,0,0.23436354112100577,0.013357778941854375,0.10550026191723415,0,0.4288632792037716,0.021320062860136196,0.11037192247249869,0.0022001047668936615,0,0,0,0.31251964379256153,0.019224724986904137,0.34714510214772132,0.003719224724986904,0.16406495547407018,0.031744368779465688,0.04798323729701414,0.00099528548978522783,5.2383446830801468e-005,0.0010476689366160294,0,0.39769512833944476,0.0055526453640649554,0.19313776846516501,0,0.63399685699319019,0.0036668412781561029,0.083184913567312724,0.037716081718177058,0,0,0,0.0025144054478784704,0.045783132530120479,0.24044002095337874,0,0.50916710319539027,0.021739130434782608,0.10445259298061813,0.0021477213200628603,0,0,0,0.11686746987951807,0.005185961236249345,0.044211629125196439,0,0.13509690937663699,0.03273965426925092,0.024096385542168676,0.01000523834468308,0,0,0,0.74154007333682559,0.012310110005238345,0.053745416448402306,0,0.38067050811943426,0.027396542692509167,0.046254583551597693,0.1180199057097957,0.00010476689366160294,0,0,0.23027763226820325,0.14353064431639601,0.095966474594028281,0,0.38360398114195915,0.042849659507595603,0.058774227344159248,0.065374541644840231,0,0,0,0.29685699319015191,0.056574122577265587
