1413249619,0.35923784107470674,0.25050388330665535,0.0027082248514201774,0.26301771553935649,0.14899029955562709,0.00094701985595346144,0.25650397078783072,0.6441343420445047,-0.46891721225350164
1414268314,0.40522390273611464,0.19145311644042068,0.0018503894735996573,0.28494762424454217,0.21238277997899235,0.0013146833287643331,-0.19642299515703168,1.5576287992451896,0.72535490111421197
2063202901,0.28437516507701349,0.31556918880563162,0.0017865963711058733,0.26551670424107177,0.23127183546795574,0.0012081531401973722,0.43832639544638669,0.59590755099565984,0.50653543342555296
2063203933,0.090093977628439098,0.53745908804053055,0.0023506271181576565,0.15299207976594517,0.31683087994200482,0.0011846921988392283,4.6589775038445174,-0.44561717318928334,-0.27338895659918772
2063993916,0.19319759262807604,0.37185472052105156,0.0019519098025561575,0.23971803555284235,0.29198003290392777,0.001307756283079426,1.2689371090706012,0.14479225024700162,0.28405735107933111
2063998282,0.1098034794991522,0.42514768676381171,0.0014084046748789594,0.17227965636215936,0.27845164035056597,0.0011958552271565642,3.8320047443333123,0.33852627035950872,1.0192587948698812
2063999304,0.1924676860158667,0.3325981384694196,0.0015624103489068997,0.30957923993785746,0.27951401673109494,0.001297520411687106,1.9821670974093295,0.8382734107342007,0.70392333362972059
219291316,0.20493570852323939,0.13962953103042691,0.0026139953146217926,0.26328393207004314,0.16061594326933029,0.0010970861832069129,1.4035222142204911,1.5550903377780592,-0.24959014474498073
219291355,0.23076238444755351,0.11519143141519717,0.0026943928642817502,0.27850076552202302,0.13271575064931337,0.0010024083326515049,1.0630882021741932,1.4575381792826128,-0.12097086756216276
2418950933,0.11079615288469935,0.56795016213624572,0.0021589180330605271,0.13675985897253112,0.24774014379542061,0.00094330883228512842,5.03943714524556,0.0053821062921748583,-0.42491651763003435
2418954287,0.30395888233557211,0.24529023039824605,0.0017300093251416359,0.25856583722828913,0.22230006219546505,0.0013200107207860631,0.51494544892631422,1.7700200617148667,0.66094865395993507
2418957713,0.2933319435081464,0.42596359960662905,0.0028777473971729733,0.25234261513989509,0.21157354798331379,0.00093114081189491686,0.53583569577448342,0.70111262026382271,-1.0870226019635982
2418962743,0.27545913812600087,0.52010797810744269,0.0023842475830885309,0.24597165464683696,0.17267030583796994,0.00087050680976100798,0.6811327497782006,0.051862285718200354,-0.26036112028581082
2418965067,0.32439864472779784,0.46050390708519789,0.0023138623874326076,0.25643547122454274,0.17318843226954136,0.00084334848538472314,0.26141643747269966,0.15787318811546372,-0.40244047719780818
2418966811,0.29618935184182688,0.43309244025291832,0.002255806158880679,0.25239318194508203,0.26783624744058981,0.00091770344457346839,0.55380801433114701,0.29748064489494519,-0.19571549037320085
2419766266,0.088938313244238565,0.44703451913718978,0.0017337621522131449,0.18223619586700579,0.20511665276796801,0.00075295711327988792,4.4337750076316844,0.9580657269428412,-0.024441447397660108
2419767372,0.13931025689239449,0.30831929891174892,0.0017686035232927348,0.18663389441063175,0.18727954811003114,0.00074530688101731341,3.5194266882946068,1.2276059131937891,0.5868562656316636
2419769762,0.11769563806636653,0.40687406195590414,0.0016559016327234331,0.14989782663301873,0.13306964077537578,0.00061598362139196302,4.2708217553791838,1.3154233249834981,1.341545801174409
2419773454,0.13368470587161332,0.5095100918568839,0.0025173252929081109,0.14666339481948595,0.21551241451733344,0.0011305237266391933,3.8831830645981307,0.34957000028873214,-0.42573611427031743
2419775040,0.1263147281958325,0.39363372410656683,0.0020403456616913465,0.16952325922874045,0.22959943883651332,0.0010689315136360306,3.9675787411562147,0.83199525597405211,0.025599072181570003
2451091941,0.2710196757453785,0.34001057548132113,0.0020949665144907783,0.25896850529935089,0.2581711725601783,0.0010041648769361236,0.75176295557987816,0.4944477796035216,0.17647392255666108
2451092205,0.52257880467478568,0.39609255414091504,0.0019129856549877588,0.21071997137341089,0.19156882209697565,0.0012121210976838435,-1.3178113262114544,0.15060401384591737,-0.20026035629763683
2451092325,0.26091881293193692,0.13379233171852503,0.0010084785446414374,0.30422624272789739,0.22352030208968701,0.0013020774457499966,0.35820358414777081,1.9419573991316152,0.74832958068019051
2451092679,0.17831549191591134,0.24949500101553321,0.0021033820709215958,0.20435754141445137,0.20234349768287116,0.00081668201211150407,2.1959916163279467,0.90792273676870117,-0.36414929387561457
2451092939,0.15657015262032692,0.19780516203536122,0.0017963841636219847,0.1595535641769584,0.19772813400532729,0.00093302977660938752,2.8170631392469341,2.0310527363326076,-0.29999266274159214
2451918978,0.55225974221495544,0.12045510773829336,0.0015324603388377751,0.29745281326843687,0.088842105819341918,0.00067080508733820764,-0.78743616543235673,1.5967479252235892,0.83536531144079795
2452102330,0,0,0.0016198372344123347,0,0,0.00095118852971645934,0,0,-0.057257125302697512
2720725780,0.23089044186885835,0.49893583587188711,0.0022369765816416124,0.21415441373787431,0.2721072764053627,0.0014123253762364637,1.0612728605491604,0.55467299984550467,-0.26918095125860386
2762480661,0.35913246933839349,0.29656411861034565,0.0022474294074928737,0.28477711004602668,0.26055254928143717,0.0010084027644085582,0.61535378212417546,1.2457391267272306,-0.21026491668724426
2763191756,0.31887874722120291,0.38267558014469488,0.0022505799051651581,0.30709924053462456,0.21346596255404193,0.0012073376169290924,0.65650495995722358,1.0389011374240751,-0.12570829373770412
2763433134,0.50905026400275277,0.62709219238909986,0.0018199874116389886,0.40137346439522076,0.22533787900579091,0.0011801249658793024,-0.22102429885401328,0.06951071076121916,0.48685150312195158
2828503029,0.34338334245447022,0.28249953949094542,0.0022383797989135924,0.25808838666282014,0.21296910317223638,0.00098153511421060513,0.40470984808577198,0.54059172389239896,-0.45427722588971342
2829343106,0.3704804124072093,0.2846293796929239,0.00211253911706967,0.27106154305086033,0.18127692982718993,0.00096220374168516339,0.084975419453543297,0.23677873336941105,0.16651305384021259
2925276752,0.39656523531795951,0.46281478063357528,0.0020149457163640984,0.25930431467611231,0.2999790190822072,0.0008000529860706522,-0.23903550369248983,-0.24166472494406996,0.3547633267258658
2925538493,0.37126273314384012,0.39382480793898872,0.00205067376930368,0.27967780488503491,0.33671267859466941,0.00097159589614628935,0.063977770087946709,0.30453827453411514,0.12760583612777307
2944016875,0,0,0.0012146727420544083,0,0,0.00097871171355491432,0,0,0.52658926088709423
2944026871,0,0,0.0011734953203095116,0,0,0.00090471111177975526,0,0,0.71411145525456388
3495003182,0.41529925363877757,0.22130382988334887,0.0023370932559876488,0.14888345062189379,0.2683586812130988,0.0013500433268789633,-0.85463717493370939,1.7367741684750606,-0.68119860017825773
3713039049,0,0,0.0014099562087934172,0,0,0.0012080868619947626,0,0,0.38769940291809846
3756112930,0.36737541374015836,0.27119501543287367,0.0026434143418397329,0.25733871067370329,0.23347653298976853,0.00094129920362548804,0.1098704087632569,0.62175191790285811,-0.95083767490368598
4015421794,0.44460840261496398,0.40709722652394598,0.0026724196730176647,0.20710491811859677,0.27809568453518779,0.00073078499773853378,-0.72865909632193893,-0.17209256361542774,-0.98570894356524841
4015423522,0.13580327373385492,0.32325681795355138,0.0020393282883150294,0.20450293860646213,0.18783758954839258,0.00067069332842228913,3.0010291179490234,0.64386642638890557,0.36938327133940096
4046955259,0.37643312381334149,0.48384139379656788,0.0022951071219231016,0.23104698264972387,0.2638731129855359,0.00110986810050395,-0.034866700682381443,-0.078367484633145787,-0.32255956528849411
4046956467,0.42575751270668927,0.58366635892634189,0.0025921871722009125,0.22154274799575141,0.2206691675768182,0.0010406346965142839,-0.48294320314227296,-0.81151942464470317,-0.80253149242047628
