1861224382,0.17926050287902834,0.066850513503233164,0.043392006925407588,0.030911845332563845,0.041086816804606442,0.025521045106963444,0.033761361996825855,0.041926260148738868,0.042139400060334987,0.036023924135307771,0.024271717317453863,0.043621542214818801,0.030246192993271338,0.049320575543342821,0.062859878543041148,0.24880641649506172
301319906,0.17981308612465949,0.083309107744651528,0.051196744080881165,0.028026314372772591,0.043573758842339869,0.016581069586657622,0.0545183414623642,0.034847163452738569,0.03111103933158909,0.055051304413363915,0.017033280575384648,0.045813279929368948,0.02760640416895464,0.055643485470030257,0.074797850921110715,0.20107776952313275
301889869,0.19316946068456131,0.069667409584719578,0.045721761038793246,0.03188625816940685,0.046082453136944562,0.02386489658365365,0.039584611906069316,0.04112428265340181,0.038357182079524529,0.042491682547885913,0.022933557285442035,0.04686305543891383,0.029921293754104891,0.049344832412760962,0.069118296241265323,0.20986896648255218
3053436805,0.11037433155080213,0.1008961829245805,0.041678037986354416,0.024672690392771528,0.021526830167803799,0.010551355338373593,0.056573852111377464,0.03038908353309976,0.017038539553752535,0.059122257053291535,0.0088733173520191781,0.02343721187534575,0.015342061589526092,0.08983588419693897,0.074338926793287852,0.31534943758067491
3638974906,0.16477226627328048,0.068471325834409,0.045295961644846026,0.026442928268486078,0.040704407154711415,0.018683385579937303,0.044082611100866677,0.036997971602434079,0.030684123179052183,0.041622718052738338,0.018207634150839019,0.039933616079660707,0.024071547114143464,0.066483496219804539,0.063813387423935095,0.2697326203208556
4852583697,0.14681734762870666,0.077531326010027837,0.04550284063468648,0.027058472291738012,0.027436052791022365,0.013412888666438362,0.05349788818348656,0.033933949755450769,0.02481933212156336,0.041239693369510812,0.012403080354398813,0.02947762176971102,0.022426525469121817,0.056457065584854631,0.090777376781433577,0.29720853858784896
4852586041,0.1724225740452921,0.075393166671057138,0.05142997637926644,0.031703590527119942,0.032919750972489309,0.018843901196842372,0.048931798424699031,0.04195973060070423,0.036814098680224443,0.046683877312680561,0.018843901196842372,0.036774584441927244,0.030452306314375281,0.057084902926687914,0.074515072486674924,0.22522676782311671
4852589249,0.18063714514018775,0.077930858863921745,0.047698076095642021,0.031088924598052386,0.033275379117164106,0.019037081917406461,0.043948613928329952,0.038486868101472567,0.032629979891643179,0.04328126234819947,0.017496026623815671,0.036050156739811913,0.027690700104493208,0.053603259485612426,0.071696390154807998,0.24544927688943916
4852592511,0.16260548106389891,0.092265746423961431,0.044506203735412662,0.02996496404204315,0.031365524266132788,0.015994485568522079,0.04426472783470755,0.036717508319942395,0.030087897227856659,0.047658561857344822,0.013518259968564228,0.033705645267511394,0.025899387968353487,0.058568882098293862,0.083256500092199884,0.24962022426525468
4852596175,0.18782434603935619,0.084121422863816367,0.049981120975035785,0.033639788203682727,0.032401675403703804,0.02129378397126876,0.041630445281560902,0.040765522509944419,0.038017087712828079,0.045577478640358965,0.019366367236549793,0.034908634300115031,0.029626897781055997,0.056057532730960723,0.073461359465416265,0.21132653688434622
