1130496707,0.16375742484116868,0.070252407690831339,0.046783265995088655,0.027007475283337353,0.048151356033129429,0.016188245252284662,0.057597574838954148,0.034709133231300718,0.026520277751804846,0.045924518830922773,0.014906275990019832,0.048173501375471821,0.023451917540587491,0.054135519652761033,0.070161365727868186,0.25227973996446901
1355064292,0.10118467002732709,0.058682492051318327,0.029743333904198841,0.016489326056039137,0.029158817265951348,0.0087714726096247923,0.03081556824697131,0.018857176896328341,0.013868308773706432,0.026009128884057216,0.0078183754160492634,0.027133485729603349,0.013898093061005666,0.031057565581277598,0.051668292392348415,0.53484389310419289
1355567566,0.1206595129008922,0.050135640221847119,0.033641789245237523,0.022079213889558719,0.037578369905956116,0.014423076923076924,0.034904750421991801,0.029488184229563539,0.02658246925488305,0.038075717386062212,0.012879792621171931,0.036698215577525922,0.020484687726067038,0.045954907161803712,0.041520979020979024,0.43489269351338317
1546100721,0.17534856573234875,0.066555396702561609,0.047612177175010824,0.029026376883828912,0.048228643380858069,0.022199341561626947,0.0426542149237287,0.039509581458795136,0.035869807583845961,0.040444117994255062,0.021477944937763147,0.049323854618905837,0.027072047848270615,0.052268464474495353,0.060597316404559225,0.24181214831914585
2120987896,0.18843207722878766,0.086747944019621992,0.044490497239018378,0.029055888563896067,0.044116682624834404,0.017579124093335608,0.043788775068532682,0.034089269553127584,0.031462730027150748,0.042601749714720423,0.016536378064296114,0.04273291273724112,0.025842394512139138,0.047117036764995214,0.084305032725174117,0.22110150706312875
2131100320,0.080943980273081417,0.07348408336721711,0.034548340131950003,0.022091132068047376,0.025137393266090425,0.0072139662386380031,0.065171626814968325,0.02808856127280597,0.0082763867210556008,0.051537230623942498,0.0038168439553521072,0.025534161409215515,0.011184926745451922,0.086987316535722253,0.063135320890334592,0.4128487296861269
2318428651,0.14286632907322563,0.057439112611526406,0.030934008520215418,0.020042601077083836,0.044160437263885542,0.01361224981914637,0.036367655333172572,0.02445542962784342,0.02085041395386223,0.030455751145406319,0.013455510007234146,0.041757093481231411,0.01966883691021622,0.037018728398038742,0.054625833936178765,0.412290008841733
2319936172,0.16403903411550216,0.089151506407313647,0.033531826707414648,0.023783135058564289,0.047985991789194792,0.011276740861216406,0.048540155559344711,0.025645649978358102,0.020900827638672105,0.038443881900814519,0.010775042300074762,0.042673889377106804,0.022553481722432812,0.043706798179457246,0.079458559043034588,0.29753347936149843
2387933639,0.16283259927929239,0.10573411470656038,0.042296072507552872,0.025849622053167352,0.032886834346449241,0.013212972736868925,0.054823523702058993,0.028895036338708307,0.022233950909377694,0.057996335796357636,0.010689282811002317,0.036296242371297881,0.023313799002657155,0.064117497179048522,0.08228078477050195,0.23654133148909839
2509623843,0.17337421977064887,0.064710649828228578,0.048356074902017709,0.022947210528862439,0.060555474911694974,0.016457395848454057,0.047255286205061212,0.029170900469347269,0.025154836212319155,0.044569845647650846,0.015556200706440218,0.059424444767019885,0.023691150142739634,0.055347897614554602,0.061130062418348091,0.25229835002661249
2510454170,0.170609711573567,0.074881343556042354,0.050231227942071313,0.028343677741268104,0.047377388341243762,0.016733601070950468,0.044115857368869416,0.033290738712425459,0.029858829256419618,0.042393817695022512,0.015273214068394792,0.048150176463429478,0.027430935864670804,0.057186321041742726,0.076207861750030428,0.23791529755385177
2510454376,0.18273700864062309,0.078593160520871369,0.045801387367652428,0.022666423268832909,0.064518680783741025,0.015261044176706828,0.050918826822441282,0.028556650845807472,0.02738834124376293,0.050821467688937569,0.014543020567116953,0.060885968114883775,0.023177558719727393,0.050267737617135211,0.074059875867104788,0.20980284775465499
