1456619939,0.35152947812658752,0.16936174208761356,0.24200491366380333,0.25803085972507428,0.6318910534163189,0.20404793272761987,0.16833138948876647,0.17483495013348793,0.47198806360722695,0.3641461616138052,0.15999164336238053,0.24904741318710544,0.25294721153426047,0.63235651364844292,0.19081760622382021,0.16485158475662698,0.18229365695199753,0.46808139027100915,0.36838846826219451,0.16759363706175762,0.24537536547817437,0.2697943184273594,0.62232480723323647,0.21403395843354536,0.16166926158652922,0.19143127838258503,0.45532699035567664,0.32046809825845018,0.12506910978496388,0.12885459604614899,0.26893903569047845,0.68649580889184081,0.1508816666829226,0.10180699125263926,0.16465875995964557,0.51108438688312341,0.36175198767445826,0.13605608149230905,0.1387241820838265,0.2420488248328877,0.67910266151765686,0.16452040531436304,0.11323399088647516,0.16203575506968204,0.4954465543908016,0.3824804022374324,0.13559425493733776,0.13506575846948998,0.2565994641767631,0.66537321137217298,0.17965792775070014,0.10968032733009128,0.16239017801788011,0.48768643713505733,0.29736152923074238,0.10116972991965147,0.15927988742591942,0.24954415695860407,0.68412770426311742,0.13110453695628382,0.22450475960335969,0.15592628670520314,0.50374985768000691,0.32745700904474173,0.11399489844050611,0.17634066065313755,0.23136776748171275,0.66502936563082082,0.14306461794914499,0.25653366838472941,0.15788275409291477,0.49161159263978615,0.3588918656468203,0.10556256412344253,0.16141073407448475,0.24164734560252252,0.65670177247498052,0.14763946324420288,0.2306865802195445,0.15367886857749521,0.49569968489927191
1466324044,0.38526533734531826,0.28701775006174846,0.35944741997686475,0.29370576370030615,0.46255400755734438,0.30198936335337567,0.27364415999315866,0.27079943167802961,0.31679433332698265,0.40997794706545954,0.27500500671538974,0.3256642901335472,0.28566484938083936,0.47126609176614409,0.32155766098976163,0.25159269448274157,0.26087174895428156,0.33434214342003876,0.42899438293254349,0.27286341538082143,0.30938960553514172,0.2724470514228427,0.48380279055186082,0.32769686706601503,0.24138173751489006,0.23958013786381491,0.33829850280994828,0.39477925529502306,0.29017198801422556,0.25749442566572578,0.27412014518897382,0.47903638941595705,0.35145669480995123,0.28334018139667005,0.26268779246174057,0.34091070008748431,0.41398665790693046,0.29329161147315091,0.23203448802440713,0.26454258282838616,0.47384884901757018,0.37631131091424952,0.26377842171230165,0.24873584598628154,0.34811028925336457,0.43843239590115818,0.29603419580137219,0.21016350765730435,0.24462685892064459,0.48153405544245387,0.38409981218154499,0.24959377911449737,0.2286043938908959,0.34952116134568212,0.35334899332270736,0.32525501902373632,0.2722576222203103,0.3133271761749849,0.39481196350293074,0.36386437525263898,0.31918286122651723,0.31480113066282017,0.32833564678352145,0.37360812079214933,0.33218181343200792,0.25489718332403377,0.30163259891968147,0.40242976979253264,0.38011737688606861,0.30021446832405474,0.29454617676509737,0.33285475546023852,0.38713551699253523,0.32942669331428021,0.24707722884790073,0.28825483127641627,0.4145355170699484,0.37652186698423323,0.30003049430662326,0.28664383749593458,0.33417769389019297
1470839513,0.17055944755845842,0.19684005756027814,0.58589538337518032,0.35339849088740316,0.30423676180930181,0.17126546967272757,0.32935346419403644,0.37018588931386409,0.31079957991829543,0.19434154329354084,0.2049759583670325,0.5860398926513688,0.33624800371736802,0.2986443670528503,0.1764243701839007,0.3347718431325496,0.36446074599970613,0.31383574925277175,0.19829964952443518,0.21254529092029678,0.60434713800039264,0.31506997822962074,0.25702014969547143,0.18565117713292198,0.3599391977079186,0.36197632704402405,0.29981387911263074,0.19424915655533723,0.16264752539229146,0.30792000716999102,0.48202844995186306,0.38286051756631428,0.16375357245330685,0.24491960844518532,0.3366789954017203,0.51177251043764749,0.21715495598115456,0.18090666642951739,0.33016486174724585,0.45333698017144058,0.37556300602148629,0.17778354178587008,0.26774407942635808,0.34800068373849308,0.4900482641080629,0.23329468540771348,0.18929626685439177,0.3469663510578726,0.42820472168043411,0.36716054405321186,0.18815791357076841,0.28679212263157006,0.3404538544685014,0.487469738488573,0.2395504826044664,0.16142799775899036,0.19730655410127226,0.47941375039759615,0.44670702977547938,0.18295802261638097,0.16448042490586873,0.28624463111568149,0.55297244072511209,0.26323190885670616,0.17894658948636044,0.20959533735575259,0.45255768515255851,0.44567865116058181,0.19853559429878537,0.17876173370527143,0.29738218258215204,0.53991724561258359,0.28360482502986639,0.17039613987687027,0.19500343553924196,0.43424549369172727,0.45711267253308885,0.19816904418717698,0.17189390386507514,0.27807523920324506,0.5557352165110705
1471693220,0.33013657947685887,0.23824688628953639,0.4779201565471809,0.27786867234105334,0.48570491225099827,0.32467452685758041,0.18543794622078907,0.24846748203794009,0.30196591615001162,0.33596812781477431,0.20079598760372513,0.48056840477800461,0.24508984739633435,0.5479807721594645,0.27658332424175264,0.17166222741577228,0.2152391069718691,0.32126976918806821,0.34668661319832073,0.21737111013118124,0.4951741432835855,0.23821150558212559,0.48402399883934766,0.31295048474435477,0.18435571645008189,0.22777190709875669,0.33545743218840374,0.29086128777937059,0.18392374098776348,0.23622409712755579,0.44522063828130909,0.50135084994339418,0.24287053589350707,0.13966193895739387,0.3327755229399787,0.43239417087625187,0.33330832913775577,0.1819051791413758,0.21821973084350138,0.36398230126534525,0.5833403309898767,0.24487309366585053,0.15175696409912548,0.28140441746607708,0.41622789763253681,0.3661931360771955,0.20141340974209088,0.21498107358015675,0.35053842836281945,0.5353528893137558,0.29464833264774404,0.15519703008418126,0.28104505970995647,0.42396738049410321,0.26622748357708681,0.099321604300552313,0.12931842435214247,0.42078198691838553,0.59817963228702464,0.13478890914642855,0.10014256195556494,0.25445013508047931,0.52413457955625842,0.31643280139501956,0.11752882138050121,0.14531998265686499,0.35012376036368564,0.64911725673550469,0.15283808574327823,0.11919182776288657,0.22837625671931977,0.48091327806700174,0.35640624776385654,0.12218429218897484,0.14275555535862852,0.33456088496530528,0.63339650240180456,0.16505869338667847,0.1140399071420253,0.22295922679643518,0.48433872747668549
1471705688,0.19852523446852771,0.27322555530820919,0.58913049301187503,0.304311238431616,0.41407368755801427,0.208162879637077,0.26232783202804294,0.33917883579569835,0.2181935366148991,0.19091881808927313,0.25050011985673815,0.66219497254436199,0.24905828173863809,0.43252143728338305,0.18674584975704123,0.24886498350734376,0.27487268919011981,0.20206391521346093,0.22041778751644819,0.2610531689711611,0.6396069259744992,0.26702217482051949,0.38905239059509522,0.20356833628018345,0.25059115998099019,0.29588396980896309,0.24438540650692861,0.38434924747018417,0.24275102847836516,0.24287288312824676,0.24636021245316969,0.61908246683423629,0.28717522205012902,0.26591091842052844,0.23645300790917648,0.28515888241405685,0.36542601029633548,0.24932890206488373,0.26457012068574576,0.22726029690778887,0.63510013532614917,0.25836884898840312,0.27644160453225858,0.22744846659888074,0.29050790050498682,0.41488407258078863,0.23201994451784949,0.24659468828536832,0.24440147589653846,0.60398494009237413,0.2567240266318051,0.24463124475694117,0.21807549720649536,0.33969169581144709,0.44833760305999093,0.27926632471283863,0.17514594964147287,0.1760379491570089,0.64538202085842633,0.31840915456380964,0.22556833743739765,0.16051049171303522,0.25454107943918408,0.42663779821137088,0.25969849877585793,0.18797851118451198,0.17174035651716868,0.64461649048359237,0.31963727825310545,0.26154186411381808,0.17150770325723638,0.26493147113095572,0.48564859949820949,0.19814099976149288,0.17819838467024385,0.18079562294439805,0.63089373132448701,0.30265520990498407,0.22782444962590709,0.15761758047353097,0.30670739735131192
1520960765,0.40749457950192375,0.37276400805383753,0.30999330258568175,0.21465589567968646,0.44681465623821648,0.39935862262181254,0.29067197470788703,0.21388198311074974,0.25190432391532047,0.4345514790854646,0.33547958009027107,0.31466504075954982,0.22193807816692193,0.45787872102921473,0.35956320415338144,0.28513763115492474,0.21365164078540619,0.29061783020714965,0.37178248061704217,0.38061077401554305,0.34327440078591431,0.24872005528246169,0.39577696564096931,0.36322794109279594,0.33563222516235081,0.2495668344403765,0.27149158025679565,0.45220769951747775,0.34289682692615842,0.20018038109263706,0.21874678251520505,0.51411376280946286,0.38473426899991631,0.25028944552445681,0.18561821906560383,0.28385779158505109,0.47088298349482743,0.31314292907468655,0.20192126379915798,0.22953635080615356,0.51494267697957852,0.34547302846376565,0.24762655151489865,0.19586349123726751,0.32023829849287971,0.45720098908923218,0.34860878877628237,0.21126150552499187,0.24182945679565901,0.48428647728944507,0.35292398032276029,0.2799390624450564,0.20135402489392185,0.29720057151008356,0.41500320479244845,0.23744961919227001,0.23779876810744618,0.2462520791891511,0.54071133466625509,0.29667754639236138,0.34291768097839498,0.22314391263901973,0.32623548270763331,0.43494126937669891,0.24310727897286252,0.23097479637673093,0.24460691871200288,0.51959350884716038,0.29023921855725082,0.34359734569886019,0.22471879766817954,0.34024861000863776,0.44777355516538886,0.25499059097043969,0.24502557991471932,0.25612539814510182,0.48894059565788905,0.3122284825110887,0.34435931585591101,0.22737391495959103,0.31938861989877232
1898786060,0.25983030364578014,0.35596505505207732,0.44350025944754484,0.32497728961205352,0.30600754540334751,0.32938913664859065,0.32893085722226301,0.35210475883838099,0.26298908975522323,0.27603937736454837,0.34619425330433728,0.44157423047290933,0.29553346154345045,0.31191657626632208,0.32000550972116948,0.34681657929982912,0.34611926672991128,0.28609122285521027,0.27403553356897908,0.37114154275118755,0.42256201499911739,0.30809715746679661,0.28962609933390565,0.34824631218904933,0.34511142885842994,0.33997434356285033,0.27172177727749602,0.21967053380426152,0.32431709439854334,0.38243797009440839,0.4346694543894391,0.25517709424748608,0.26878820410661697,0.35632903111570619,0.41000357069173182,0.28094692607140742,0.21832698608679912,0.34031247276786475,0.41308262244046778,0.36953058979733955,0.24741434332418685,0.2555391369416079,0.4307358365003755,0.37711259323736712,0.27398767674642255,0.22632163993644452,0.34601576715083776,0.40944711416786395,0.35371200532381591,0.24721705540477046,0.26066569504701292,0.43433713514043676,0.38035078166035158,0.27187152701927708,0.1829564491353452,0.39400890814119849,0.38756569608238578,0.36833866074516913,0.23093268393507602,0.27061332059595872,0.44315908194523451,0.37878520165611185,0.24284499744364418,0.17355921837653451,0.41105362914240556,0.42295712402047086,0.31224104656544976,0.21431005564558234,0.25873250576107165,0.50280511097439473,0.33366413834559405,0.21796525484162285,0.17596122743060988,0.43898547813875116,0.40821052106602274,0.27571873903970706,0.2067035465888529,0.25995104312764927,0.51781185517814565,0.32948411141562395,0.21606233512717202
2507282668,0.4274643664270486,0.17136065091634928,0.28429535324279076,0.19278262514430802,0.69514361147487802,0.15423408265145608,0.17318003195955875,0.15120959300633113,0.33174127458482672,0.4632832887409028,0.17425799876977702,0.33065444706289898,0.18810150051991811,0.65419144451817779,0.15625085626038868,0.18009740161647003,0.1559320504450166,0.31805270088215537,0.40587328741530476,0.19214320344459077,0.37986913552024776,0.22789769096286189,0.61523159468083666,0.18823149400726058,0.2157592433096385,0.19533754013396235,0.32165214107942425,0.4105852119412251,0.12687501660803496,0.18705912804433567,0.16822265748775142,0.75626356045140575,0.11889837320539304,0.16469751404716451,0.13427332823726909,0.34757231321209653,0.46455356799984521,0.14467366544804761,0.20562061155526726,0.18673101631019148,0.69500574942056603,0.13486666476531259,0.18711222697461491,0.15834566530566471,0.35327726345781646,0.39493165115029838,0.17968824600778993,0.24294253146214179,0.25729696541413266,0.64510284430878706,0.18077775845673796,0.23087270629188231,0.21229519633489255,0.3732406088185069,0.33475352976577344,0.21531028090659307,0.3197782673179026,0.22967200528162593,0.53414396013954435,0.21424387329388647,0.44302195682901552,0.24280035691670016,0.31645456747952833,0.35593249638468277,0.22055040003597867,0.3220651467689567,0.23474802974568476,0.48239565619663716,0.22617834139382298,0.45787327328781957,0.25440441389327928,0.32803233292908385,0.32417413091816932,0.23124425561203915,0.32839181534750461,0.25948523924383576,0.4372617913646753,0.23863571768960051,0.48633551634312117,0.27185216653188948,0.32816568730306761
2528557800,0.41576164520517866,0.24104885455908964,0.44309122268634971,0.19872689622044623,0.61415863790298475,0.13408250021730087,0.21969744930455781,0.17409407889306486,0.24386628240472719,0.39006094015920867,0.2750539258587158,0.5048509554497751,0.20327325983758243,0.55698026697405645,0.13957875470091252,0.24862247215501282,0.19081869805855997,0.21924657742161482,0.45371768137057306,0.26787051860980099,0.44322521088400296,0.19684593642641082,0.58588044730476707,0.13260152023055707,0.21118432681639124,0.17725583881086623,0.22434607152504732,0.45559999512626614,0.16450167579120714,0.23024383723566516,0.16524688896219808,0.74918615420025669,0.1101777133027637,0.15261641629103886,0.13427704154350315,0.26515638068028613,0.46170570543693423,0.2084264704477187,0.2839877359472267,0.19373894585504964,0.69047935633257462,0.12857381858199562,0.18885899907615222,0.16886904911991668,0.26024009709918328,0.53047595347670884,0.18767576581691028,0.2516204237872619,0.18612133172655176,0.67076593464245104,0.11796184984945486,0.16899289271152032,0.15042689605150178,0.2653115719347458,0.23978613336009305,0.20827004142849095,0.44207912469824256,0.17056053898968637,0.3525245847567261,0.14245459300144023,0.67897721487973917,0.18966021624411455,0.1818058459663876,0.23039524289198057,0.21302346178109532,0.47204338690598063,0.16106942553931577,0.296068972277512,0.14119793138860057,0.6915665692466294,0.19446310899200703,0.17057774970729259,0.26879537953764027,0.21687400900334855,0.44925477084223336,0.16115478636009312,0.29166574932918465,0.13992513136887882,0.69266604205785443,0.18833629168675989,0.18168434902161323
3412482753,0.29637953861951771,0.29147770278118362,0.34833720871656038,0.36290886905657971,0.49262736264648993,0.24683914097153289,0.21137782421159687,0.37076049204068878,0.29732643139347908,0.33541184978099953,0.27026545398797258,0.35284062188398241,0.30898173827787268,0.53709121241284574,0.24434254616811973,0.21401092138475361,0.30474773906352931,0.32809616334540231,0.32686943850969913,0.27631894404389401,0.36910871622635705,0.33504645222601109,0.46052682537205608,0.24784675258163277,0.23344108934232344,0.35410142289843771,0.33898563588731112,0.42543312193957572,0.20686036088289952,0.16728563296885399,0.26317482640338874,0.6287788439532801,0.3000706977278913,0.16555118130497015,0.21354450896346519,0.34721207753568945,0.44046863440310846,0.19812401966070942,0.16265032930017875,0.24474141879706418,0.62452823899741539,0.27538067192390803,0.17259375224124826,0.19167320906387519,0.38468617870453442,0.44975267297458765,0.19387222355741326,0.16772528053923538,0.27381368161986291,0.58992642108199,0.27160269602503401,0.16419266264969321,0.20787133673551331,0.4062996562720631,0.46257338552135024,0.1839305537293961,0.12399736038004862,0.1993899976339901,0.65953830493957233,0.28835273874290057,0.22972208776901268,0.14038307097023067,0.32626053586356474,0.47600988797203647,0.165033977816262,0.12497497694436437,0.20253670655658526,0.64026198425013348,0.25112716741535118,0.24128482326636469,0.14558204930645652,0.37030487989231964,0.49163195429937523,0.16971687992662327,0.13355227233110456,0.20568543974869458,0.6003598253889767,0.27980687273895416,0.25098868859244794,0.14123430233945969,0.38429830444202617
