1917319643,0,0,0.002122715431755122,0,0,0.0012759580875806955,0,0,0.22558689639978968
1917320043,0,0,0.0016195415656683736,0,0,0.0014603105354668653,0,0,0.55511581690378031
2191203719,0.32488487928393939,0.28020468233740226,0.0023059947339878185,0.2834294863078658,0.26543723129376551,0.0012644531916246519,0.71741408928000505,1.2504393280113513,-0.28116195951908879
2191211201,0.36395367781695415,0.34417511842749071,0.0024500634877272242,0.22853208061182498,0.25297503576297597,0.0011884528683442747,0.25359576480585111,1.4141985654925653,-0.67143343437424718
2191239841,0.32420959370961461,0.36859431366212492,0.0022882977572387152,0.21895158281470062,0.21213896589386511,0.0010586943095988017,0.50150034353140205,1.1189355694959575,-0.25802655274785724
2191992828,0.32103054509297457,0.28287122069814552,0.0021869382570291634,0.29289840428643721,0.28567069099716874,0.0011781012510705476,0.76092331586908557,1.0921848497679207,-0.32744863945828684
2191995094,0.32014948296420287,0.27057676954265053,0.0021669863631097503,0.25296571054779904,0.2260120128949156,0.0010547037102063,0.6718195887744689,1.5687782438543019,-0.20533926508643105
2191997516,0.31672825588202758,0.34538709730793904,0.0016135784658449712,0.23221027086170418,0.20894407502959247,0.0010553208097490391,0.47193060890230826,1.180549387526896,0.71335725611835721
2192001456,0.33388449996274899,0.48502399250838046,0.0021159496263247106,0.25842366373176606,0.2754277496747608,0.001257191032850499,0.45274635183703271,0.45201184245474141,-0.11723159625649018
2192003992,0.25425086763821436,0.47932973386331196,0.001778740044786536,0.24532710193468532,0.28338779350571708,0.0011502326585081989,1.7175944889640782,0.44640626653141441,0.26570942547517745
2192008966,0.35993425392679701,0.35214916745071789,0.001948021517056182,0.3222682900291447,0.30268510311520697,0.0013172898078187298,0.55350321586738283,0.99686619110523411,-0.059796095658882789
2192011596,0.33568154701940067,0.41987824498879611,0.002443850885259865,0.27930483613509355,0.28580748649865267,0.0013801557998793898,0.59386895658403926,0.5610080808790604,-0.5094204177505044
2192014398,0.44859836593056035,0.33810611711932259,0.0020365720929666933,0.22330496733401811,0.27256666863977824,0.0013034035721355419,-0.35769716427230586,1.0949052970802948,0.17449523005514225
2192017610,0.28320492028100563,0.49505921262880942,0.0017979687372240932,0.31216820360549746,0.29299195554910368,0.00126655137280835,1.0933425563425101,0.1082977508847317,0.37029445507865683
2192029004,0.24484844625058322,0.41774075772996461,0.0023214203461700616,0.23508000122229489,0.22896972437114119,0.0010408108398701939,1.2787958139903139,0.2696959755374681,-0.41792763849332465
2192032226,0.30276466677076019,0.34204416569977841,0.0022887592645990601,0.28951256034570061,0.22683118996173524,0.0011575869097199868,0.82138050560631204,0.91615331412455137,-0.23741350533733255
2193256181,0.14971221353777425,0.49254843341856708,0.0018080489604172039,0.22829566168216944,0.23672990721657045,0.001125323688504978,2.8063683531534447,0.11472076451260835,0.25202434248608419
2193728811,0.18191757393408103,0.32589008827444227,0.0017873386898779565,0.26249746895737125,0.2579929565484419,0.00087559935755963144,2.1632299736354099,1.0219283993279433,0.63434313098257578
2193908572,0.2133858756296351,0.2991101020271219,0.0014029993472061371,0.26324382091921172,0.17451666244600222,0.00089510348507542488,1.6976533012217694,0.51157498513520439,1.0405916479921655
2489083896,0.29552038558864535,0.23876633950268533,0.0022851959571629009,0.25493237291012499,0.12469556413128942,0.0010746508479306249,0.56057905177250134,0.4284272940423603,-0.1802195588938621
2578259661,0.34927593787107458,0.32306562803455752,0.0014886980507416664,0.24420451023927617,0.23812421669888206,0.0013112733312071649,0.18362334947208833,0.98119174354222805,0.55946820066996483
2578264095,0.53429164255486861,0.31280771063239071,0.0023157482214998101,0.18007889058650364,0.18180016775030328,0.0012362976230610051,-1.7114454550810327,0.57312069067369198,0.29587897467975632
2597907603,0.41009915912234096,0.29623851991758032,0.0024906837214051561,0.36304407429345303,0.257114314484576,0.0007795559460832504,0.27552460079084518,1.1218909861886002,-0.70109516682804529
2597911425,0.21523328457496316,0.41008198200411317,0.001757323455320851,0.1892312637404491,0.31428019448842925,0.0011690092921363732,1.6674942840741738,0.20479636521035735,0.6018239008068984
2598736744,0.34310175242237195,0.28220311198053344,0.0025596200980391461,0.31475778627498757,0.24901215275391231,0.00080307430380977712,0.61895116058293054,1.1448041938383098,-0.96793426514288794
2598740020,0.37076238350419499,0.25018455466348755,0.0022096479819463319,0.25749399033309645,0.27748873868157548,0.0014236572707071503,0.098514294112886647,0.97466187196194209,0.069898923743449345
3976840933,0.30761280209417458,0.1552862547919453,0.0020376520515610667,0.24023305445184059,0.16437813294688655,0.00093641995073104898,0.44372841609280961,1.7734524795760755,0.4216701579443049
3976854021,0.2931259897609223,0.26299613570483077,0.002118433481780035,0.2077142797641115,0.20848899671401813,0.0011534837154344815,0.83993821886533948,1.5096619204588722,0.063148617542243254
3976860163,0.28852402625545431,0.34521947667436487,0.0016698174313296672,0.17833375863887743,0.29195559489971529,0.0010836174571494993,1.0566239783992626,0.67863945887389532,0.62360238422327141
3977626520,0.30309432968825861,0.31194715110218996,0.001961855215942266,0.25789149505599535,0.3145267807560766,0.0010663396565435636,1.1681545318843882,0.74555427684763032,0.42642637280607987
3977629584,0.31967728498028886,0.19054241885562029,0.0020217439740057141,0.27262402938531105,0.22373793368604106,0.00086095529898987588,0.80937356597170818,1.5880123975790443,0.22853655608022275
4216782575,0.36536763304285569,0.34943162414037165,0.0021132950689116119,0.32611174498211576,0.2611340100091229,0.0010531451777646573,0.41467035527991386,0.36428327461612814,-0.24220422550068899
4216784045,0.21284405303607054,0.40535512614647917,0.0019090191644053458,0.1803377689998677,0.2921890835609649,0.0012671386160250549,1.7304582587042738,0.73755603825445992,0.067119080575274423
4217549008,0.20195999343990237,0.25387991471022953,0.0018325198004668722,0.18513038393862094,0.23694454525300701,0.00087033817935762696,1.9503242221806092,0.97236294237372811,-0.14319260943060727
4217550500,0.094920349900168621,0.47253120872700755,0.0028484056753524424,0.18912143504751341,0.23343093131908546,0.00081519821245001065,4.2843595204391569,0.10391852555191482,-0.94709189975613428
4217552466,0.29866854695674444,0.40390521031024057,0.0024554539149481375,0.24454191001159739,0.22050045769219043,0.0010804048730319064,0.63869397882996115,0.42620711618129975,-0.64160767350339643
468924587,0.31967590469121981,0.36323398375303395,0.0019672599380840105,0.22616969654900876,0.28214774365091022,0.0013657750588412618,0.43921243443125624,0.40731764126025966,0.37367263610714141
468924611,0.30204633460187336,0.50148510214266384,0.0017616543216550631,0.23960183278233821,0.30696888366410696,0.001110238707135973,1.1509422315659616,0.015523715603673719,0.54974988591212604
468924615,0.39928162565824415,0.39107980290602878,0.0020963777953992976,0.21533933412997833,0.23435695975889648,0.0014330824699579179,0.10808630012325486,0.96035008148244283,0.090844179624928287
5065167485,0,0,0.0019055313691355459,0,0,0.00082963793549265094,0,0,-0.34629644605516036
5876205665,0.22282193901617209,0.47705260513682207,0.0016078103473823461,0.094200469049750601,0.27096336897596318,0.0010936775911442179,2.713683199755899,0.065654317263752621,0.78031309919057013
5876766178,0.27757780709438545,0.35521581212783898,0.0024665769575806669,0.17326602912638153,0.17584541195440831,0.0011034272024292074,0.97045282280303025,1.1536434759740433,-0.17380117500267853
5876766558,0.25255988788539668,0.38593589581350857,0.001596794752419108,0.20188366431025956,0.21340676841016007,0.0011780964840553837,0.90943125402462899,0.41024289302399308,0.16776794558184224
6902959451,0.40268650219721658,0.25204681362365522,0.0013791961525216284,0.35395593235447526,0.18475572458841466,0.00089172078651110606,0.28163236730573576,1.1038491272794646,0.7107656887937891
8040323506,0.33758715604692835,0.2641035062757876,0.0018784222785867485,0.18794380498259253,0.24834872646391615,0.0012956627526412947,0.44329504155341304,0.85977537201540344,0.22152051759581129
