1166636875,0.18978326173326013,0.070512613456506987,0.050895270088396484,0.028849984387953959,0.04063977087976571,0.021942999881563788,0.045393369725550997,0.040505184275977907,0.038400249792736631,0.044925008344369438,0.022395210870290814,0.045646392540672071,0.032747612433648807,0.055675786254939331,0.067788580595841808,0.20389870473852514
1167489626,0.17893558146796301,0.07411415097386867,0.049387900125973064,0.031084122010831529,0.039245453664524046,0.020914758228624954,0.045323384691581342,0.041840283385552936,0.035250923264101987,0.044472797355642406,0.020812472409746225,0.043514540736673234,0.028710014320014642,0.055901891749302844,0.067793964059993328,0.22269776155560581
1433771673,0.16953804383468213,0.071992103986044248,0.046405477367820462,0.029816634094516074,0.039270208942694874,0.01965805800028856,0.046776012906441414,0.041060584200102307,0.034112223082068703,0.040188350100339713,0.019917104969766924,0.040601513621279887,0.028304980259965112,0.058547894177673428,0.072424941960362532,0.24138586849595361
1434642870,0.16550150181660786,0.068739261027531112,0.047343292978843404,0.031626683805301613,0.038394695767369265,0.019700685982607782,0.04765152608176703,0.045910336957804852,0.036145249931139413,0.04459214858147191,0.020828687976285724,0.041188468147059981,0.030065843837305387,0.062646738631445029,0.062302435697328212,0.23736244278013144
1434644704,0.18129352972809906,0.072470849018244771,0.047572828268254611,0.027734421112000106,0.047153106596188404,0.022399365170970999,0.042949331724400255,0.039473511627601945,0.036496111016382261,0.039165278524678319,0.023101087341456696,0.047494130454742198,0.030206844086515128,0.054055560656339763,0.070736218045408639,0.21769782662871684
168543246,0.17362885593108718,0.060753141381944625,0.050900924633176158,0.03049182055267248,0.037854640288717364,0.02293801533152446,0.039491188324859726,0.044917810384341825,0.042546956086509838,0.042122178024814945,0.02397197123363452,0.04194436395247754,0.033129395959010564,0.065185321777613867,0.068083032586075176,0.22204038355153974
182109197,0.088338295667685363,0.024163507823874292,0.032515313282879293,0.011650555475400375,0.038745556852612113,0.01018808777429467,0.036869925630566229,0.018657939953568289,0.015578887999895069,0.034499153998504742,0.0094404585459267332,0.038240579215907448,0.011050484647368214,0.039745674899332381,0.021182828137091592,0.56913275009509323
3047327999,0.18254788591362769,0.073570421094565935,0.049425584375033645,0.029765173293711037,0.042314028230886008,0.020204140960625342,0.04812278605036769,0.038550986788978975,0.035843104320768329,0.045242632729308653,0.020866307051261346,0.043121547853612843,0.031407129859922264,0.055455064224727325,0.072902871539778411,0.2106603357128245
3047328053,0.17861795708302378,0.077381913713836584,0.048924922208943011,0.028063998621833178,0.042707021113946406,0.01824994347362641,0.050087750465669649,0.03487408077349613,0.032752995897800313,0.046593882231338223,0.018551417466111095,0.043369187204582403,0.029431398516317282,0.05635410273802987,0.077441131819503212,0.21659829667194247
3047328097,0.15998040419048851,0.090872874877526197,0.050879119695941943,0.026567395587712782,0.028941503278529668,0.0096579346878129142,0.064117058044510483,0.024047934364805065,0.020257975602140467,0.059476511945906953,0.0091841898424798382,0.029307578840832498,0.0252538303347438,0.061328423614027155,0.090630618990708137,0.24949664610183361
3047328237,0.15431699990309763,0.074523294249383587,0.043202299815885525,0.026066733421622145,0.034427253248920618,0.017184017571626992,0.045974783853914319,0.03373278637337554,0.028225502546378543,0.038362565543676043,0.016419565662112254,0.033678951731860418,0.024532446138441164,0.052332655016850242,0.066324278346630489,0.31069586657622444
3047328269,0.15959279477157962,0.10492909977712458,0.053953077726455419,0.028645412750196497,0.029775940222014061,0.010196281102964135,0.071589306286809443,0.02651894441034917,0.018470665503838409,0.055519665794545474,0.0097440701142371099,0.032769146290254854,0.021819180206079009,0.067917783735478104,0.082517738514379227,0.22604089279369488
3047328323,0.1595874113074281,0.078991569495138733,0.04400981943861236,0.027988630123712006,0.037205120751100919,0.018750605639717047,0.043347653347976356,0.037350474283191749,0.030346587422074356,0.036925180615222285,0.018158424583050701,0.037651948275676431,0.025684507466864778,0.052074248737577655,0.07411415097386867,0.27781366753878783
3047328565,0.16634365881757593,0.07460942967580779,0.053285528171667908,0.027584870312348589,0.048042034088095008,0.013404825737265416,0.066291977561721421,0.026104417670682729,0.021706127458897252,0.059767219010088614,0.01208049355599341,0.047024559363459201,0.025899846032925267,0.063573328165207749,0.073597338415323496,0.22068434596294023
3047386185,0.1178978649181175,0.10850910343788021,0.031762438493922067,0.023940265081774822,0.020204140960625342,0.0095341150123281326,0.044165939899006211,0.026475876697137073,0.015461309043143082,0.039622296155129903,0.0067723979026023664,0.02024720867383744,0.017157100250869431,0.056741712156938746,0.080396653638683424,0.38111157767800424
3047544699,0.17677681234320661,0.096277872885644461,0.045845580714278023,0.031240242471225383,0.033980425724345099,0.018384530077414214,0.044171323363157725,0.037162053037888818,0.03110565586743758,0.046900739687974417,0.017124799465960357,0.035638532683010864,0.026384357806561367,0.05536892879830313,0.073468135275687199,0.23017000979790475
3048165604,0.18419522594399043,0.086092358710983349,0.050265404782669554,0.030405805527740991,0.039046265490918095,0.01798615373020231,0.047568289242761935,0.037366624675646283,0.03201546130904314,0.045931716140702218,0.017953852945293239,0.040112191392917516,0.02838700647092391,0.052289587303638148,0.077457282211957745,0.21292677412061112
3048165664,0.1681363523800295,0.083551363631469575,0.04736371760500447,0.027105742002864003,0.047056860148368275,0.016629520764021233,0.049377133197670037,0.031606318033528216,0.027595637240651616,0.048828019854215789,0.013953939080719662,0.043853698978218503,0.025264597263046824,0.062345898338662963,0.070480312671597919,0.23685088880993141
3048166022,0.16497625892309184,0.07238067551708173,0.053064806141455902,0.027541802599136491,0.046798453869095688,0.014551503601537518,0.064402381644540624,0.027794825414257568,0.023934881617623308,0.060117144179936903,0.013420976129719953,0.046362393272823196,0.026459726304682536,0.067799347524144835,0.073123593569990417,0.2172712296908815
3048166040,0.1496710703403426,0.078130215230896777,0.05375927301700098,0.024462461104471506,0.042093306200674009,0.010309333850145892,0.074367173788989743,0.021140863722988467,0.016193460167748742,0.067104880648599763,0.0082905347933288111,0.041657245604401517,0.022804354145805741,0.083411393563530264,0.07598759649859492,0.23061683732248026
3048166094,0.14870743025722191,0.083260656567287913,0.054066130473637175,0.028306254508651228,0.04138807239682591,0.0095287315481766208,0.073565037630414415,0.022131421126866717,0.016220377488506302,0.067223316859933033,0.0070900222875415874,0.041280403113795668,0.02301969271186623,0.075050873736231788,0.080881165412319517,0.22828041388072398
