2510457104,0.27122155688622757,0.0082994011976047898,0.24629940119760479,0.1265508982035928,0.013107784431137725,0.034910179640718561,0.075137724550898205,0.021437125748502994,0.1507005988023952,0.040670658682634732,0.011664670658682635
2528429163,0.113828125,0.15738932291666666,0.050133463541666666,0.56439453125000005,0.042819010416666664,0.022828776041666665,0.0012923177083333333,0.0012727864583333332,0.0071256510416666669,0.038831380208333335,8.463541666666667e-005
2536699431,0.086725101626016265,0.22502540650406505,0.21193470528455285,0.2369728150406504,0.076022611788617883,0.011496443089430894,0.0044588414634146338,0.0019435975609756097,0.0088668699186991874,0.13144690040650406,0.0051067073170731709
2581808992,0.22428710937499999,0.023531901041666668,0.096953125000000001,0.36515299479166669,0.18653320312499999,0,0.0035058593749999999,0.0018554687499999999,4.5572916666666669e-005,0.093330078124999993,0.0048046874999999999
2647205379,0.13610641891891892,0.0087870322245322246,0.15994997401247402,0.25525597713097714,0.054625779625779629,0.00038331600831600834,0.0041125259875259878,0.0062272609147609147,0.007146569646569647,0.36414046257796256,0.0032646829521829524
2830528549,0.19873372395833333,0.012659505208333333,0.17973958333333334,0.31794596354166665,0.094182942708333328,0.00040039062499999998,0.0087076822916666661,0.0036067708333333334,0.004641927083333333,0.17830729166666667,0.0010742187500000001
2867436565,0.12462158203125,0.023017578125,0.05279541015625,0.48421386718749998,0.0072558593749999997,0.0015380859375,0.20944580078125,0.01009765625,0.0051391601562500002,0.080585937499999996,0.0012890625000000001
2926691189,0.137294921875,0.017695312500000001,0.06700846354166666,0.44662760416666669,0.13461263020833333,0.0050162760416666667,0.028177083333333332,0.0093001302083333334,0.003193359375,0.13114257812499999,0.019931640625
3015245912,0.36591471354166666,0.0022200520833333334,0.066064453125000006,0.054459635416666666,0.042500000000000003,0.015201822916666666,0.27119140624999999,0.0055078124999999997,0.011048177083333333,0.076959635416666672,0.088932291666666663
3105342248,0.23149739583333334,0.026692708333333332,0.13283854166666667,0.29819335937500002,0.096930338541666661,0.00034179687499999998,0.0061686197916666664,0.011402994791666666,0.011910807291666667,0.18250325520833333,0.0015201822916666666
3750024815,0.18416069878472222,0.24225531684027779,0.12288411458333333,0.18429361979166667,0.12299533420138889,0.0039035373263888889,0.031182183159722224,0.0049289279513888892,0.0085503472222222231,0.079926215277777782,0.014919704861111112
3952236664,0.20448893229166668,0.21759114583333333,0.21646158854166667,0.15577799479166668,0.04687825520833333,0.0096419270833333331,0.021705729166666667,0.0027115885416666668,0.01181640625,0.10540690104166667,0.0075195312500000002
4080787755,0.095276692708333333,0.018863932291666666,0.22686197916666667,0.19984374999999999,0.085410156249999994,0.011149088541666666,0.010244140625,0.0054980468749999999,0.0097167968749999993,0.31215820312499998,0.024977213541666668
4177029943,0.19784278959810875,0.0031508569739952721,0.23084367612293144,0.15139627659574467,0.092900413711583918,0.0023345153664302599,0.0095338356973995279,0.0084884751773049646,0.0054151891252955083,0.28235076832151301,0.015743203309692672
4521374221,0.14399437203791468,0.019974328593996841,0.25488744075829384,0.16874753159557662,0.076091034755134276,5.9241706161137443e-005,0.0029053120063191151,0.0015723736176935228,0.0024215047393364927,0.28684340442338074,0.04250345576619273
4626702800,0.073934408127208487,0.0093446333922261489,0.07289366166077739,0.16145097173144876,0.53873950971731444,0.00067082597173144878,0.010250110424028269,0.0062914090106007065,0.0058524734982332155,0.10025121466431096,0.020320781802120141
4633577801,0.68178425058548009,4.7570257611241218e-005,0.17324355971896954,0.0019942915690866511,0.063601434426229508,0.01172057962529274,0.00031835480093676816,0.00011343676814988291,0.0034250585480093678,0.012236533957845434,0.051514929742388756
474897814,0.60410807291666668,0.14814127604166666,0.082493489583333329,0.00341796875,0.0032356770833333335,0.026539713541666666,0.0013574218749999999,0.0095865885416666664,0.11445638020833333,0.00090494791666666664,0.0057584635416666665
4789603169,0.24188179347826086,0.01856163537549407,0.12939105731225298,0.10814908596837945,0.097060276679841892,0.0064507164031620554,0.0048851284584980241,0.0018774703557312253,0.007642663043478261,0.37015192687747034,0.013948246047430829
5110836602,0.17899525316455697,0.0061082542194092829,0.012793380801687763,0.27565598628691984,0.059424446202531643,0.025290084388185655,0.0014570147679324895,0.0015262394514767932,0.0051424050632911389,0.36655129219409283,0.067055643459915618
5445568497,0.22754882812499999,0.016458333333333332,0.095166015625000003,0.48497395833333334,0.021028645833333335,0.00092773437499999996,0.0098600260416666658,0.0075032552083333336,0.0047493489583333333,0.12866861979166666,0.0031152343749999999
5662265128,0.10819082929782083,0.016983202179176756,0.031529963680387407,0.12616903753026634,0.42859412832929783,0.00010593220338983051,0.0058414043583535106,0.011592009685230024,0.050786924939467314,0.1849765435835351,0.035230024213075063
5698766031,0.11408854166666667,0.0076605902777777775,0.002712673611111111,0.71839843749999999,0.003003472222222222,0,0.0048611111111111112,0.0032899305555555555,0.11630642361111111,0.025980902777777776,0.0036979166666666666
5701173319,0.10389520759717315,0.040296488515901063,0.060678003533568906,0.63664973498233213,0.021535446113074206,2.2084805653710246e-005,0.016320671378091872,0.005507398409893993,0.005744810070671378,0.10183027826855123,0.0075198763250883391
5918808515,0.10118055555555555,0.0087282986111111103,0.015894097222222223,0.82952256944444447,0.0059201388888888888,0,0.00078993055555555555,0.0011848958333333334,7.8125000000000002e-005,0.033012152777777776,0.003689236111111111
5930049995,0.13144007155635062,0.011616726296958856,0.0098054561717352412,0.66625391323792482,0.0053723166368515205,0,0.012262410554561717,0.0067307692307692311,8.3855098389982105e-006,0.15609347048300537,0.00041648032200357782
5938008501,0.088526019313304727,0.080173685622317595,0.19292851394849786,0.087499999999999994,0.069990611587982837,1.6765021459227468e-005,0.0065249463519313307,0.0032255901287553648,0.0024007510729613735,0.46789833690987126,0.0008147800429184549
6620492857,0.13967708333333334,0.0088333333333333337,0.092753472222222216,0.42144791666666664,0.057128472222222219,5.5555555555555558e-005,0.00087500000000000002,0.001920138888888889,0.0029479166666666668,0.2742222222222222,0.00013888888888888889
6749183629,0.22273763020833334,0.45471354166666667,0.021943359374999999,0.23425130208333333,0.0072884114583333329,0.0030240885416666667,0.004886067708333333,0.0034765625000000001,0.0048763020833333332,0.039967447916666669,0.0028352864583333333
6797092876,0.19936523437500001,0.20281250000000001,0.088811848958333328,0.32666666666666666,0.017695312500000001,0.0014615885416666666,0.039104817708333336,0.013111979166666666,0.013258463541666666,0.086132812500000003,0.011578776041666667
6843869571,0.22163106540084387,0.36635021097046411,0.0392998417721519,0.19941323839662448,0.047461761603375528,0.0002175632911392405,0.020919040084388187,0.012816455696202532,0.00063950421940928268,0.088482331223628696,0.0027689873417721519
6880799220,0.24967523094688221,0.25952295034642031,0.061572603926096994,0.25328738452655891,0.02735998845265589,0.0067407621247113168,0.0011583429561200923,0.0017717956120092378,0.0058386258660508084,0.127197603926097,0.0058747113163972282
6908309815,0.23696532392026579,0.328234011627907,0.0091465946843853826,0.27101848006644519,0.02612126245847176,0.00022840531561461793,0.0017078488372093024,0.0027823920265780729,0.0021646594684385382,0.11941445182724253,0.0022165697674418603
6979459280,0.11897135416666667,0.020677083333333332,0.059457465277777781,0.66718750000000004,0.010885416666666667,0.00017361111111111112,0.013107638888888889,0.0065321180555555558,0.027452256944444444,0.063385416666666666,0.012170138888888888
7538504280,0.23230752341920374,0.028410421545667447,0.13324795081967214,0.34908884660421546,0.03161592505854801,0.011618120608899298,0.012891539812646371,0.0078271370023419197,0.040559133489461358,0.14885099531615925,0.0035824063231850115
7640511568,0.21469726562499999,0.14256510416666668,0.048453776041666667,0.36426432291666666,0.11196614583333334,0.00057942708333333338,0.027932942708333332,0.0094694010416666672,0.014225260416666666,0.062776692708333331,0.0030696614583333335
7648023840,0.17098858173076922,0.35486177884615383,0.072533052884615382,0.17982572115384615,0.082737379807692302,0.0013040865384615385,0.029816706730769232,0.0042367788461538458,0.0092067307692307691,0.091096754807692304,0.0033924278846153848
7798517032,0.1434359681372549,0.032950367647058824,0.14253599877450981,0.36767769607843137,0.05225949754901961,0.011891084558823529,0.011389399509803921,0.0049134497549019607,0.0093481924019607841,0.21067325367647058,0.012925091911764705
8167972209,0.25731132075471697,0.01876340051457976,0.24611921097770154,0.22082171955403088,0.013352272727272727,0.010881217838765009,0.016284305317324187,0.0019564751286449398,0.048646548027444253,0.16054888507718695,0.0053146440823327616
8463002502,0.13864583333333333,0.36560221354166667,0.27029947916666669,0.025478515625,0.068554687500000003,0.016552734374999999,0.0078776041666666664,0.0032519531250000001,0.018095703125000001,0.05224283854166667,0.033398437500000003
