3338743092,0.079137323943661977,0.8208333333333333,0.0047828638497652582,0.048914319248826291,0.023180751173708922,5.868544600938967e-005,0.00055751173708920186,0.0019659624413145538,5.868544600938967e-005,0.018838028169014084,0.0016725352112676056,0.00023474178403755868,0.99521713615023477,0.00011737089201877934,0.0012323943661971832,0.00041079812206572768,0,8.8028169014084512e-005,0.00011737089201877934,0,0.0020833333333333333,0.00049882629107981223,0,1,0,0,0,0,0,0,0,0,0,0.26669600938967136,0.23975938967136151,0.024589201877934272,0.28952464788732396,0.012940140845070423,0.00017605633802816902,0.016784037558685447,0.0076291079812206572,0.014818075117370893,0.12423708920187794,0.002846244131455399,0.16719483568075116,0.6021713615023474,0.008538732394366198,0.15220070422535212,0.014172535211267606,2.9342723004694835e-005,0.0017018779342723004,0.0014084507042253522,0.00044014084507042255,0.05152582159624413,0.0006161971830985916,0.15011737089201879,0.78747065727699528,0.0026115023474178405,0.041226525821596242,0.0064260563380281691,0,8.8028169014084512e-005,0.0098591549295774655,2.9342723004694835e-005,0.002112676056338028,5.868544600938967e-005,0.25610328638497654,0.2414319248826291,0.019923708920187792,0.31085680751173711,0.037705399061032867,0,0.0015845070422535212,0.0033157276995305165,0.00070422535211267609,0.11663732394366197,0.011737089201877934,0.23345070422535211,0.26346830985915493,0.044072769953051642,0.2642899061032864,0.02130281690140845,0.00073356807511737085,0.0069542253521126763,0.010475352112676056,0.0064553990610328642,0.12640845070422535,0.022388497652582159,0.22103873239436619,0.41144366197183097,0.0043133802816901412,0.33157276995305163,0.018192488262910797,0,0.00038145539906103286,0.0083626760563380274,0.00026408450704225349,0.0044307511737089198,0
3338745530,0.16792840375586854,0.00073356807511737085,0.24973591549295773,0.30443075117370894,0.10032276995305164,0.00038145539906103286,0.017282863849765257,0.0068368544600938969,0.0082453051643192488,0.13045774647887323,0.013644366197183098,0.4773180751173709,0.00011737089201877934,0.36728286384976527,0.081484741784037557,0.059859154929577461,0,0.00099765258215962446,0.0058098591549295775,0.0053403755868544605,2.9342723004694835e-005,0.0017605633802816902,0.30771713615023472,0.00046948356807511736,0.21217723004694836,0.32872652582159623,0.044542253521126764,0.00052816901408450699,0.010123239436619719,0.0078931924882629113,0.011590375586854461,0.071214788732394368,0.0050176056338028172,0.049090375586854459,0.0069835680751173706,0.12608568075117371,0.33048708920187791,0.059066901408450702,0.0021713615023474177,0.009683098591549295,0.0068955399061032862,0.010886150234741784,0.38729460093896712,0.011355633802816902,0.34920774647887326,0.0012323943661971832,0.27147887323943665,0.22394366197183099,0.05357981220657277,0.0027582159624413146,0.010152582159624413,0.00710093896713615,0.01886737089201878,0.05783450704225352,0.0038438967136150233,0.032306338028169013,0.020862676056338028,0.14794600938967137,0.35352112676056335,0.034419014084507045,0.00088028169014084509,0.011971830985915493,0.0053697183098591547,0.0074530516431924885,0.38160211267605632,0.0036678403755868545,0.028785211267605634,0.0022007042253521128,0.31132629107981219,0.12227112676056338,0.013174882629107982,0.14383802816901409,0.022241784037558686,0.0075410798122065728,0.079372065727699531,0.17429577464788731,0.094953051643192482,0.087910798122065731,0.0019659624413145538,0.19286971830985916,0.41578638497652581,0.028286384976525823,0.022564553990610327,0.018016431924882628,0.048796948356807514,0.017517605633802818,0.14157863849765259,0.024706572769953052,0.083568075117370896,0.010915492957746478,0.37250586854460094,0.21288145539906103,0.0061326291079812209,0.10158450704225352,0.013028169014084507,0.019307511737089202,0.062676056338028169,0.087499999999999994,0.029900234741784038
3661394189,0.088640859834056757,0.61703132843180675,0.019576578970679423,0.14840405114122893,0.0028050905010777454,0,0.0014173088847550712,0.019665160775976614,0.0080314170136120706,0.094251040836212246,0.0001771636105943839,0.045826320607080639,0.81123217291168392,0.012844361768092834,0.089024714323677923,0.0011810907372958928,0,0.0013582543478902766,0.013198688989281601,2.9527268432397319e-005,0.025245814509699708,5.9054536864794639e-005,0.095343549768210939,0.67980630111908347,0.030560722827531226,0.16671095756931525,0.0027165086957805533,0,0.0036318540171848702,0.0085629078453952224,0.0075589807186937138,0.0047834174860483655,0.00032479995275637051,0.14108128856999438,0.044586175332919954,0.043641302743083241,0.4515309888682198,0.020698615171110522,0,0.0026279268904833616,0.012047125520418107,0.00050196356335075441,0.27888505034399269,0.0043995629964272004,0.20075589807186936,0.09292231375675436,0.072991407564886174,0.60099802167301508,0.0090943986771783742,0,0.0015944724953494552,0.0090058168718811817,8.8581805297191952e-005,0.012460507278471668,8.8581805297191952e-005,0.081318097262822214,0.3835592169368412,0.066406826704461575,0.44025157232704404,0.013257743526146396,0,0.0012696725425930847,0.0054330173915611065,0.00070865444237753561,0.0043405084595624062,0.0034546904065904864,0.54820326571588862,0.0084152715032332365,0.0037499630909144594,0.41036997667345793,0.018897451796734285,0,0,0.010364071219771459,0,0,0,0.6547376502199781,0.00053149083178315171,0.015117961437387428,0.24280272831960314,0.072489444001535425,0,0.0058168718811822716,0.0045176720701567896,5.9054536864794639e-005,0.00088581805297191952,0.0030413086485369238,0.34210293205775533,0.12859125402309032,0.012696725425930847,0.36932707355242567,0.10408362122420055,0,0.0043700357279948029,0.017657306522573597,0.0013287270794578793,0.018011633743762363,0.0018306906428086338
3661396665,0.10685918445684589,0.025806832609915255,0.019724215312841409,0.68910739067528859,0.025718250804618065,0,0.0001476363421619866,0.0080609442820444681,0.0022735996692945936,0.1223019458469897,0,0.23624767472761096,0.014645525142469071,0.10809932973100658,0.50730799893701839,0.090294386866271004,0,0.004753890217615968,0.0074408716449641246,0.0039861812383736378,0.02719461422623793,2.9527268432397319e-005,0.59060442318481121,0.00047243629491835711,0.070038680721646443,0.2611982165529867,0.065078099625003688,0,0.00029527268432397321,0.0083562169663684415,0.001299199811025482,0.00062007263708034372,0.0020373815218354152,0.31074497298254938,0.024743850946348952,0.18171080993297309,0.34422889538488793,0.052883337762423599,0,0.0090353441403135792,0.042017302979301382,0.00056101810021554901,0.024625741872619365,0.0094487258983671427,0.12838456314406355,0.1012490034546904,0.11465438332299879,0.39749608763693273,0.04449759352762276,0,0.010511707561933446,0.035993740219092331,0.00050196356335075441,0.16322673989429237,0.0034842176750228835,0.46676705937933682,0.069389080816133694,0.12162281867304456,0.20734047893229399,0.088936132518380728,2.9527268432397319e-005,0.001299199811025482,0.018306906428086338,0.0010629816635663034,0.014734106947766262,0.010511707561933446,0.33478016948652078,0.016830543006466473,0.3072607553075265,0.16863023001742108,0.069625298963592874,0.0001476363421619866,0.0030413086485369238,0.064517081524788147,0.010895562051554611,0.018395488233383529,0.0058759264180470666,0.31803820828535151,0.0080314170136120706,0.369799509847344,0.16573655771104615,0.066406826704461575,0.0018602179112410311,0.0042519266542652137,0.026663123394454778,0.00924203501934036,0.017273452032952431,0.012696725425930847,0.4458026987923347,0.0043995629964272004,0.17238019310833555,0.11181976555348865,0.095815986063129299,0.0011515634688634955,0.012430980010039271,0.020816724244840108,0.0039566539699412411,0.10496943927717246,0.026456432515427997
3661397803,0.024537160067322171,0.088079841733841202,0.0017421088375114417,0.73454985679274809,0.012165234594147695,0,0.00047243629491835711,0.014822688753063454,0,0.1233944547789884,0.00023621814745917856,0.037824430861900966,0.00020669087902678123,0.10369976673457938,0.8007204653497505,0.04021613960492515,0,0.0001476363421619866,0.0045471993385891871,0.00041338175805356246,5.9054536864794639e-005,0.012165234594147695,0.11087489296365194,0.011367998346472967,0.039743703310006789,0.7681518882688162,0.068621371836891376,0,0,0.0011515634688634955,0,0,8.8581805297191952e-005,0.03135795907520595,0.1068296571884135,0.02433046918829539,0.71010127853072313,0.0034251631381580889,0,0.00050196356335075441,0.01718487022765524,0.0077361443292880971,0.093601440930699498,0.0049310538282103522,0.39522248796763809,0.00041338175805356246,0.19597248058582101,0.26164112557947267,0.033985885965689314,8.8581805297191952e-005,0.0021850178639974014,0.019576578970679423,0.044556648064487551,0.0053149083178315173,0.041042903121032273,0.15165205066879264,0.015295125047981811,0.095048277083886967,0.66758201198807099,0.064841881477544508,0,2.9527268432397319e-005,0.0030117813801045267,0.00020669087902678123,0.00011810907372958928,0.002214545132429799,0.052735701420261613,0.06035373667582012,0.011869961909823722,0.85050343992677235,0.00286414503794254,0,0.0001476363421619866,0.01508843416895503,0.00026574541589157585,0.0049310538282103522,0.0012401452741606874,0.26757610653438452,0.0058463991496146691,0.15236070511117017,0.46310567809371955,0.036643340124605073,8.8581805297191952e-005,0.00041338175805356246,0.012490034546904066,0.0012696725425930847,0.0025393450851861695,0.057666755248471965,0.20639560634245727,0.0037499630909144594,0.0023621814745917857,0.77993326837334276,0.006702689934154191,0,5.9054536864794639e-005,0.00073818171080993302,2.9527268432397319e-005,0,2.9527268432397319e-005
3661398981,0.0028050905010777454,0.010954616588419406,0,0.49242625564709008,0.011663271030796941,0,0.009625889508961526,0.0050491629019399414,0,0.46747571382171438,0,0.043729884548380428,0.01585614314819736,0.15064812354209112,0.5338825405261759,0.012696725425930847,0,0.0085629078453952224,0.0085038533085304274,0.00047243629491835711,0.22549974901821832,0.0001476363421619866,0.0059054536864794642,0.0067617444710189861,0,0.35326423952520153,0.026604068857589983,0,0.0043109811911300087,0.0032184722591313076,0,0.59993504000944875,0,0.054448282989340659,0.00062007263708034372,0.15619925000738183,0.17338412023503705,0.0054330173915611065,5.9054536864794639e-005,0.0069979626184781644,0.0059054536864794642,0.00047243629491835711,0.59175598665367468,0.0047243629491835713,0.11710514660288776,0.0053444355862639148,0.37266365488528658,0.37307703664334013,0.020196651607759766,2.9527268432397319e-005,0.0026574541589157587,0.0069684353500457669,0.001299199811025482,0.027814686863318273,0.072843771222724188,0.064044645229869787,8.8581805297191952e-005,0.17311837481914549,0.28789086721587387,0.0093010895562051551,2.9527268432397319e-005,0.0087991259928544008,0.0056987628074526824,0.00079723624767472762,0.44411964449168806,0.006112144565506245,0.21224200549207192,0.002214545132429799,0.43487760947234771,0.22650367614491984,0.014025452505388726,0,0.0044290902648595979,0.0074408716449641246,0.00094487258983671422,0.093660495467564289,0.0036613812856172677,0.32119762600761803,0,0.64995423273392983,0.014291197921280302,0.0091829804824755668,0,0.0001476363421619866,0.0030708359169693213,0.001299199811025482,0,0.00085629078453952222,0.29107981220657275,0.00082676351610712492,0.43794844538931704,0.24067676499247054,0.016239997637818526,0,0.00070865444237753561,0.0060826172970738475,0.00038385448962116516,0.0045767266070215846,0.001476363421619866
3661401323,0.21569669589866242,0.0019192724481058257,0.14920128738890365,0.32270351669767028,0.13493961673605576,0.0001771636105943839,0.022647414887648744,0.0034251631381580889,0.0049901083650751472,0.13024478105530457,0.014054979773821124,0.47028080432279212,0,0.2733634511471344,0.085540496648655026,0.16145510378834854,0,0.0012696725425930847,0.0039566539699412411,0.0019783269849706206,0.00029527268432397321,0.0018602179112410311,0.15938819499808074,0.00085629078453952222,0.21912185903682049,0.41536008503853311,0.13369947146189506,0,0.010305016682906664,0.0045176720701567896,0.0071751262290725487,0.047125520418106123,0.0024507632798889773,0.073818171080993297,0.010068798535447485,0.058611627838308679,0.30342221041131484,0.048956211060914752,5.9054536864794639e-005,0.022263560398027578,0.010393598488203856,0.0020078542534030176,0.46275135087253078,0.0076475625239909055,0.460093896713615,0.00059054536864794642,0.23645436560663774,0.16812826645407034,0.082056278973632144,0,0.00082676351610712492,0.0050196356335075439,0.00020669087902678123,0.010364071219771459,0.036259485634983907,0.13355183511973306,0.016830543006466473,0.062391118197655533,0.43750553636283107,0.051731774293560101,0,0.0069389080816133703,0.012696725425930847,0.0015649452269170579,0.27182803318864973,0.0049605810966427497,0.017804942864735582,0.056899046269229633,0.030029231995748074,0.27389494197891751,0.0058168718811822716,0,0.029261523016505742,0.019340360823220243,0.00011810907372958928,0.56612631765435384,0.00070865444237753561,0.1497032509522544,0.0066731626657217944,0.24711370951073316,0.52331177842737764,0.018277379159653939,0,0.0016239997637818525,0.0073818171080993296,0.00035432722118876781,0.037588212714441786,0.0079723624767472755,0.058906900522632651,0.070038680721646443,0.040038975994330761,0.50662887176307325,0.0097735258511235119,0,0.0066436353972893969,0.030531195559098827,2.9527268432397319e-005,0.27696577789588683,0.00044290902648595976
3661402463,0.02171361502347418,2.9342723004694835e-005,0.17024647887323943,0.10701291079812207,0.00020539906103286384,0.00029342723004694836,0.6078345070422535,0.088409624413145538,0.0042253521126760559,2.9342723004694835e-005,0,0.010886150234741784,5.868544600938967e-005,0.18380281690140846,0.054812206572769952,0.00020539906103286384,0.00073356807511737085,0.64559859154929577,0.096185446009389677,0.0069248826291079812,0.00079225352112676059,0,0.014847417840375587,5.868544600938967e-005,0.2669307511737089,0.045422535211267608,8.8028169014084512e-005,0.0006161971830985916,0.59119718309859159,0.066021126760563376,0.014113849765258216,0.00070422535211267609,0,0.0024061032863849766,0,0.33394953051643195,0.025234741784037559,2.9342723004694835e-005,0,0.59782863849765255,0.037617370892018782,0.0027582159624413146,0.00014671361502347418,2.9342723004694835e-005,0.010035211267605634,2.9342723004694835e-005,0.20619131455399062,0.066402582159624413,5.868544600938967e-005,5.868544600938967e-005,0.6220363849765258,0.086707746478873235,0.0062206572769953053,0.0021713615023474177,8.8028169014084512e-005,0.0041960093896713617,0,0.29709507042253519,0.047300469483568072,2.9342723004694835e-005,0.0006161971830985916,0.58415492957746484,0.052992957746478872,0.012235915492957746,0.0012617370892018778,0.00011737089201877934,0.0066607981220657281,0.00044014084507042255,0.6988556338028169,0.047946009389671362,2.9342723004694835e-005,0.0014377934272300471,0.19304577464788733,0.034125586854460092,0.017253521126760565,8.8028169014084512e-005,0.00011737089201877934,0.0053697183098591547,2.9342723004694835e-005,0.62919600938967135,0.032893192488262911,2.9342723004694835e-005,0.014876760563380281,0.27241784037558686,0.025381455399061031,0.019659624413145539,2.9342723004694835e-005,0.00011737089201877934,0.00067488262910798123,0,0.70710093896713611,0.019131455399061033,0,0.030516431924882629,0.21032863849765257,0.019043427230046948,0.012940140845070423,8.8028169014084512e-005,0.00017605633802816902
3661403701,0.066285211267605629,0.0022593896713615025,0.16018192488262911,0.73893779342723009,0.008509389671361502,0,0.0047828638497652582,0.0022300469483568074,5.868544600938967e-005,0.016490610328638498,0.00026408450704225349,0.14037558685446008,0,0.5255575117370892,0.30806924882629105,0.011179577464788733,0.00064553990610328636,0.00017605633802816902,0.00035211267605633805,0.013644366197183098,0,0,0.14873826291079811,0.00049882629107981223,0.21649061032863851,0.51452464788732399,0.090786384976525816,0,0.0064260563380281691,2.9342723004694835e-005,0.0015551643192488263,0.016960093896713616,0.0039906103286384978,0.0010269953051643193,2.9342723004694835e-005,0.13362676056338027,0.84885563380281692,0.0046654929577464787,0,0.010240610328638497,0.00067488262910798123,0.00023474178403755868,0.00064553990610328636,0,0.013967136150234741,0,0.8495305164319249,0.13280516431924883,0.0011443661971830986,0,0.0016138497652582161,5.868544600938967e-005,0.00082159624413145535,0,5.868544600938967e-005,0.025264084507042255,0,0.12139084507042254,0.83773474178403751,0.015551643192488264,0,2.9342723004694835e-005,0,0,2.9342723004694835e-005,0,0.08019366197183099,0.002494131455399061,0.21904342723004694,0.6560446009389671,0.0107981220657277,0,0.0017018779342723004,0.00082159624413145535,0.00017605633802816902,0.027259389671361503,0.0014671361502347417,0.13034037558685446,0,0.54994131455399065,0.30663145539906106,0.012441314553990611,0,0.00029342723004694836,0.00023474178403755868,0.00011737089201877934,0,0,0.05319835680751174,0.00017605633802816902,0.10008802816901409,0.80554577464788735,0.027640845070422537,0,0.0026408450704225352,0.00085093896713615022,0.00090962441314553996,0.0087441314553990609,0.00020539906103286384
3661406509,0,0,0.00020539906103286384,0.00029342723004694836,0,0,2.9342723004694835e-005,0,0,0.99947183098591552,0,0.010944835680751174,5.868544600938967e-005,0.30061619718309857,0.021889671361502348,0.00088028169014084509,0,0.0075704225352112679,0.0022300469483568074,0.0065140845070422535,0.64911971830985915,0.00017605633802816902,0.00011737089201877934,0,0.032365023474178405,0.0019366197183098592,5.868544600938967e-005,0,0.0026995305164319249,0.00035211267605633805,0.00070422535211267609,0.96159037558685445,0.00017605633802816902,0.020099765258215961,5.868544600938967e-005,0.096126760563380279,0.059712441314553992,0.00082159624413145535,0,0.0068661971830985919,0.00035211267605633805,0.0011150234741784037,0.81481807511737092,2.9342723004694835e-005,0.036590375586854462,5.868544600938967e-005,0.6136737089201878,0.18843896713615024,0.0013791079812206573,0.0026995305164319249,0.033832159624413147,0.0023474178403755869,0.011150234741784037,0.066138497652582159,0.043691314553990612,0.0043133802816901412,0.00026408450704225349,0.35856807511737088,0.31508215962441316,0.001056338028169014,0.00055751173708920186,0.010035211267605634,0.0062500000000000003,0.010093896713615023,0.29360328638497651,0.00017605633802816902,0.074823943661971828,0.00049882629107981223,0.39806338028169014,0.10815727699530517,0.0040492957746478871,0,0.0020833333333333333,0.00064553990610328636,0.003902582159624413,0.40771713615023475,5.868544600938967e-005,0.045363849765258216,0,0.92720070422535217,0.0017312206572769953,0.00044014084507042255,0.001056338028169014,0.00067488262910798123,0.0011443661971830986,0.022007042253521125,0,0.00038145539906103286,0.045657276995305161,2.9342723004694835e-005,0.86402582159624408,0.071860328638497659,0.0014377934272300471,0.00023474178403755868,0.00011737089201877934,0.001056338028169014,0.014964788732394365,0.00058685446009389673,2.9342723004694835e-005
