1917319643,0.15390968556598855,0.070503549587777964,0.042628089829898762,0.028092032331715769,0.040546790688113468,0.017924133526168576,0.047209150374780677,0.039559366580282349,0.033370529978783231,0.035859279217108499,0.018438034548831608,0.041993054994750867,0.025151784337765118,0.048714146226865276,0.078050553177743676,0.27804981903342557
1917320043,0.13849652713750077,0.047532116294793779,0.042995881738275246,0.027171307394431125,0.05680127850513246,0.020197922429159753,0.04534697891695863,0.034787018255578096,0.029934230745589773,0.04696047698076096,0.018283238060114327,0.057895383858872704,0.026200135226504394,0.069245190239105053,0.044514106583072102,0.29363820763415083
2191203719,0.17301519286138486,0.083850161250310098,0.050100358584605667,0.023379415589785225,0.039425512881231063,0.015452215030483451,0.054321433135623161,0.029359584432767268,0.02673597798876886,0.047649654571014034,0.015952128579268247,0.040801214827511034,0.024063507814438105,0.055185945287657023,0.085413800620945252,0.23529389654420665
2191211201,0.17512866336585317,0.075708747155733946,0.049619625191652264,0.025869393255793512,0.047935038428109651,0.019067569019228705,0.049937011103624057,0.033555015185695175,0.03126983661949824,0.044458441976972435,0.018823426010019628,0.047080537895877891,0.026328382113106574,0.057100166993818299,0.073115948397933575,0.22500219728708287
2191239841,0.16378467657666768,0.082992045033201872,0.061360265614993088,0.024400006741497286,0.039176526106448242,0.015134661408298783,0.064882697947214074,0.02767384636127684,0.024640172582330536,0.05967067785755216,0.014570061010550443,0.039142818620015507,0.020789092257390368,0.068725351400546059,0.085633869282367617,0.20742323119964945
2191992828,0.1626725137183023,0.074355767967978256,0.055292895032861118,0.025420970587731469,0.042528164631047617,0.016250692338877753,0.05938697318007663,0.030431505558696063,0.026243212223992327,0.058145045708640958,0.015197195242418532,0.043644471852498985,0.023479566724337781,0.067064083457526083,0.073998892257795587,0.22588804951721853
2191995094,0.15679777036357589,0.075242669515870539,0.047110141217026683,0.022369442288502052,0.031025411001018053,0.015391748732473868,0.048012277111955569,0.029107742241127318,0.027510104929996271,0.041135380862623354,0.016301444425404953,0.031806590127911781,0.023024624782025823,0.048821175498190691,0.091319839933876962,0.29502363696842021
2191997516,0.16956458211572181,0.085771877158493173,0.04697545295149036,0.022511423410020721,0.04060623771319271,0.013605148504330269,0.060617129801817118,0.025589766749907018,0.023965915732426544,0.058950108920886243,0.013681525955050211,0.041526087880558948,0.024297991605121937,0.063582567344986976,0.090885845598002238,0.21786833855799373
2192001456,0.15470978967864887,0.08581677323132586,0.063700578625384946,0.021215113308383854,0.031672489746316271,0.013875271014873019,0.067342880422023674,0.02626254954220927,0.023459185505365059,0.064397967215831409,0.01394431939016475,0.033823346636653637,0.020369270711060167,0.079350392885255416,0.08636225539613053,0.21369781669037327
2192003992,0.18763912455782117,0.069278996865203765,0.059949383106611832,0.028707831238675909,0.041022691323229131,0.022783353944378935,0.047444709671852978,0.039570331598170888,0.039121681861321214,0.049161657703258463,0.0225676569555089,0.041293031549279574,0.028126887348652613,0.06176123781312013,0.06272468436340628,0.1988467400995082
