147824451,0.11901732663527498,0.11074093991421938,0.025101323434897235,0.026685116931834577,0.016211749583557405,0.0072533151453942103,0.040398210936372816,0.031967707663855406,0.014854212300468251,0.032774360252357658,0.0049251714956519456,0.01745451922194095,0.014323002059259453,0.05226518539893233,0.089069529518238225,0.39695832950774518
147825989,0.15334596870450282,0.099169082252331425,0.037561810574362878,0.029508400991592451,0.031934916908225232,0.010909484398158472,0.050432182159205675,0.030852821972429532,0.019589197413465195,0.045992313846880288,0.0090568067050537104,0.032990779239516793,0.021113967550268228,0.056705053711257725,0.093604491021891112,0.27723272255085846
147826525,0.14080350467596175,0.088735063810810449,0.037761834183706933,0.028150863708503299,0.036066552117627,0.01212602143203788,0.051671672722026205,0.032115266064191184,0.019490825146574679,0.045982476620191233,0.0097322962710352703,0.036325599087105365,0.021435316955443921,0.063886229194265551,0.085177266824936718,0.29053921118558257
2323210481,0.14276408583395242,0.10161288585979306,0.050696081914790532,0.027563336455742542,0.035945390139647058,0.013991623329780246,0.055939575998363425,0.032526890403436801,0.01737782228108143,0.053150941567880097,0.011278357397418091,0.037533512064343161,0.016974062469718013,0.062604304617935549,0.08322297231822734,0.25681815734789021
2656405314,0.17032259612308873,0.060196884396391787,0.050268696820420955,0.029812551980039664,0.051940055018872749,0.01951250719723626,0.053351513019000707,0.036322052331904546,0.031471914784722665,0.048257469131853366,0.019400550188727529,0.051320293007485127,0.029156803787345659,0.056598266265753948,0.067845947156291983,0.22422189879086432
2782237974,0.12039155994121352,0.1074690321226118,0.061353138778081039,0.01609804744908671,0.017100566869619988,0.0035009447826999788,0.097317866890615154,0.012822800755826159,0.0066554692420743231,0.062271677514171737,0.0024039470921688013,0.016496955700188956,0.011578836867520471,0.083702498425362162,0.12240709636783539,0.25842956120092381
3063352289,0.092575741030587605,0.073490335966221385,0.031163930647059537,0.018060156031982917,0.038249675438915783,0.009324306288598502,0.050971256627719334,0.021208701876994383,0.011951127773935621,0.035088996469260732,0.0064244894987806212,0.023981120858054573,0.013492034603671484,0.057717273929555078,0.057413945813465345,0.45888690714519709
3064190518,0.13618219099964815,0.062691855033426752,0.04910275543260656,0.025928487363350683,0.041325422536065713,0.01526953736395734,0.065779735255220281,0.037266892342785039,0.029252963515694196,0.063268178453997265,0.013322170858661232,0.041926012205923388,0.024866838957036605,0.075231439352576465,0.065112413399822863,0.25347310692922748
3064190670,0.17812033633021512,0.11286232543466919,0.040482170373336249,0.027275264198789114,0.020523180334631578,0.011174607796745896,0.042969460925272082,0.031958650311214649,0.028027517926691659,0.038462005120178597,0.010877346242977953,0.022282483407952049,0.026935536708768609,0.046839927686577125,0.11676312500758321,0.24444606219439693
3064190792,0.15587425229619384,0.098818233659714386,0.045838944903480991,0.022731409019764861,0.035155728654800468,0.0094274378480690129,0.06556740557395746,0.025807156116914788,0.02079617563911234,0.047658913600019413,0.0092333078537715826,0.031873718438709522,0.021888156857035393,0.061363277884953715,0.094978099710018318,0.25298778194348392
318871072,0.14402688235642042,0.12353610930383864,0.025799225173005265,0.028017241379310345,0.02158499438102561,0.012561365115041107,0.029392411427219496,0.031540190453658246,0.022453717395161766,0.041070266753415748,0.010236144792097947,0.024065475838410125,0.020494469746258945,0.054644525936002837,0.078159194416513866,0.33241778553261964
3203944934,0.11636357763493653,0.078625493932835896,0.036919797151070771,0.025140777587562044,0.03249997308267924,0.01232274944281146,0.053086339998061956,0.032580725044951929,0.015902753103567084,0.048537312790034134,0.0081613316536925176,0.034917148486708224,0.018691387534050412,0.068036219946811374,0.0702488237130829,0.34796558889714352
3501135358,0.15638862601289408,0.0818411013189803,0.035691577453125921,0.021540634056899509,0.034445791683917905,0.01290146093334122,0.041639557579700719,0.028627195836044242,0.025348228544389898,0.043310463121783875,0.012221269296740995,0.033994795055302535,0.020675607736440529,0.067361152185485301,0.073800792571124388,0.31021174661382861
3591647297,0.17367951627077294,0.091840348368987815,0.051655277344211117,0.024629136553822747,0.039883396072979103,0.013309767710287116,0.056682100182316598,0.028862423105678048,0.025655487205047154,0.050986345929355595,0.012791673771330387,0.039548930365551342,0.024166786899437312,0.060980968245432247,0.08884983145551606,0.2164780105192744
3592454182,0.13263860652404874,0.098349313361577109,0.031229915662176519,0.028409910677981664,0.024409438491100589,0.0089846670426673315,0.049254994032082472,0.031308613475688932,0.018051310974410095,0.044326543460867514,0.0067385002820004982,0.024871788145486025,0.020536850251177189,0.059626710037906115,0.096385147099329757,0.32487769048149945
3959518145,0.11312811567987768,0.053156325032031611,0.046179355491671778,0.024101769006320186,0.03511095319616267,0.012979532069295951,0.059944873327088512,0.03686596250955565,0.019310485911474315,0.040903560623189811,0.011332192038933212,0.037059767219010088,0.019821915005867975,0.06511838237669175,0.076326754740140182,0.3486600557726886
4273565028,0.12453273173227004,0.068001469025852232,0.032062800855182906,0.019100615154575621,0.026881861465615612,0.010693065410999332,0.039014441048779526,0.022661691216012383,0.018884196167416482,0.039401371965215565,0.0091617371230702637,0.02940019149801288,0.018192311223619837,0.049304180165527733,0.06409936910586167,0.42860796684198793
4632864913,0.11004765186716764,0.062558823747378409,0.032896833337038765,0.020502160267384037,0.034064044702342575,0.011049600924876054,0.045621289935303143,0.028869027768514195,0.016793021928751935,0.040618955512572531,0.0092265279352586761,0.034775487820242042,0.020387291847306522,0.065852953600569156,0.077714044331799279,0.38902228447349502
4818980893,0.10893784861730467,0.082317835960380892,0.029530369258392572,0.028444964457591947,0.023330684209751717,0.010051952256906117,0.0496453117871282,0.039313729818829385,0.014827733380428863,0.032179492840007651,0.006460918068494562,0.024346181582704168,0.016733630623868602,0.049715219214976382,0.085110453736000125,0.39905367418723414
4819600430,0.10496784258318984,0.065315613640042972,0.034854371789777329,0.026822376263852709,0.032437046521553561,0.011968887515269254,0.056595581850559996,0.038662486938349006,0.014470837564572387,0.03713188220230474,0.0081570930283897738,0.034721915610696576,0.01691759753925854,0.057243145392732571,0.072298997748244956,0.38743432381120579
4840078099,0.1156234834275521,0.051143741556380427,0.039752233050458413,0.019963012027649166,0.034066316024186465,0.011450531866056322,0.049596017890636272,0.025445626369014047,0.017749636022612505,0.041136002938051704,0.0096208077018926832,0.031026612977269448,0.018493986175417428,0.058439684684093864,0.051556905077320601,0.42493540221140857
4840689318,0.081429283456407972,0.046254639891921669,0.022937133563305834,0.013470442412874963,0.019612150942406318,0.0079779908448210281,0.028888655710182187,0.016841332091656721,0.014401699872771867,0.026163743917314831,0.0067844073398827401,0.018920265998609673,0.01307695334531289,0.031547985991789193,0.040975328235463855,0.6107179863852783
4999387083,0.11751055086013049,0.074780951958970721,0.033602135649168668,0.025382987914972805,0.027858701551890293,0.012350875638313191,0.04757025598989776,0.033231055529093792,0.016765067514427818,0.036515391517219227,0.0091108477242265468,0.029154712717524952,0.017579228374890614,0.052305681402793625,0.080934235741107918,0.38534731991537158
5031371665,0.15597593053003278,0.074467625121608469,0.048474038842647643,0.021950780095845494,0.04468345764421864,0.016009080099448708,0.049533383778330269,0.029229272511079884,0.025125211688826435,0.05270421215724426,0.013331892047706554,0.045180701185457431,0.020509494469066407,0.077526753864447087,0.066007278492415236,0.25929088747162471
5035085966,0.15302273459701754,0.067577564234025722,0.06116881024228752,0.024140860750593268,0.053511264758444907,0.015340725983652184,0.055573052471215537,0.031241760173439194,0.026843523862537719,0.047728737585327981,0.015175929452436059,0.051779070108106527,0.023122784402191426,0.071100547856912666,0.071034629244426217,0.23163800427738551
5621347297,0.14753826295408445,0.069039277152867423,0.033258344089987089,0.027925502489397014,0.039018993177208187,0.018285082057901532,0.039981560022127972,0.037064355522773373,0.029688364373962751,0.034261478886225334,0.018808777429467086,0.04317536418956297,0.032974368430757885,0.04842338189194173,0.088080398303522031,0.29247648902821316
5621491149,0.15848423381891941,0.082223861331366402,0.041770237875714551,0.025295961644846026,0.039306656832011802,0.01234740918310898,0.049537156555412132,0.029765812281025261,0.022688548773741473,0.045664761202286561,0.011447538262954084,0.038373593951687261,0.023640051631938042,0.05408814309422829,0.090027659966808046,0.27533837359395169
5621491475,0.15711598746081504,0.081995205605753269,0.042588972893232525,0.027110455467453439,0.032933800479439425,0.012177761386686336,0.046631016042780749,0.033125576249308501,0.025052553936935274,0.041670661995205603,0.011982297621242855,0.032258897289323255,0.023990411211506545,0.049087221095334685,0.094825742209109345,0.28745343905587312
5621934992,0.16758251890097731,0.12065646321224414,0.026999815600221279,0.029920708095150284,0.018982113221464134,0.012244145307025632,0.033372671952793656,0.033527567766918683,0.024008851189378573,0.032461737045915547,0.010116171860593767,0.02155633413239904,0.024289138853033375,0.040899870920154895,0.1125723769131477,0.29080951502858199
5883064064,0.14446678890400425,0.081655855891379636,0.042497190512805344,0.027243810913296924,0.036976794621557146,0.015381531646983826,0.051204957841262333,0.03313880509716554,0.022193305862791876,0.047672561660850536,0.012391317205891051,0.040160880108830663,0.023507685836898589,0.059133955035061088,0.083463128355776378,0.27891143050544481
5923049843,0.12103067903096759,0.088535040201466408,0.031062682808462638,0.023599506827035321,0.029295261079996329,0.01023727390773993,0.046697315092929001,0.029960913419288835,0.016801983184900515,0.040089977833449197,0.007800920764418095,0.028882097559056151,0.019517057751078815,0.057337915294920057,0.088246481551920886,0.36090489369237022
5923051589,0.11652850828294488,0.11221980299314017,0.023153552550464973,0.024422554793352657,0.015618236906651277,0.0092273186343306089,0.034830340630369487,0.031311892551251948,0.016706889993573011,0.032882569745937222,0.0066925932241182562,0.017926706103015437,0.018290683490510357,0.046867827022205898,0.11012119463280912,0.38319932844532467
