3338743092,0.0012109375,0.001494140625,0.0015364583333333333,0.0013053385416666667,0.00073893229166666671,0.00064778645833333333,0.00056966145833333337,0.00058268229166666668,0.0014388020833333334,0.0014062499999999999,0.00074218750000000001,0.00068684895833333337,0.0010188802083333332,0.0012434895833333334,0.00055664062499999995,0.00055013020833333335,0.00150390625,0.001728515625,0.00086914062500000001,0.00044596354166666667,0.0010449218750000001,0.0010416666666666667,0.00029296874999999999,0.00026692708333333332,0.00056315104166666666,0.0008463541666666667,0.00057942708333333338,0.00050130208333333331,0.00015950520833333333,0.00033203125000000002,0.00028645833333333333,0.00043294270833333336,0.00025390625000000001,0.00030598958333333335,0.00021809895833333333,0.00014973958333333332,0.0010416666666666667,0.0015494791666666667,0.00082031249999999997,0.00038411458333333331,0.00063151041666666661,0.00064453125000000003,0.00028971354166666669,3.9062500000000001e-005,0.00028320312499999998,0.00016276041666666666,8.1380208333333329e-005,2.6041666666666668e-005,6.5104166666666671e-006,7.8125000000000002e-005,0.00014322916666666667,0.00014973958333333332,0,6.5104166666666671e-006,0,0,0.00016276041666666666,0.00097005208333333329,0.0024576822916666666,0.000361328125,6.5104166666666671e-006,1.6276041666666666e-005,3.5807291666666667e-005,1.953125e-005
3338745530,0.0015397135416666667,0.0017220052083333334,0.0016666666666666668,0.00150390625,0.0013997395833333333,0.0013118489583333333,0.0011425781249999999,0.0008626302083333333,0.0023502604166666667,0.0026367187500000002,0.0022721354166666667,0.0015429687500000001,0.00093749999999999997,0.001220703125,0.00099934895833333343,0.00088867187500000003,0.0010188802083333332,0.00096028645833333328,0.00089843750000000004,0.00087890625000000002,0.0020670572916666667,0.0018066406250000001,0.0013411458333333333,0.00068033854166666666,0.0024869791666666669,0.0027929687499999999,0.0023828124999999999,0.0012337239583333334,0.00076497395833333333,0.0012174479166666666,0.0010937500000000001,0.00059895833333333329,7.1614583333333334e-005,0.00021484375,0.00019205729166666666,9.1145833333333337e-005,0.00013671875000000001,0.00020833333333333335,0.00025065104166666665,0.00029622395833333334,0.000302734375,0.00026041666666666666,0.00013346354166666666,0.00011393229166666667,0.0016178385416666667,0.0015527343750000001,0.00077799479166666663,0.00018229166666666667,0.00119140625,0.0018196614583333333,0.0013476562499999999,0.00055013020833333335,0,9.7656250000000002e-006,3.2552083333333335e-006,0,0,0,0,0,0.00029622395833333334,0.00025065104166666665,6.5104166666666666e-005,6.5104166666666671e-006
3661394189,0.0014287578288100209,0.0020942066805845513,0.0023812630480167015,0.0020093945720250522,0.001014483298538622,0.00031641440501043843,0.00013374217118997911,0.0003359864300626305,0.001960464509394572,0.0022442588726513568,0.00097207724425887269,0.00025769832985386221,0.00055454070981210857,0.00048603862212943634,0.00020550626304801671,0.00030010438413361168,0.0013569937369519833,0.0017777922755741128,0.00063282881002087686,0.0004468945720250522,0.0014711638830897703,0.0022246868475991649,0.00077961899791231728,0.00018593423799582464,0.0009100991649269311,0.0012852296450939456,0.00043384655532359082,0.0002283402922755741,0.00020224425887265137,0.00026096033402922753,0.00012069415448851774,7.1764091858037574e-005,7.8288100208768265e-005,9.1336116910229647e-005,9.7860125260960338e-005,6.1978079331941551e-005,0.00027074634655532359,0.00043058455114822544,0.00039796450939457204,0.0010471033402922757,0.00044363256784968683,0.00052518267223382049,0.00031315240083507306,0.00020876826722338206,0.00027074634655532359,0.00047299060542797496,0.00019572025052192068,6.1978079331941551e-005,6.8502087682672228e-005,0.0001174321503131524,0.00010764613778705636,6.5240083507306883e-005,3.2620041753653441e-005,6.5240083507306893e-006,3.2620041753653447e-006,0,0.00012721816283924845,0.00018267223382045929,0.0002283402922755741,0.0009264091858037578,1.6310020876826721e-005,4.8930062630480169e-005,1.3048016701461379e-005,3.2620041753653447e-006
3661396665,0.0024954331941544885,0.0026781054279749477,0.002547625260960334,0.0023127609603340294,0.0018984864300626305,0.001353731732776618,0.00073068893528183717,0.00050234864300626304,0.0027139874739039666,0.0029423277661795406,0.0019996085594989562,0.0007991910229645094,0.0020485386221294364,0.0019408924843423801,0.0011710594989561586,0.00043710855949895613,0.0020452766179540711,0.0020159185803757828,0.0014809498956158665,0.00082854906054279749,0.0024236691022964511,0.0023421189979123173,0.0016212160751565763,0.00066871085594989558,0.0023388569937369519,0.0024367171189979124,0.0016831941544885177,0.00055780271398747389,0.0012950156576200418,0.0014254958246346556,0.00077961899791231728,0.00031315240083507306,0.00046972860125260959,0.00058389874739039665,0.00027727035490605429,0.00010112212943632568,0.00038491649269311066,0.00050234864300626304,0.00061651878914405006,0.00045015657620041752,0.00066544885177453026,0.00070785490605427973,0.00069154488517745303,0.0003751304801670146,0.0013863517745302714,0.001278705636743215,0.00045994258872651358,6.1978079331941551e-005,0.00061325678496868474,0.001089509394572025,0.00065892484342379963,0.00021529227557411272,0,6.5240083507306893e-006,3.2620041753653447e-006,3.9144050104384132e-005,3.9144050104384132e-005,0.00010764613778705636,0.00015983820459290188,0.00012069415448851774,2.2834029227557412e-005,5.2192066805845514e-005,9.7860125260960331e-006,3.2620041753653447e-006
3661397803,0.0011841075156576201,0.0015755480167014614,0.001950678496868476,0.0026389613778705638,0.0024660751565762002,0.00080245302713987472,4.2406054279749478e-005,0.00019245824634655533,0.0016081680584551148,0.0022083768267223383,0.0014320198329853863,0.00028379436325678498,0.00079266701461377866,0.0013276356993736952,0.00065892484342379963,0.00016636221294363257,0.001050365344467641,0.001960464509394572,0.001875652400835073,0.00022507828810020876,0.0014548538622129437,0.0021561847599164928,0.0014907359081419624,0.00012721816283924845,0.0012819676409185803,0.0014874739039665971,0.00094924321503131524,0.0004468945720250522,0.00052518267223382049,0.00084812108559498961,0.00041427453027139874,0.00025769832985386221,0.0001174321503131524,0.00029684237995824636,6.8502087682672228e-005,2.9358037578288099e-005,0.00019898225469728602,0.00041427453027139874,0.00050887265135699379,0.00022181628392484341,0.0002479123173277662,0.0002805323590814196,0.00047299060542797496,0.00010764613778705636,0.00067849686847599165,0.00054801670146137783,8.4812108559498956e-005,2.2834029227557412e-005,0.00054149269311064719,0.00072416492693110643,0.00062630480167014612,0.00042406054279749481,0,0,0,1.3048016701461379e-005,3.2620041753653441e-005,0.00013374217118997911,0.00012069415448851774,0.00010112212943632568,0.0001402661795407098,0.00012069415448851774,6.5240083507306893e-006,0
3661398981,0.0015168319415448852,0.0011710594989561586,0.0009427192066805846,0.001154749478079332,0.0015918580375782882,0.0018267223382045928,0.0019898225469728603,0.00079592901878914408,0.0020028705636743215,0.0020811586638830896,0.0015755480167014614,0.00095576722338204588,0.00058716075156576197,0.00072090292275574111,0.0011286534446764093,0.00082528705636743217,0.00082528705636743217,0.00080571503131524004,0.0014320198329853863,0.001343945720250522,0.001647312108559499,0.0012982776617954071,0.0012460855949895616,0.00084485908141962419,0.0019963465553235909,0.0020974686847599166,0.0014320198329853863,0.00039796450939457204,0.0002642223382045929,0.00041753653444676412,0.00042079853862212943,0.00031967640918580375,0,6.8502087682672228e-005,0.00019245824634655533,6.1978079331941551e-005,3.9144050104384132e-005,0.00019898225469728602,0.00027727035490605429,9.1336116910229647e-005,0.00015331419624217118,0.00023160229645093945,0.00030336638830897705,0.00016636221294363257,0.00090357515657620046,0.0006393528183716075,0.00016310020876826722,1.6310020876826721e-005,0.00060999478079331942,0.0011775835073068893,0.00061978079331941548,0.00021855427974947807,0,0,0,0,9.7860125260960331e-006,2.9358037578288099e-005,4.5668058455114823e-005,2.6096033402922757e-005,0,3.2620041753653447e-006,0,0
3661401323,0.0016766701461377871,0.0019767745302713986,0.0017158141962421711,0.001836508350730689,0.0019930845511482256,0.0020550626304801671,0.0014809498956158665,0.0010046972860125261,0.0021920668058455113,0.0025084812108559498,0.0022997129436325677,0.0014254958246346556,0.0013015396659707724,0.0014776878914405009,0.0015918580375782882,0.00099491127348643013,0.0010992954070981212,0.0010992954070981212,0.001392875782881002,0.0011123434237995825,0.0016799321503131524,0.0016668841336116909,0.0016342640918580375,0.00094924321503131524,0.0018528183716075156,0.0021724947807933194,0.0014842118997912318,0.00067523486430062633,0.00083833507306889355,0.0010927713987473903,0.00096881524008350726,0.00038165448851774529,0.00019572025052192068,0.00059368475991649272,0.00068502087682672239,0.00031967640918580375,0.00018267223382045929,0.00030989039665970774,0.00049256263048016698,0.00049908663883089773,0.00022507828810020876,0.0002120302713987474,0.00028379436325678498,0.00030010438413361168,0.00069806889352818367,0.00088726513569937365,0.00041753653444676412,0.00010112212943632568,0.00048603862212943634,0.00075026096033402919,0.00053170668058455113,0.00025769832985386221,0,3.2620041753653447e-006,9.7860125260960331e-006,0,2.2834029227557412e-005,9.1336116910229647e-005,0.0001174321503131524,0.00010438413361169103,3.2620041753653447e-006,4.8930062630480169e-005,5.5454070981210853e-005,3.2620041753653447e-006
3661402463,0.000107421875,0.00010416666666666667,9.4401041666666665e-005,0.00012044270833333334,6.8359375000000007e-005,6.5104166666666671e-006,0,6.5104166666666671e-006,0.00079752604166666665,0.00079427083333333335,0.00044596354166666667,0.00010416666666666667,3.5807291666666667e-005,2.6041666666666668e-005,3.2552083333333335e-006,0,3.5807291666666667e-005,0.00023111979166666666,9.4401041666666665e-005,0,0.00078450520833333334,0.0014713541666666666,0.0013183593750000001,0.000107421875,0.0018847656249999999,0.0031119791666666665,0.0035872395833333333,0.001953125,0,3.2552083333333335e-006,0,0,0,0,0,0,0,3.5807291666666667e-005,3.2552083333333335e-006,0,2.2786458333333334e-005,0.00041666666666666669,0.00034830729166666669,0,0.0013639322916666667,0.0028385416666666667,0.003193359375,0.0011881510416666666,0.00074869791666666672,0.0018749999999999999,0.0023763020833333331,0.00065755208333333334,0,0,0,0,0,0,0,0,0,9.7656250000000002e-006,3.9062500000000001e-005,0
3661403701,9.7656250000000002e-006,0.00043945312500000001,0.0014811197916666666,0.0017317708333333334,0.00078450520833333334,0.00016601562500000001,3.5807291666666667e-005,3.2552083333333335e-006,0.00086588541666666671,0.003134765625,0.0014713541666666666,6.8359375000000007e-005,0.00014648437499999999,0.00119140625,0.00044921875000000002,4.8828125000000003e-005,0.00016276041666666666,0.000732421875,0.00021484375,2.2786458333333334e-005,0.00023763020833333335,0.0010221354166666666,0.00017903645833333332,1.953125e-005,0.00079101562500000005,0.0032259114583333332,0.0020214843749999998,0.00011067708333333333,4.5572916666666669e-005,0.00027669270833333333,0.00017578124999999999,3.2552083333333333e-005,3.2552083333333335e-006,6.8359375000000007e-005,5.5338541666666664e-005,4.2317708333333335e-005,1.6276041666666666e-005,0.000126953125,2.9296874999999999e-005,2.6041666666666668e-005,0,3.2552083333333335e-006,0,0,2.6041666666666668e-005,0.00029622395833333334,4.8828125000000003e-005,0,3.2552083333333333e-005,0.00057942708333333338,0.00040364583333333333,3.2552083333333335e-006,0,6.5104166666666671e-006,3.2552083333333335e-006,0,0,1.953125e-005,1.953125e-005,0,0,3.2552083333333335e-006,0,0
3661406509,0.00037760416666666666,0.00013997395833333334,0.00011393229166666667,0.00013020833333333333,0.00025390625000000001,0.000615234375,0.0015950520833333333,0.0010351562500000001,0.0011783854166666668,0.00055013020833333335,0.00086914062500000001,0.0011035156249999999,9.4401041666666665e-005,7.1614583333333334e-005,0.00017903645833333332,0.00031901041666666666,5.8593749999999998e-005,4.2317708333333335e-005,0.00025716145833333331,0.00064127604166666662,0.00065755208333333334,0.00025065104166666665,0.00053059895833333333,0.0006119791666666667,0.0019173177083333334,0.0019856770833333332,0.001181640625,0.00043945312500000001,3.9062500000000001e-005,1.6276041666666666e-005,7.1614583333333334e-005,8.7890624999999997e-005,1.6276041666666666e-005,2.9296874999999999e-005,2.2786458333333334e-005,9.7656250000000002e-006,0,1.3020833333333334e-005,1.6276041666666666e-005,1.953125e-005,3.2552083333333335e-006,2.9296874999999999e-005,5.5338541666666664e-005,5.5338541666666664e-005,0.0007356770833333333,0.00040039062499999998,0.000126953125,2.9296874999999999e-005,0.0014713541666666666,0.0016569010416666668,0.00052083333333333333,8.7890624999999997e-005,0,0,0,0,0,0,0,0,0,6.5104166666666671e-006,0,0
