1413249619,0.5820244722120661,0.28463926747832968,0.0035135448085150348,0.11668946109182093,0.13565403183199712,0.00056639960475183475,-2.9769018453071885,-0.49165233458116886,-3.1920837761242056,0.53637040584260254,0.26900983935592254,0.0033132444545523982,0.18284240597522189,0.1448970225752369,0.00078308859041394162,-1.6338208947131616,0.16900761420645391,-1.8730718419289274,0.61174154520248436,0.40693638459004133,0.0036217566194295444,0.018447330173805281,0.043253262949664702,0.00010651208144157476,-0.45340079863436733,-0.30601661324203078,-1.0539147095652397,0.33564306890016155,0.21846916759850532,0.0027242551167571409,0.24324576517524438,0.11386402739978548,0.00098096583956456163,0.33550028378505731,1.6416867904639294,-0.44739080605171161,0.17311129748616719,0.23653674407725794,0.0023793268389008223,0.16734684533969427,0.14682999444321926,0.00079362655317028147,2.6160374872944483,1.6153692696897437,-0.27016116826561359,0.38614437620115322,0.19892983442298842,0.0026428206558330352,0.25349945008667274,0.12057458679375137,0.00098285873199868744,0.053774682576429637,1.8093581381995973,-0.48901811338061196,0.18766110711799769,0.19956077841619599,0.0019138810822128961,0.20374269452467167,0.14413383890760351,0.00062941705516501758,2.6527486507925704,1.0015391081988869,0.079781821603587821,0.17051872590825973,0.25396380215809355,0.0021997746442772833,0.21723212572158646,0.17455832490960552,0.00068983304392852894,2.9176656830593926,0.82976275990055037,-0.66556030251855047,0.24728187589053638,0.18537319345654796,0.0020645937008698305,0.27729809160040886,0.14573429056797912,0.00064901858780141096,1.6207178589407572,1.8729234340220398,-0.40108914924486777
1414268314,0.12399197976200602,0.02639336794359803,0.0034831980476989237,0.2492360304813149,0.063852854086334079,0.00098071821919036052,1.6446364886983347,2.7114263260383531,-1.8923684795448645,0.37506531651919511,0.10855362264992023,0.0023129132348883104,0.30983412086478312,0.11634035268508282,0.0014080911675367594,-0.24157160233453731,1.0486750667781162,0.15872561736709151,0.30189893882582658,0.052934681823192997,0.0032585692935002243,0.32622195852428754,0.099444314404834089,0.0011924257663582375,0.2403895156312211,2.4272171449692057,-1.3627395148848849,0.34675381684056411,0.091549732831794309,0.002026207417515673,0.27445831610800991,0.093883980876917378,0.001270069281723199,0.099177934958875641,1.508058923397718,0.65124606926766548,0.5392750437971191,0.15944570564674179,0.0011071315113544214,0.20754475972568762,0.1036108595398343,0.00038360259216192283,-1.0362100865130683,1.8472602706255214,0.30296231625078268,0.56741678848992194,0.24859339483673798,0.0011039208466227693,0.18790307203027995,0.18014461917634864,0.00089872948902333584,-0.7428318770271306,1.6321760979876321,2.0512273634551308,0.41561283020222883,0.35273206633513343,0.001204584549460047,0.27473566004591654,0.26793908301971042,0.00067452813107704069,0.72593391868512935,0.52030520922745149,0.95430507870182435,0.44202817508615266,0.37164060973897672,0.0011338569672552973,0.20826297272386032,0.25857268338918349,0.00048263130495295137,0.11974215689298257,0.56581310292993703,0.43230057438055225,0.53297147294696268,0.31129663202736457,0.0010194819435644647,0.19358535220119064,0.21783210983799461,0.00054748329762996915,-0.78156916865965687,1.2988151372261736,0.15047308095201925
2063202901,0.45221609612785707,0.16382878468554776,0.0020988747600491427,0.2545108547552456,0.15556131748563845,0.0011807185718644534,-1.0862872887791937,1.2947201241393753,0.18843780792790021,0.49882252061483229,0.21444737150499016,0.0019448582397300408,0.21373662506794483,0.17423698955403899,0.0011533557316880225,-1.7748490295668633,0.63766758870353013,0.2456361485174931,0.48121374979269382,0.36072805394434426,0.0015327573173822854,0.24101358682528057,0.22145316473023735,0.0012978117659996093,-1.4604251655579863,-0.48720797286527107,1.0213222478017205,0.26760545015351084,0.31260842523141086,0.0015318292771709981,0.26151522739562544,0.22869310840617718,0.0010342594077307954,0.65302619482884061,1.0381811097666434,0.88281812817245342,0.2144294598200919,0.34018170459493197,0.0012459864352042569,0.2248724029835901,0.21846955138076979,0.00083017125209514607,1.4068934868937799,1.4766925286072015,0.90190663839937446,0.31050084761742525,0.36293235855753336,0.0011807753212447899,0.26509811589522542,0.2233477807883564,0.0010037836690715272,0.38572687609047146,0.65469654632749885,1.5457369972066513,0.1037212658319154,0.40775297575810737,0.0021635522949119534,0.1492317297125095,0.27691707748942151,0.0012666614808823124,3.5861323072732478,-0.029454339090953251,0.030481271959808372,0.10152835070316209,0.35265652457444635,0.0022543382247833567,0.1193334521187423,0.22115783468260836,0.0011600100892091506,5.2748475520939397,0.38085015197449762,-0.18086033296967344,0.13334402904865497,0.32943113686176739,0.0020963254376984088,0.18004140125456636,0.23110688500176202,0.0012648784780209777,2.5003861108221002,0.27309305665182337,0.13593848405654846
2063203933,0.066997502538649778,0.44667504365250021,0.0022603409679743738,0.10148198356676771,0.3284800360556161,0.0012050949015809714,6.2140854759542652,0.03618911475035122,-0.10936699879248715,0.069299764692512617,0.46734724993258125,0.0028128991959401077,0.073238571931406024,0.21565505096424148,0.00081094077143825183,8.79699820263688,-0.66729450695143622,-0.82290085741797181,0.072970445145036006,0.49064321525374072,0.0024277247606555247,0.10957812478608164,0.32066936468406437,0.0010389803220240562,5.7585408095298849,-0.31458262334155479,-0.080779942369134758,0.091964274640826876,0.55115499228814513,0.001918047617801631,0.18139676473135127,0.31476463053726733,0.0012527244639035273,4.0785516300111517,-0.45893519250826592,0.27714571707542068,0.094234911792232173,0.46403771799221172,0.0031697140922971457,0.081947636094614071,0.19610117993412385,0.00065110865870916335,8.7201466331659692,0.077708929653657832,-2.2735779313763524,0.11027358153697329,0.57783146697235532,0.0024031552292697782,0.19878450599208211,0.31454248986293309,0.0011298219816033713,3.4936910836958868,-0.57835020738915666,-0.47140634266216364,0.092973063261985622,0.63959931716957097,0.0016889453759424105,0.18038358841611615,0.36572515206261835,0.0012917453033772658,3.8674760269094661,-1.0682505880967272,0.7810652532118052,0.11380253609158027,0.58746605085383519,0.0024528392986309547,0.16959825468568787,0.28273100151780084,0.001118576138796611,4.2602347601716701,-0.72939544737857653,-0.58286710712198486,0.10647563053360153,0.66097148701098629,0.0018799397221043168,0.20349155045789724,0.35812355098230803,0.0011823256294462257,3.4151974057472332,-1.1881512987846186,0.53637425683368212
2063993916,0.22142766166227612,0.31996159667643048,0.0022205108124044039,0.24721055288957286,0.26319650323590266,0.0011734554654489406,0.82582937438125525,0.48545033295678885,0.18843089609820277,0.40852854677073025,0.22608405578667362,0.002489505724330837,0.25683428801998687,0.22658204693768474,0.0011297351983410849,-0.6745595451372296,1.1461057688830276,-0.26595262625521565,0.11652942680363068,0.28445358858854453,0.0023428910898169127,0.19781487458577388,0.30322813613211475,0.0014714704704633932,2.4097421681894624,0.45151306589289619,-0.033265878951920395,0.19591855199433436,0.32121070155445547,0.0023900561878424866,0.221625916487906,0.24570475217932761,0.00099576355385967057,1.2500419431874044,0.50070657992659107,-0.11330115714318746,0.37078850748538261,0.34605925315314251,0.0021390116405645087,0.24175047061287894,0.22134174502461815,0.0007443500176017926,-0.2686817165139529,0.58243092592646595,-0.28133217304707031,0.16517253801890425,0.39844863743394432,0.0019794898824166962,0.21577232103124391,0.30414065173940047,0.0012777958206680237,1.7050117244469083,-0.12014188320850942,0.45649739081601826,0.076095299914946721,0.5101365112096542,0.0015489226637974093,0.1080829817037666,0.31003774228945535,0.0013562127106307464,5.6918069393932731,-0.68988720465252373,0.92066983303920114,0.093331040469302198,0.5714109985853546,0.0010869296927369953,0.14887374320306618,0.24411381119049058,0.0010401255271989054,4.927195766012062,-0.9758953970527241,1.5835570820268268,0.10836124283189116,0.40236846553526007,0.0011927368395976659,0.22037381333465439,0.31139994135053284,0.0014318485304826776,3.1979717773843266,-0.035747399932774149,1.2051851303589158
2063998282,0.080751906324349546,0.31813100375580006,0.0012697239264130187,0.11917682552305922,0.23495790296656149,0.0013680697398138284,5.7154833086530852,0.63428423997602024,1.1709306527394452,0.10851100836197969,0.28910745207235528,0.0017088847798909285,0.1715200632149402,0.17708900843270931,0.0010958606559381989,4.0369536118908176,0.83377829010065152,0.92698391887976395,0.085528800467974855,0.33339015923590154,0.0012554356508473656,0.12930229315030442,0.23075622505306465,0.0013545342212300056,5.5615461578068741,0.47195648056500633,1.1828102258919737,0.12759830725383656,0.48677999926826804,0.001181570117451135,0.19013135253459104,0.29646691929690105,0.001128559760061979,3.410187844805856,0.017169439520089716,1.2651037755980856,0.12510369023562856,0.57053378276477773,0.0013198874295739715,0.19464841737836319,0.26433591024767406,0.00092885870846555192,3.4478134679235066,0.18994202186539294,0.58910678694875585,0.10674605000647089,0.50923705709543854,0.0010520667026530429,0.17021647838301213,0.29301284047815651,0.0010872851913554353,4.0218445895234334,0.055178842652503911,1.4109517102826399,0.10990445733934279,0.37417393633598117,0.0016909488969265186,0.14812569285872768,0.24758527177851192,0.0011667691955852273,3.8200447490040514,0.19092440898686278,0.99665999319265741,0.15242007795279935,0.51942067839108719,0.00165408264367676,0.23935008596093998,0.29137639290460648,0.001116340554437881,2.4086215095572556,-0.10534402494168697,0.67594138401118686,0.093213545431211658,0.43154310754283026,0.0015076452510920915,0.14388085426865088,0.29123251186504956,0.0012243848710911595,4.4497142494483581,0.12589278189077385,1.1336751909277551
2063999304,0.097821497015772627,0.23838119405756092,0.0020379673248936427,0.12052290696203748,0.20046668235173201,0.0013519495310051583,4.4712120040638208,0.845514977308926,0.17327643080981711,0.073540737339543999,0.24303003531386821,0.0012152283545121239,0.067722072543679415,0.13307790751620785,0.0010642292727750667,7.9404067436793984,1.075481980912534,1.549389869590643,0.12086997340413203,0.20657094695488076,0.0015098282402967811,0.18827373598949637,0.20074084216261914,0.0015003625706031518,3.3216227823415161,1.5325120648520372,0.65334229252260945,0.08285050597867126,0.30763131456175213,0.0015560255522005337,0.10417839683844414,0.19125662485884595,0.0011540576714215776,6.1841694490651475,0.55228494022631314,0.98165311314529391,0.087023869292513503,0.20610645817723086,0.0021471352538180557,0.13587180310384803,0.10511056791679808,0.00077866302999001901,5.7441967420264382,0.77150716336861436,-0.086581312309406258,0.12476392883454633,0.27204042470279716,0.0014273869245311822,0.20212495028294969,0.1995781755677952,0.0012685948319873708,3.2936055121427459,1.1719306834163663,0.80971843154297041,0.36663982053766198,0.48088167387555258,0.0014354791054148495,0.429504704609314,0.35862679502749251,0.0014369485912810618,0.61406412320173009,-0.10471541680725648,0.87775284653528141,0.42515891292560998,0.59908420605411161,0.0011771802980582746,0.44753592081199317,0.3199152791340189,0.0011030376830559313,0.38083431062645007,-0.59464476766932484,1.2721257262270893,0.3656726809669324,0.4606232693279696,0.0014067457835957107,0.4316741671346489,0.34932375657655801,0.0014030287688792859,0.62491783042234128,-0.050128604296939577,0.95081062832742036
219291316,0.058908061696186835,0.0075313559772683435,0.003689728232422911,0.18640133569085646,0.026524981509596916,0.00066228140333268466,3.1084140170733097,5.2426600164184958,-2.7294542684817307,0.13971018640294025,0.023469275847727955,0.0032850342083451706,0.28245098712145678,0.046454105113042751,0.00096561939353858597,1.8104581560573378,2.5789132666182142,-1.0415943491318111,0.13638744943230424,0.01812978473260389,0.0034479394857402164,0.27963786950334463,0.037095482006376072,0.00081561776693743081,1.8619554755290424,2.5292859374581114,-1.4063431607228762,0.25800161864688836,0.11273522124198797,0.0025578321590862384,0.27658683807828449,0.093238357477094719,0.00094557254668893348,0.94027271329403483,1.1271525793414909,0.031559339429748715,0.16770417375816879,0.19196163466927454,0.002100789779649189,0.22489635797332058,0.13749773912237764,0.00066523705297207871,2.5065585290981676,1.5364397019056872,-0.078058739870347116,0.27046656912426181,0.16388345918730768,0.0023894476174592112,0.29564305001152458,0.15672741294764356,0.00091844815075533724,1.0801893492578363,1.7787245920664747,0.16804012226378912,0.20951215938837855,0.2480915863714489,0.0021212860669899886,0.20898067831392725,0.14503184896845303,0.00079735596601988033,1.9383400786825828,0.65532956907809536,-0.28964536826638315,0.18679706947452429,0.29626499033119486,0.0019828347762445167,0.16489447923369893,0.17983642049063395,0.00088999596439423209,2.4824349128775562,0.88596122479730111,-0.37273520206446131,0.41204123360035411,0.19805256936979049,0.0019337956207759776,0.2477825391245892,0.18281894778905147,0.0012078953042188886,0.1962995372835728,1.4194896031767616,0.1925814341252671
219291355,0.34876527500879684,0.017271226072974277,0.0037008527767350805,0.3180922376636402,0.027103715329204425,0.00055069398524091706,-0.11180774583736199,4.1106653091074099,-3.6559173954593152,0.099107604294364909,0.039570577319526269,0.0031551297693661381,0.20945486427880822,0.079515385901582622,0.0010268476906562833,2.5878417717266804,2.8610249589058765,-0.83876232271512707,0.29353756932492048,0.01186148573977806,0.0038610269451501457,0.32641382778213052,0.016101087448449257,0.00010214005702051783,0.21999279079195949,1.3019812432274742,-22.121958781891841,0.33852147885627998,0.079156807739540744,0.0022646407544827888,0.28459649932446696,0.078223184176880595,0.0010334770337844669,0.41410535281311794,2.5756861015744352,0.44157326679576098,0.10263260592523189,0.24527479259387833,0.00205860618946373,0.13201353099338373,0.13009434548749044,0.00054696799893095595,5.163719106133593,0.61261683591425686,0.086907267275481398,0.42557441629294229,0.082686746654358823,0.0028201016291230481,0.29398824841404453,0.089705045907155972,0.0010421912411028051,-0.23071015016658841,2.5175109813115615,-0.40132405950528205,0.18690024367701966,0.13997833882230279,0.0018849610205527822,0.22760093438773824,0.13544663268245505,0.0006093677184362135,2.0862956629317297,1.2535662536109213,-0.37703889763178816,0.094526129058101094,0.27212200425069016,0.0022317221828490764,0.10498343108212788,0.14227360638601622,0.00056158738668076868,6.4946935299256046,0.5429799922667663,-1.5009820698512837,0.17393357055672889,0.15071951728324612,0.0022532812680942978,0.26518303237553331,0.10118667527663645,0.00052796952516473981,2.1682477960875182,1.1658619992990447,-0.60773302505451288
2418950933,0.10443307279563876,0.74106037680407022,0.0013063836428509128,0.1456738064963258,0.25308587014543671,0.00098314323075917925,5.1494251119647636,-0.7494947903761342,0.89008059181716004,0.091182869797665614,0.59920110311155017,0.0024026120503655487,0.028748663612821593,0.16556009061051091,0.00048764302441560008,25.010797059473216,-0.48066046953445557,-0.071160289120578146,0.12181373658526741,0.59564761983845205,0.0017507521242637991,0.16803794506833014,0.30238346497097335,0.0010260915075289117,4.2347303121867466,-0.066409137293733184,-0.0045025164498499167,0.11497057559899417,0.50045176029859706,0.0023430888627900114,0.16297068636158699,0.26278000265816059,0.0010695752425995823,4.1370466277751339,0.38406956275409049,-0.54290170972323493,0.11008373685221619,0.59431158634698689,0.0025027825782193459,0.10718772971014975,0.18258489604723258,0.00050362163585405842,5.9746900330038182,-1.1356135316419806,0.47881089288538425,0.14024873918285449,0.44735558050528684,0.0024593204364478697,0.18217114996937225,0.237347985638763,0.00079445847262615864,3.3898419573890251,0.36167754611640129,-0.45876548370120557,0.090470244250416942,0.60486730210520034,0.0018914718607685745,0.097638541070033474,0.24656019398757772,0.001008647098919774,7.6720660086842312,0.084804221606925898,0.063666743886332644,0.11575427881489281,0.46673551630410076,0.0027774972382686026,0.13678035077145784,0.19018080571494217,0.00058149609257418305,4.4962024229025754,-0.43015525132112375,-0.47083759062198349,0.10810017981334635,0.55914190040585043,0.0020110038095155296,0.12877213064573748,0.22407064170191973,0.00082947495841669515,5.4418304532459567,0.43758067340363971,-0.2674218766558259
