1050102635,0.0012732732732732733,0.0016216216216216215,0.0015915915915915915,0.0013453453453453454,0.0010270270270270271,0.00082282282282282286,0.00076876876876876877,0.00085885885885885881,0.0016816816816816818,0.0017717717717717718,0.0012552552552552553,0.001009009009009009,0.0015495495495495496,0.0014954954954954954,0.00099699699699699689,0.00057057057057057056,0.0013693693693693693,0.0015015015015015015,0.0010510510510510511,0.00065465465465465466,0.00097297297297297292,0.0010270270270270271,0.00081081081081081077,0.00067267267267267269,0.0012972972972972972,0.0015555555555555555,0.0013333333333333333,0.0009129129129129129,0.00064264264264264268,0.00084684684684684683,0.00034834834834834833,0.00016816816816816817,0.00033633633633633635,0.00033033033033033035,0.00016816816816816817,3.6036036036036038e-005,0.00052252252252252252,0.00094894894894894896,0.00091891891891891894,0.00065465465465465466,0.00021621621621621621,0.00032432432432432431,0.00030030030030030029,0.00019819819819819818,0.00044444444444444447,0.00056456456456456452,0.00043843843843843842,0.00027627627627627627,0.00015015015015015014,0.00052852852852852857,0.00051051051051051054,0.00021021021021021022,6.006006006006006e-006,2.4024024024024024e-005,1.2012012012012012e-005,0,0.00012012012012012012,0.00022822822822822822,0.0020360360360360359,0.00045645645645645645,5.4054054054054054e-005,0.00013813813813813813,0.0001021021021021021,3.6036036036036038e-005
1342134332,0.0015734777517564403,0.001207552693208431,0.00085626463700234196,0.00044276932084309133,0.00013539227166276346,4.3911007025761124e-005,3.6592505854800937e-005,6.2207259953161599e-005,0.0020308840749414521,0.0014637002341920376,0.000625731850117096,8.4162763466042161e-005,0.0013795374707259954,0.0014563817330210773,0.001097775175644028,0.00011343676814988291,0.00075746487119437934,0.0010428864168618268,0.00052327283372365335,5.8548009367681499e-005,0.00043911007025761124,5.8548009367681499e-005,1.8296252927400468e-005,2.1955503512880562e-005,0.0010465456674473067,0.00096604215456674478,0.00015368852459016395,9.1481264637002349e-005,0.00080869437939110067,0.0011490046838407493,0.00049399882903981265,9.5140515222482436e-005,0.0001829625292740047,0.00096604215456674478,0.000900175644028103,9.8799765807962536e-005,0.00051595433255269317,0.0010026346604215457,0.00082699063231850116,0.0001756440281030445,0.00027444379391100701,2.9274004683840749e-005,2.9274004683840749e-005,3.6592505854800937e-006,4.025175644028103e-005,3.6592505854800937e-005,4.025175644028103e-005,7.3185011709601873e-006,1.0977751756440281e-005,4.7570257611241218e-005,3.2933255269320843e-005,1.8296252927400468e-005,0,3.6592505854800937e-006,3.6592505854800937e-005,0.00020857728337236533,0.00021589578454332553,0.00031469555035128807,0.0015442037470725996,0.0010355679156908665,1.8296252927400468e-005,5.1229508196721311e-005,3.2933255269320843e-005,7.3185011709601873e-006
140361943,0.0012552552552552553,0.0013873873873873875,0.0014954954954954954,0.0013933933933933933,0.0013513513513513514,0.00079879879879879879,0.0013033033033033033,0.0010510510510510511,0.0016336336336336336,0.0015855855855855855,0.0013813813813813814,0.00084084084084084089,0.0013993993993993994,0.0015135135135135136,0.00084084084084084089,0.00017417417417417416,0.00080480480480480483,0.0011171171171171172,0.0013693693693693693,0.0011471471471471472,0.00076876876876876877,0.00069669669669669666,0.00040840840840840841,0.00040240240240240242,0.0014174174174174175,0.0015015015015015015,0.00099099099099099106,9.0090090090090091e-005,0.00063063063063063059,0.00055855855855855858,0.0001021021021021021,0,0.00021021021021021022,0.00028228228228228226,0.00012012012012012012,3.0030030030030029e-005,0.00045645645645645645,0.00069069069069069072,0.0010210210210210211,0.00049249249249249251,9.0090090090090091e-005,9.6096096096096097e-005,0.00022822822822822822,0.00012612612612612612,0.00019219219219219219,0.00018018018018018018,3.6036036036036038e-005,0,0.00012612612612612612,0.00015015015015015014,6.006006006006006e-006,0,0,0,0,0,4.2042042042042043e-005,0.00016816816816816817,0.00021621621621621621,1.2012012012012012e-005,3.6036036036036038e-005,2.4024024024024024e-005,6.006006006006006e-006,0
1409629250,0.0015559895833333333,0.0023111979166666667,0.0026757812500000002,0.0028059895833333335,0.0020833333333333333,0.00049804687500000001,1.6276041666666666e-005,0,0.0021419270833333334,0.0026106770833333333,0.0010481770833333333,6.5104166666666671e-006,0.0014062499999999999,0.0021354166666666665,0.00088541666666666662,6.5104166666666671e-006,0.0014225260416666668,0.0027669270833333335,0.002197265625,5.5338541666666664e-005,0.0014518229166666666,0.0017708333333333332,0.00083658854166666669,1.3020833333333334e-005,0.0012044270833333334,0.001240234375,0.00044921875000000002,4.8828125000000003e-005,0.00028645833333333333,0.00042317708333333335,0.00014648437499999999,1.3020833333333334e-005,0.00021158854166666667,0.00029296874999999999,0.00021809895833333333,3.2552083333333335e-006,0.00045572916666666667,0.0015787760416666667,0.0015885416666666667,5.8593749999999998e-005,0.00022786458333333334,0.00036458333333333335,0.00021158854166666667,6.5104166666666671e-006,0.00042643229166666665,0.00048177083333333335,0.00017578124999999999,3.2552083333333335e-006,1.6276041666666666e-005,4.5572916666666669e-005,4.8828125000000003e-005,4.8828125000000003e-005,0,1.6276041666666666e-005,1.3020833333333334e-005,0,0,3.2552083333333333e-005,0.00067057291666666665,0.00016276041666666666,0,6.5104166666666671e-006,0,0
18754948,0.00085043988269794721,0.0010674486803519062,0.0008680351906158358,0.00080938416422287392,0.00079765395894428157,0.00077419354838709675,0.00082697947214076251,0.0024222873900293256,0.0014134897360703813,0.0011964809384164222,0.00087976539589442815,0.0011202346041055719,0.0011378299120234604,0.0009736070381231672,0.00080351906158357769,0.0013020527859237538,0.00079765395894428157,0.00086217008797653957,0.00089736070381231674,0.0015425219941348973,0.00058064516129032254,0.00034017595307917891,0.00033431085043988268,0.00055718475073313783,0.0010087976539589444,0.00106158357771261,0.00085630498533724344,0.00074486803519061581,0.00089736070381231674,0.00069794721407624629,0.00036950146627565985,0.00051026392961876831,0.00026392961876832845,0.00022287390029325513,0.00017595307917888563,0.00011143695014662756,0.00038709677419354838,0.00063343108504398829,0.00070967741935483875,0.00049266862170087972,7.0381231671554258e-005,7.6246334310850434e-005,4.6920821114369503e-005,4.6920821114369503e-005,0.00015249266862170087,7.6246334310850434e-005,8.2111436950146625e-005,8.2111436950146625e-005,0.00028152492668621703,0.00055718475073313783,0.000592375366568915,0.00049853372434017595,0,0,0,0,0,6.4516129032258067e-005,7.6246334310850434e-005,1.7595307917888564e-005,0,1.7595307917888564e-005,2.3460410557184751e-005,2.3460410557184751e-005
228389317,0.00093333333333333332,0.0012586666666666666,0.001232,0.0011413333333333334,0.0010826666666666667,0.0010186666666666666,0.0010399999999999999,0.00081066666666666668,0.0012533333333333333,0.001328,0.0011733333333333333,0.0010933333333333333,0.00082133333333333331,0.0010133333333333333,0.00054933333333333331,0.00030933333333333334,0.00083199999999999995,0.0011146666666666666,0.00088533333333333335,0.00061333333333333335,0.00027733333333333332,0.00041066666666666666,0.00030400000000000002,0.00030400000000000002,0.00044266666666666667,0.00066666666666666664,0.00074666666666666664,0.00055466666666666663,0.00067733333333333328,0.00081066666666666668,0.00016000000000000001,4.2666666666666669e-005,1.0666666666666667e-005,0.000112,4.8000000000000001e-005,1.5999999999999999e-005,0.00035199999999999999,0.00064533333333333337,0.00058133333333333333,0.00034666666666666667,5.3333333333333333e-005,0.00014933333333333332,0.00011733333333333333,5.3333333333333333e-005,0.00010666666666666667,0.00018133333333333334,0.00014933333333333332,3.7333333333333331e-005,6.3999999999999997e-005,0.00022933333333333334,0.000144,1.0666666666666667e-005,0,0,0,0,4.8000000000000001e-005,0.0015893333333333334,0.0010026666666666667,2.6666666666666667e-005,5.3333333333333337e-006,5.3333333333333333e-005,4.2666666666666669e-005,5.3333333333333337e-006
2307939520,0.00074927953890489916,0.00041498559077809798,0.00024207492795389049,0.00027665706051873198,0.00021325648414985591,0.00027665706051873198,0.0011239193083573487,0.0016887608069164266,0.0012276657060518732,0.0011296829971181555,0.00089913544668587895,0.00094524495677233424,0.00058213256484149851,0.00027665706051873198,0.00014985590778097982,0.00020749279538904899,0.00019020172910662824,6.9164265129682996e-005,0.00016138328530259367,0.0014005763688760807,0.00014985590778097982,0.00012103746397694524,7.4927953890489908e-005,6.9164265129682996e-005,0.0014985590778097983,0.0016714697406340058,0.0015446685878962535,0.00048414985590778097,0.00065706051873198846,0.00057060518731988472,0.00019596541786743516,3.4582132564841498e-005,9.2219020172910657e-005,4.6109510086455328e-005,2.8818443804034583e-005,1.1527377521613832e-005,2.8818443804034583e-005,4.0345821325648417e-005,0.00035158501440922188,0.0008587896253602305,5.7636887608069161e-006,5.7636887608069161e-006,5.7636887608069161e-006,5.7636887608069161e-006,7.4927953890489908e-005,7.4927953890489908e-005,5.7636887608069166e-005,2.3054755043227664e-005,0.00043227665706051873,0.00054178674351585017,0.00020172910662824206,3.4582132564841498e-005,0,1.1527377521613832e-005,0,0,0,0,0,0,1.1527377521613832e-005,2.8818443804034583e-005,1.7291066282420749e-005,1.1527377521613832e-005
2316788313,0.0014062499999999999,0.0014290364583333334,0.0014062499999999999,0.0011783854166666668,0.00069986979166666667,0.00041341145833333334,0.00027018229166666667,0.00032226562500000002,0.0015787760416666667,0.0015462239583333333,0.0009830729166666666,0.00062825520833333331,0.000732421875,0.00067057291666666665,0.00013020833333333333,7.4869791666666661e-005,0.00096354166666666669,0.00081705729166666667,0.00032552083333333332,0.00013346354166666666,0.00074218750000000001,0.00072591145833333329,0.00034179687499999998,0.00019531250000000001,0.00123046875,0.0013444010416666667,0.00075520833333333332,0.00055013020833333335,0.00035156249999999999,0.00048828125,0.00026041666666666666,0.00029947916666666664,1.953125e-005,3.2552083333333333e-005,1.953125e-005,3.2552083333333335e-006,0.00029296874999999999,0.00040039062499999998,0.00036458333333333335,0.00025065104166666665,0.00011067708333333333,9.1145833333333337e-005,2.6041666666666668e-005,3.2552083333333335e-006,0.000126953125,0.00012044270833333334,6.8359375000000007e-005,1.6276041666666666e-005,0.0001171875,0.00020182291666666667,0.00017252604166666667,0.00010091145833333333,0,0,0,0,8.463541666666667e-005,0.0012923177083333333,0.0016341145833333333,0.00023437499999999999,2.9296874999999999e-005,2.6041666666666668e-005,3.2552083333333335e-006,0
2331019284,0.0020639999999999999,0.0021653333333333333,0.0021813333333333333,0.0021440000000000001,0.002016,0.0019680000000000001,0.0017279999999999999,0.0012906666666666667,0.0016906666666666667,0.0018400000000000001,0.0018933333333333332,0.0014933333333333333,0.0005173333333333333,0.00091733333333333337,0.0009013333333333333,0.00054933333333333331,0.001248,0.001616,0.0014400000000000001,0.00095466666666666671,0.00022933333333333334,8.5333333333333339e-005,2.1333333333333335e-005,2.1333333333333335e-005,0.00040533333333333334,0.00063466666666666663,0.00067199999999999996,0.00048000000000000001,5.8666666666666665e-005,0.00014933333333333332,0.000192,0.00014933333333333332,0,1.0666666666666667e-005,5.3333333333333337e-006,2.1333333333333335e-005,0.00058133333333333333,0.00095466666666666671,0.00097066666666666666,0.00052266666666666661,8.0000000000000007e-005,5.8666666666666665e-005,1.5999999999999999e-005,1.5999999999999999e-005,1.0666666666666667e-005,5.3333333333333337e-006,5.3333333333333337e-006,0,1.0666666666666667e-005,2.6666666666666667e-005,5.3333333333333337e-006,0,0,0,0,0,0.00037866666666666669,0.0013600000000000001,0.00079466666666666672,0.00012266666666666668,1.0666666666666667e-005,1.0666666666666667e-005,0,0
2363342383,0.00089518229166666663,0.001240234375,0.0013509114583333333,0.0013118489583333333,0.0011100260416666667,0.000615234375,0.00040690104166666668,0.00025390625000000001,0.0012792968750000001,0.0015169270833333332,0.0012532552083333334,0.00041015624999999998,0.00059895833333333329,0.0010026041666666666,0.00057617187499999997,0.00020833333333333335,0.00079427083333333335,0.00092447916666666666,0.00071289062499999998,0.00077148437500000003,0.00058593749999999998,0.00067057291666666665,0.00027994791666666668,7.8125000000000002e-005,0.00052083333333333333,0.0011263020833333333,0.00070963541666666668,0.00035156249999999999,0.00046549479166666668,0.00068359374999999996,0.00043619791666666666,0.00016927083333333334,9.7656250000000005e-005,0.00012044270833333334,5.2083333333333337e-005,2.6041666666666668e-005,0.00030924479166666665,0.00046223958333333333,0.0016015624999999999,0.0012467447916666666,0.00015625,0.00019205729166666666,8.1380208333333329e-005,2.9296874999999999e-005,0.000126953125,0.00014973958333333332,6.5104166666666666e-005,2.2786458333333334e-005,7.8125000000000002e-005,0.00015625,9.7656250000000005e-005,3.9062500000000001e-005,2.6041666666666668e-005,6.5104166666666671e-006,0,0,2.2786458333333334e-005,0.00014973958333333332,0.0016796875,0.00042317708333333335,1.6276041666666666e-005,2.9296874999999999e-005,6.5104166666666671e-006,6.5104166666666671e-006
