1130496707,0.015889084507042253,0.0064333920187793431,0.0050518388106416279,0.0024525625978090767,0.0054724178403755871,0.001560054773082942,0.0090400039123630666,0.0037338615023474178,0.0028291275430359936,0.0058098591549295775,0.0014206768388106417,0.0055042057902973396,0.0023645344287949923,0.0061521909233176837,0.0081792840375586855,0.02697085289514867,0.0099374021909233185,0.0078491784037558691,0.0032961658841940532,0.0029562793427230045,0.003574921752738654,0.0012250586854460094,0.006467625195618153,0.0035113458528951485,0.0016603090766823161,0.0057854068857589981,0.00065776604068857594,0.0039930555555555552,0.001638302034428795,0.0063209115805946793,0.0057071596244131452,0.04428305946791862,0.018928501564945226,0.0068050665101721444,0.0075704225352112679,0.003557805164319249,0.0042864827856025035,0.0024770148669796556,0.0058025234741784035,0.0047926447574334896,0.0034991197183098593,0.0043965179968701099,0.0025577073552425665,0.0045872456964006257,0.0027068661971830985,0.0070887128325508603,0.0061277386541471052,0.023679577464788732,0.017891725352112677,0.0072965571205007825,0.005592233959311424,0.0024672339593114242,0.0071033841940532083,0.0013399843505477308,0.0073014475743348982,0.0030394170579029732,0.0019953051643192489,0.0046092527386541468,0.0012397300469483567,0.0067414906103286385,0.0022544992175273864,0.0056264671361502348,0.0084898278560250392,0.025875391236306729,0.0177450117370892,0.0079836658841940539,0.0042131259780907671,0.0028609154929577466,0.0060592723004694836,0.0017776799687010954,0.0063135758998435054,0.0038121087636932708,0.0030858763693270737,0.0062279929577464792,0.0013497652582159625,0.0058538732394366197,0.0024867957746478875,0.0058856611893583722,0.0073968114241001566,0.025811815336463224,0.018463908450704225,0.0073821400625978095,0.0065947769953051639,0.0034697769953051642,0.0037167449139280124,0.0020491001564945225,0.0061008411580594675,0.004660602503912363,0.0032986111111111111,0.0047584115805946788,0.0020197574334898279,0.0041471048513302038,0.0029196009389671363,0.0064505086071987476,0.0076780125195618151,0.025154049295774649,0.021579127543035995,0.0088957355242566503,0.0044454225352112678,0.002721537558685446,0.0059932511737089203,0.0014646909233176839,0.0054210680751173709,0.0027264280125195617,0.0023596439749608762,0.0041935641627543034,0.0014329029733959311,0.0056484741784037559,0.0026090571205007827,0.0050567292644757436,0.008859057120500783,0.025457257433489828,0.021505770735524257,0.0085216158059467917,0.0045994718309859154,0.0029660602503912364,0.0047119522691705792,0.0019292840375586854,0.0045848004694835683,0.0038634585289514865,0.0036238262910798123,0.0042033450704225348,0.0020393192488262911,0.0049540297339593113,0.0031641236306729262,0.0049858176838810638,0.0087319053208137713,0.024479166666666666,0.018429675273865416,0.0072378716744913932,0.0046116979655712051,0.00301985524256651,0.0063795970266040686,0.0020270931142410014,0.0056117957746478877,0.0038683489827856027,0.0036409428794992177,0.0050176056338028172,0.0018803794992175273,0.0058832159624413148,0.0028144561815336465,0.0054993153364632239,0.0074163732394366194,0.025525723787167449
1355064292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10833702718676123,0.0074135638297872343,0.0032025709219858155,0.0031028368794326243,0.0015070921985815603,0.0032062647754137114,0.0006870567375886525,0.0040226063829787231,0.0017065602836879433,0.0010675236406619386,0.002312352245862884,0.00053191489361702129,0.0028036347517730498,0.0011118498817966904,0.0024638002364066195,0.0031286938534278962,0.070068705673758863,0.015506796690307328,0.005219414893617021,0.0062019799054373525,0.002910756501182033,0.0055851063829787237,0.0019392730496453901,0.0056885342789598113,0.0031841016548463355,0.0023973108747044917,0.0059803486997635933,0.001732417257683215,0.0057808806146572101,0.0024785756501182034,0.0083776595744680851,0.0051455378250591013,0.030208333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10833702718676123,0.011122192671394799,0.0029624704491725768,0.0055370862884160758,0.0018469267139479906,0.0069850768321512999,0.0010490543735224586,0.00666371158392435,0.002323433806146572,0.0012226654846335698,0.0030141843971631206,0.0010564420803782506,0.0055851063829787237,0.001385195035460993,0.0040927895981087469,0.0033872635933806148,0.050103427895981087,0.020486111111111111,0.016614952718676124,0.0036088947990543735,0.0028701241134751771,0.0030067966903073286,0.0011044621749408984,0.0035054669030732859,0.0028036347517730498,0.0023566784869976359,0.0038711583924349881,0.00099364657210401883,0.0028553486997635932,0.0023345153664302599,0.0033761820330969268,0.013936908983451537,0.024612145390070922,0.0065196513002364065,0.0028553486997635932,0.0028184101654846337,0.0012632978723404256,0.0024268617021276596,0.0010564420803782506,0.0023677600472813238,0.0017952127659574468,0.0013150118203309692,0.0022052304964539009,0.0009234633569739953,0.0023345153664302599,0.00091976950354609932,0.0035534869976359337,0.0021313534278959811,0.073851211583924353,0.017700945626477543,0.0097296099290780143,0.0053450059101654845,0.0028701241134751771,0.0045619089834515363,0.0018838652482269503,0.0042959515366430261,0.0037344858156028371,0.0030695921985815604,0.0042109929078014184,0.0015588061465721041,0.0040373817966903071,0.0027777777777777779,0.0053302304964539006,0.0082594562647754135,0.028970892434988179,0.019961583924349883,0.016500443262411346,0.002319739952718676,0.002759308510638298,0.0026484929078014184,0.00084958628841607568,0.0034057328605200947,0.0028812056737588651,0.0021202718676122932,0.0037566489361702126,0.00084219858156028371,0.0031065307328605202,0.0025376773049645392,0.0031951832151300235,0.014258274231678487,0.027194148936170212
1355567566,0.016014128352490421,0.0063338122605363983,0.0049389367816091954,0.0025592672413793103,0.0054627634099616859,0.0021252394636015327,0.0046216475095785439,0.0037476053639846742,0.0033794300766283526,0.0045138888888888885,0.0018408764367816091,0.0054837164750957852,0.0025502873563218393,0.006312859195402299,0.0051634339080459772,0.033584770114942528,0.0076718151340996171,0.0042414990421455936,0.0028466235632183907,0.0015714798850574713,0.0037056992337164752,0.0006914511494252874,0.0036637931034482758,0.0017151580459770115,0.00087404214559386976,0.0041846264367816095,0.00035919540229885057,0.0033494971264367815,0.0010775862068965517,0.0065642959770114946,0.0030232279693486589,0.063092672413793099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10863266283524904,0.019567169540229884,0.0053520114942528733,0.0053999042145593873,0.0032656848659003831,0.0064385775862068964,0.0025413074712643678,0.0053011254789272029,0.0051095545977011495,0.0051454741379310344,0.0058788314176245211,0.0025772270114942527,0.0065942289272030649,0.0033465038314176247,0.0057261733716475098,0.0052203065134099613,0.021168582375478927,0.014846743295019157,0.0056603208812260539,0.0047413793103448275,0.0027478448275862067,0.0069833572796934862,0.0019546216475095786,0.0052771791187739463,0.0031878591954022989,0.0028615900383141763,0.0062739463601532569,0.0014966475095785441,0.0057022270114942533,0.0023377634099616858,0.008539870689655173,0.0040170019157088127,0.032004310344827584,0.0019097222222222222,0.0023377634099616858,0.00072737068965517246,0.00049090038314176241,0.00058967911877394637,0.00033824233716475097,0.00089200191570881228,0.00070941091954022993,0.00039511494252873563,0.00080818965517241378,0.00024844348659003833,0.00067947796934865901,0.00030232279693486591,0.0016642720306513409,0.00074233716475095781,0.095797413793103442,0.019435464559386974,0.0082195881226053633,0.0050137691570881224,0.0036518199233716475,0.0041846264367816095,0.0020114942528735632,0.004962883141762452,0.0050167624521072797,0.0047832854406130269,0.0052891522988505746,0.0021761254789272031,0.0040678879310344831,0.0037865181992337163,0.0054268438697318011,0.0078424329501915711,0.022764008620689655,0.019740780651340994,0.0066121886973180078,0.0052861590038314173,0.0036518199233716475,0.0056453544061302683,0.0026071599616858238,0.0046635536398467433,0.0053759578544061307,0.0051903735632183911,0.0052382662835249042,0.0023796695402298852,0.0057620929118773947,0.0036338601532567051,0.0054268438697318011,0.006067409003831418,0.021351173371647509,0.018702107279693486,0.010255028735632185,0.0038882902298850576,0.0035680076628352491,0.0036578065134099617,0.0018109434865900384,0.004717432950191571,0.0040199952107279691,0.0033045977011494252,0.0050407088122605363,0.0014996408045977012,0.0041786398467432949,0.0029903017241379309,0.0052711925287356326,0.0086057231800766281,0.027122246168582376
1546100721,0.012958984375,0.006917317708333333,0.0031250000000000002,0.0020279947916666667,0.0053092447916666665,0.001474609375,0.0035742187500000001,0.0025553385416666667,0.0022200520833333334,0.0046451822916666668,0.0012337239583333334,0.0052994791666666667,0.0015169270833333332,0.0059049479166666669,0.0042220052083333333,0.045537109375000002,0.016624348958333333,0.0049902343750000003,0.0059570312499999997,0.0027864583333333335,0.004720052083333333,0.0027506510416666669,0.004153645833333333,0.0046093749999999998,0.0037532552083333333,0.0036848958333333334,0.0028938802083333334,0.0047591145833333331,0.0024641927083333334,0.0057910156249999997,0.0042024739583333337,0.034381510416666664,0.019814453124999999,0.0055175781250000003,0.0067903645833333331,0.0029947916666666669,0.0058691406249999998,0.0025716145833333333,0.0057161458333333335,0.0044075520833333336,0.0040104166666666665,0.0053385416666666668,0.0028417968750000001,0.0055533854166666665,0.0032519531250000001,0.0068066406249999998,0.0055566406250000004,0.021481119791666666,0.020335286458333334,0.0079264322916666671,0.0054882812500000001,0.0031054687500000002,0.0063216145833333336,0.0021875000000000002,0.0044303385416666671,0.0035481770833333333,0.0034244791666666668,0.0048958333333333336,0.0019954427083333334,0.0060123697916666663,0.0026367187500000002,0.0067447916666666663,0.007119140625,0.022350260416666667,0.020221354166666667,0.0081380208333333339,0.0048567708333333336,0.0033300781250000001,0.0049511718750000003,0.0027376302083333332,0.0039811197916666671,0.0047656249999999999,0.0043587239583333329,0.0035677083333333333,0.0026041666666666665,0.0050553385416666667,0.0034733072916666666,0.00484375,0.0083235677083333334,0.023313802083333335,0.020013020833333332,0.0078385416666666673,0.0061360677083333332,0.0027408854166666666,0.0064583333333333333,0.0019856770833333332,0.0061230468749999996,0.0033626302083333334,0.0030208333333333333,0.0047493489583333333,0.0019303385416666666,0.0069042968750000003,0.0026529947916666668,0.0055696614583333331,0.0078808593750000003,0.021155598958333334,0.020393880208333333,0.0076432291666666671,0.0048339843750000002,0.0034375,0.0047981770833333331,0.0025520833333333333,0.0047102864583333333,0.0043196614583333329,0.0041373697916666664,0.004599609375,0.0023111979166666667,0.0050130208333333337,0.0030110677083333335,0.0054622395833333337,0.0078613281250000007,0.0234375,0.021445312500000001,0.007281901041666667,0.0043750000000000004,0.0040462239583333335,0.0038899739583333334,0.0029882812500000001,0.0035709635416666667,0.0059114583333333337,0.0055794270833333329,0.0035514322916666667,0.0029622395833333332,0.0044270833333333332,0.0040885416666666665,0.00484375,0.0067578124999999999,0.022802734375000001,0.019453125000000002,0.0088281249999999992,0.0048730468750000002,0.0039420572916666671,0.0047721354166666667,0.0024869791666666669,0.0053483072916666666,0.0050162760416666667,0.0044661458333333333,0.0044889322916666667,0.0021451822916666668,0.0051334635416666668,0.0033235677083333333,0.0051334635416666668,0.0072460937499999999,0.021865234375000001
2120987896,0.019488932291666667,0.011168619791666667,0.0047721354166666667,0.0032421874999999998,0.0044433593749999998,0.0013997395833333333,0.0053906249999999996,0.0028222656250000001,0.0027604166666666667,0.0052669270833333335,0.0011132812499999999,0.0039973958333333337,0.0027962239583333333,0.0049479166666666664,0.010738932291666666,0.024173177083333334,0.018717447916666668,0.0092545572916666666,0.0050260416666666665,0.0028320312499999999,0.0054199218749999998,0.0013671874999999999,0.0060579427083333331,0.0028776041666666668,0.0024967447916666666,0.0049837239583333335,0.0014615885416666666,0.0049283854166666669,0.0026334635416666668,0.0056022135416666664,0.010380859375000001,0.024482421875,0.019856770833333332,0.0050390625000000001,0.005859375,0.0033300781250000001,0.0076757812500000003,0.001220703125,0.0062337239583333337,0.0037207031250000001,0.0028287760416666665,0.0051822916666666666,0.0013053385416666667,0.0066959635416666665,0.0028743489583333334,0.0060091145833333333,0.0053613281250000002,0.025328776041666667,0.019941406250000002,0.012796223958333333,0.0039680989583333335,0.002724609375,0.003642578125,0.0020214843749999998,0.0042643229166666663,0.0028873697916666666,0.0030631510416666667,0.0047005208333333335,0.0015234375000000001,0.0041210937499999998,0.0024837239583333334,0.0053385416666666668,0.010432942708333334,0.024612630208333333,0.023229166666666665,0.011617838541666667,0.0044270833333333332,0.0028678385416666665,0.0039583333333333337,0.0018652343749999999,0.0035904947916666667,0.003154296875,0.0027083333333333334,0.004192708333333333,0.0016243489583333333,0.0039388020833333332,0.0022819010416666665,0.0042675781250000001,0.01009765625,0.024700520833333333,0.019254557291666665,0.0071777343749999997,0.0057128906249999997,0.0024283854166666668,0.0071451822916666664,0.0017740885416666667,0.0064062499999999996,0.0034212239583333334,0.0033463541666666667,0.0056868489583333333,0.0017447916666666666,0.0070735677083333332,0.0021451822916666668,0.0053059895833333336,0.0071712239583333337,0.022727864583333333,0.021744791666666666,0.0088085937499999996,0.0049479166666666664,0.0038085937499999999,0.0034635416666666669,0.0026692708333333334,0.0034472656249999998,0.0049088541666666664,0.0047005208333333335,0.0038313802083333333,0.0024121093750000002,0.0035709635416666667,0.0033658854166666668,0.0050130208333333337,0.0087630208333333327,0.023066406250000001,0.020292968750000001,0.0090462239583333336,0.0042610677083333333,0.0035611979166666665,0.0035091145833333333,0.0023600260416666665,0.0037467447916666665,0.004677734375,0.0045019531250000003,0.0037174479166666666,0.0026302083333333334,0.0036002604166666665,0.00337890625,0.0045638020833333329,0.010130208333333333,0.024544270833333333,0.021253255208333332,0.010006510416666666,0.0043847656250000002,0.0036263020833333334,0.0036914062499999998,0.0024446614583333334,0.0036132812500000002,0.0048111979166666667,0.0042968750000000003,0.0040071614583333335,0.0023535156250000001,0.0038444010416666665,0.0032877604166666667,0.0046451822916666668,0.0095703125000000007,0.022685546875
2131100320,0.0048242187500000004,0.0061197916666666666,0.0026041666666666665,0.0031054687500000002,0.0015397135416666667,0.00054361979166666664,0.0074088541666666669,0.0047949218750000001,0.00047851562499999999,0.0032226562499999998,9.1145833333333337e-005,0.00142578125,0.00069661458333333337,0.0070475260416666668,0.0049902343750000003,0.059628906250000002,0.0034375,0.0041959635416666669,0.0015722656250000001,0.0019889322916666666,0.0013834635416666667,0.00035156249999999999,0.0071972656250000001,0.0031640625000000002,0.00042317708333333335,0.0022330729166666666,0.00012044270833333334,0.0012532552083333334,0.00073893229166666671,0.0069368489583333335,0.0060253906249999999,0.067500000000000004,0.0022233072916666668,0.0037695312499999999,0.00074218750000000001,0.0011946614583333334,0.0013736979166666667,0.00029947916666666664,0.0040527343750000003,0.0020507812500000001,0.00050455729166666672,0.0032063802083333332,9.1145833333333337e-005,0.001171875,0.00080403645833333336,0.011090494791666667,0.0044921874999999997,0.071455078125000002,0.0077408854166666667,0.010218098958333333,0.0045019531250000003,0.0013932291666666667,0.0021484375000000002,0.00055989583333333336,0.0050618489583333336,0.0015364583333333333,0.00047851562499999999,0.0099641927083333331,0.00024088541666666667,0.0022753906250000001,0.000849609375,0.016324869791666665,0.00630859375,0.038919270833333332,0.0073339843749999998,0.0043880208333333332,0.004879557291666667,0.0016666666666666668,0.0039746093750000003,0.00063151041666666661,0.011246744791666667,0.002666015625,0.00092122395833333336,0.0041601562499999998,0.00050781250000000002,0.00294921875,0.0011848958333333334,0.0089680989583333336,0.011363932291666667,0.0416796875,0.0068131510416666666,0.0094596354166666674,0.0056901041666666671,0.0026529947916666668,0.001240234375,0.00052083333333333333,0.011035156250000001,0.0036946614583333332,0.00026692708333333332,0.0068001302083333329,0.00013671875000000001,0.001494140625,0.00046223958333333333,0.011067708333333334,0.0081054687500000007,0.039082031250000003,0.017734375,0.011549479166666666,0.0042968750000000003,0.0031510416666666666,0.0043717447916666666,0.0017545572916666666,0.0042708333333333331,0.0031315104166666666,0.0022330729166666666,0.0077246093750000001,0.0011230468749999999,0.004925130208333333,0.0025130208333333333,0.0079101562499999997,0.0062988281250000002,0.025533854166666668,0.014892578125,0.010224609375000001,0.0047526041666666663,0.0029622395833333332,0.0051920572916666664,0.0012923177083333333,0.0067643229166666667,0.0031380208333333334,0.0014322916666666666,0.0057877604166666667,0.000849609375,0.0055175781250000003,0.0018033854166666667,0.0079427083333333329,0.0066666666666666671,0.029303385416666668,0.014293619791666667,0.011751302083333333,0.004557291666666667,0.0035123697916666667,0.0034016927083333334,0.0010937500000000001,0.0066373697916666669,0.0032552083333333335,0.0013574218749999999,0.0072623697916666665,0.00055664062499999995,0.0040917968750000004,0.0019140625,0.0077278645833333331,0.0072037760416666669,0.029905598958333335
2318428651,0.00084502551020408168,0.0010323660714285714,0.0002272002551020408,0.00029894770408163266,0.00030691964285714285,0.00015943877551020407,0.00043048469387755103,0.00041852678571428569,0.00027503188775510203,0.00039859693877551021,9.9649234693877553e-005,0.00035076530612244896,0.00019929846938775511,0.00076132015306122451,0.00086096938775510206,0.10098852040816327,0.0094905931122448977,0.003830516581632653,0.0017020089285714286,0.0017139668367346938,0.0023756377551020407,0.00093670280612244894,0.0019052933673469389,0.0020408163265306124,0.0014548788265306123,0.0016980229591836734,0.00070153061224489791,0.0024035395408163267,0.0012715242346938776,0.0022281568877551019,0.0031289859693877549,0.070770886479591844,0.011503507653061225,0.0046556122448979595,0.0031010841836734693,0.0017418686224489797,0.0045200892857142861,0.0012715242346938776,0.0041493941326530611,0.0025908801020408162,0.0021324936224489796,0.0035475127551020409,0.0013552295918367347,0.0043008609693877551,0.001717952806122449,0.0043925382653061222,0.0041533801020408167,0.052519132653061226,0.014401307397959183,0.0051299426020408167,0.003627232142857143,0.0022520727040816328,0.0048748405612244897,0.0013273278061224491,0.0045440051020408162,0.0026466836734693878,0.0020966198979591837,0.0030492665816326532,0.0010841836734693877,0.0044602997448979593,0.0021643813775510203,0.004197225765306122,0.0047552614795918369,0.047042410714285714,0.023401626275510203,0.0093152104591836728,0.0034080038265306123,0.0031847895408163266,0.0050223214285714289,0.0019810267857142856,0.0038225446428571427,0.0035435267857142857,0.0031090561224489796,0.0032246492346938776,0.001877391581632653,0.0048349808673469391,0.0031050701530612244,0.0041693239795918364,0.0084980867346938771,0.025155452806122448,0.017845184948979593,0.0072504783163265304,0.0041135204081632652,0.0026387117346938775,0.0049027423469387753,0.001717952806122449,0.0045280612244897956,0.0032126913265306122,0.0030094068877551021,0.0042649872448979591,0.0019571109693877551,0.0047871492346938773,0.0025629783163265306,0.0052096619897959179,0.0073182397959183675,0.032334183673469387,0.020252710459183674,0.0097377232142857144,0.0042171556122448982,0.0027582908163265307,0.0058354591836734691,0.0019292091836734693,0.0046356823979591833,0.0031489158163265306,0.0025550063775510203,0.0039142219387755103,0.0019132653061224489,0.005313297193877551,0.0027503188775510204,0.0042370854591836735,0.010000797193877552,0.024453922193877552,0.021452487244897959,0.0095583545918367339,0.0038464604591836736,0.0027343749999999998,0.005592315051020408,0.0018734056122448979,0.0039700255102040815,0.0031648596938775508,0.0028300382653061226,0.0036790497448979591,0.0019730548469387753,0.0052614795918367345,0.0028260522959183674,0.0042689732142857139,0.0093072385204081634,0.025314891581632654,0.018666294642857142,0.0048907844387755103,0.0056720344387755101,0.0020607461734693877,0.0092554209183673478,0.0019411670918367348,0.0071069834183673467,0.0027622767857142859,0.0026267538265306121,0.0057358099489795917,0.0020647321428571429,0.0086136798469387751,0.0023636798469387757,0.0063337053571428572,0.0048110650510204082,0.022747927295918367
2319936172,0.0086914062500000003,0.0033561197916666665,0.0023665364583333333,0.001669921875,0.0032779947916666665,0.00068684895833333337,0.0045703124999999997,0.0021028645833333333,0.001435546875,0.0016276041666666667,0.00071940104166666669,0.0020638020833333333,0.0011946614583333334,0.0036295572916666668,0.0029850260416666666,0.068144531250000001,0.021168619791666666,0.010797526041666667,0.0032421874999999998,0.0033919270833333332,0.0058430989583333334,0.0014615885416666666,0.0040429687499999997,0.0034798177083333335,0.0033561197916666665,0.0036718749999999998,0.0011946614583333334,0.0051399739583333336,0.0031119791666666665,0.0036588541666666666,0.010416666666666666,0.024544270833333333,0.020188802083333332,0.0087597656250000006,0.0044466145833333337,0.0029459635416666666,0.005572916666666667,0.0015462239583333333,0.0051529947916666664,0.003173828125,0.0028710937499999999,0.004599609375,0.0013671874999999999,0.0051822916666666666,0.0031380208333333334,0.0051920572916666664,0.0084537760416666663,0.025930989583333335,0.012526041666666666,0.011263020833333333,0.0033333333333333335,0.0027571614583333333,0.0034895833333333333,0.0011263020833333333,0.0046647135416666664,0.0033007812499999999,0.0016731770833333334,0.004557291666666667,0.00095377604166666668,0.0035384114583333335,0.0015820312500000001,0.0057128906249999997,0.0057161458333333335,0.042327473958333334,0.020807291666666668,0.0084830729166666674,0.0037141927083333332,0.0032389322916666669,0.0066601562500000003,0.0013444010416666667,0.0046712239583333332,0.003134765625,0.0030305989583333335,0.0043847656250000002,0.0015234375000000001,0.005615234375,0.0030696614583333335,0.004557291666666667,0.0086718750000000008,0.025615234375,0.019339192708333335,0.0085644531249999996,0.0039160156249999998,0.0025358072916666667,0.0059798177083333331,0.0013313802083333333,0.0060156250000000001,0.0029980468749999998,0.0025911458333333333,0.005045572916666667,0.0014615885416666666,0.0051953125000000003,0.0027604166666666667,0.005130208333333333,0.0093066406249999994,0.026350911458333334,0.019091796875000001,0.011842447916666667,0.0046484374999999998,0.0022591145833333335,0.0051920572916666664,0.0014420572916666666,0.005618489583333333,0.0025651041666666665,0.0022135416666666666,0.0043098958333333331,0.0014062499999999999,0.0048242187500000004,0.0023079427083333333,0.0057031249999999999,0.0099739583333333329,0.025123697916666667,0.018990885416666665,0.012574869791666667,0.0033333333333333335,0.0023079427083333333,0.0051139322916666664,0.0010546875000000001,0.0057226562500000003,0.002177734375,0.0017024739583333334,0.0044889322916666667,0.00099283854166666661,0.0046940104166666666,0.0022460937499999998,0.0047460937500000003,0.011031901041666667,0.02734375,0.019033203124999998,0.011445312500000001,0.0037825520833333335,0.0021354166666666665,0.0057096354166666667,0.00098632812500000001,0.0071126302083333332,0.0020768229166666665,0.0014713541666666666,0.0047884114583333333,0.00092447916666666666,0.0054589843749999999,0.0025553385416666667,0.0044628906250000003,0.010891927083333334,0.025686848958333335
2387933639,0.018462462462462463,0.009945945945945946,0.0058078078078078075,0.0026846846846846845,0.0032132132132132131,0.0012972972972972972,0.0072852852852852857,0.003171171171171171,0.002894894894894895,0.0078918918918918918,0.0013213213213213214,0.004186186186186186,0.0027987987987987987,0.0081141141141141144,0.0083303303303303312,0.019957957957957958,0.017567567567567569,0.00766966966966967,0.0059039039039039043,0.0021261261261261259,0.0052552552552552556,0.0012672672672672672,0.0074414414414414416,0.002198198198198198,0.00196996996996997,0.0079759759759759751,0.00091891891891891894,0.0045765765765765761,0.0022042042042042043,0.0095075075075075084,0.0078198198198198201,0.022960960960960963,0.018084084084084084,0.014726726726726726,0.0042702702702702702,0.0025825825825825824,0.0037357357357357358,0.0013213213213213214,0.0055675675675675674,0.0026306306306306307,0.0019639639639639638,0.00557957957957958,0.00082282282282282286,0.0038738738738738738,0.001933933933933934,0.0055915915915915916,0.010612612612612612,0.024066066066066066,0.018234234234234235,0.011591591591591592,0.0045045045045045045,0.0025825825825825824,0.0023483483483483485,0.0013393393393393393,0.0059399399399399401,0.0028228228228228229,0.0025105105105105107,0.0078798798798798801,0.00094294294294294291,0.0035075075075075074,0.0026846846846846845,0.0087267267267267263,0.0073453453453453457,0.024402402402402403,0.017381381381381383,0.0098138138138138143,0.0047327327327327329,0.0022642642642642643,0.0044864864864864861,0.0012372372372372372,0.0070750750750750747,0.0023063063063063064,0.00196996996996997,0.0054654654654654657,0.0010750750750750751,0.0048948948948948946,0.0023303303303303302,0.0062762762762762761,0.0094354354354354349,0.026618618618618618,0.019177177177177176,0.018372372372372374,0.0035495495495495495,0.0029849849849849851,0.0027327327327327329,0.0014234234234234233,0.0035135135135135136,0.0027567567567567566,0.0016336336336336336,0.004336336336336336,0.00085885885885885881,0.0035615615615615616,0.0017657657657657658,0.0049249249249249246,0.00951951951951952,0.026252252252252251,0.013777777777777778,0.0081801801801801802,0.0043723723723723728,0.0030990990990990993,0.0033993993993993994,0.0012732732732732733,0.0072852852852852857,0.0036156156156156158,0.002774774774774775,0.0076636636636636633,0.0011651651651651651,0.0034834834834834836,0.0028708708708708708,0.0070750750750750747,0.0079699699699699693,0.029357357357357356,0.016948948948948949,0.010852852852852852,0.00381981981981982,0.0032312312312312314,0.0032432432432432431,0.0016336336336336336,0.0047267267267267271,0.0039279279279279275,0.0027507507507507508,0.004972972972972973,0.0015555555555555555,0.0034714714714714715,0.002774774774774775,0.0070510510510510514,0.0081201201201201202,0.028282282282282283,0.018204204204204204,0.011129129129129129,0.0039039039039039038,0.0034774774774774773,0.0032192192192192193,0.002018018018018018,0.004126126126126126,0.0044984984984984986,0.003123123123123123,0.0040540540540540543,0.0017117117117117118,0.0035435435435435436,0.0031291291291291293,0.0045045045045045045,0.010246246246246246,0.026474474474474475
2509623843,0.013485029940119761,0.0044910179640718561,0.0046586826347305389,0.0020778443113772453,0.0081077844311377243,0.0020059880239520957,0.0047365269461077846,0.0034191616766467065,0.002718562874251497,0.0052095808383233536,0.0016526946107784431,0.0080479041916167657,0.0018862275449101796,0.0068682634730538924,0.0036706586826347307,0.034005988023952098,0.013592814371257485,0.0043053892215568863,0.0054850299401197605,0.0019461077844311378,0.0059760479041916165,0.0018682634730538923,0.0039401197604790423,0.0029461077844311376,0.0019880239520958082,0.0036706586826347307,0.0017425149700598802,0.0056886227544910182,0.0017604790419161677,0.005766467065868263,0.0041317365269461078,0.042233532934131734,0.021305389221556885,0.0054131736526946105,0.0063353293413173657,0.0031257485029940121,0.0055868263473053889,0.0013113772455089821,0.0067065868263473053,0.0033233532934131738,0.0028443113772455091,0.0054730538922155691,0.0013952095808383233,0.0050658682634730536,0.0033053892215568863,0.0070898203592814372,0.0056407185628742518,0.023119760479041917,0.020443113772455088,0.0066047904191616769,0.005383233532934132,0.0025748502994011975,0.0075808383233532933,0.0021377245508982035,0.004874251497005988,0.0037964071856287423,0.0031736526946107785,0.0046467065868263475,0.0019820359281437125,0.0075389221556886226,0.0028143712574850298,0.0063053892215568863,0.005311377245508982,0.021874251497005989,0.021131736526946106,0.0091916167664670666,0.0046586826347305389,0.0022275449101796406,0.0071317365269461079,0.0016347305389221556,0.0045449101796407182,0.0024610778443113772,0.0023353293413173651,0.0049041916167664673,0.0014431137724550899,0.0074550898203592812,0.0022994011976047906,0.0051497005988023949,0.0075089820359281441,0.022964071856287425,0.019880239520958083,0.0068023952095808381,0.0059520958083832337,0.0024071856287425151,0.0074011976047904191,0.0014191616766467065,0.0065389221556886225,0.0023233532934131738,0.0021796407185628742,0.0052275449101796406,0.0013532934131736526,0.0069940119760479045,0.0022275449101796406,0.006347305389221557,0.0061556886227544906,0.023832335329341318,0.019107784431137725,0.0086347305389221553,0.0050838323353293415,0.0025209580838323354,0.0058802395209580837,0.0020179640718562875,0.0040838323353293415,0.0027065868263473052,0.0027305389221556884,0.0040419161676646708,0.0019161676646706587,0.0060538922155688622,0.0024850299401197604,0.0060538922155688622,0.00825748502994012,0.025467065868263472,0.019652694610778444,0.0099161676646706588,0.0034670658682634729,0.0023892215568862276,0.0047185628742514966,0.0016467065868263472,0.0042035928143712578,0.0035389221556886229,0.0029820359281437126,0.0040958083832335328,0.0016347305389221556,0.0047065868263473053,0.0028443113772455091,0.0045269461077844311,0.010341317365269461,0.026377245508982038,0.01834131736526946,0.0071317365269461079,0.0054251497005988027,0.0027664670658682634,0.0058502994011976044,0.0017904191616766468,0.0057604790419161674,0.0036167664670658682,0.0032754491017964074,0.0058802395209580837,0.0018023952095808384,0.0055868263473053889,0.0031377245508982035,0.0053413173652694613,0.0077604790419161674,0.023574850299401196
