2215072051,0.16937409005653126,0.066158628559436522,0.052314371532377592,0.032951430332760587,0.040604792696842903,0.022041945934602118,0.048825435133327211,0.042168911740402146,0.033505594102910506,0.046569431145971327,0.01962198816909537,0.041522933854487742,0.026521163153683712,0.063932136252147789,0.060728479427079915,0.23315866790834328
2779499414,0.12821679467113165,0.049612346667637315,0.04165301690144263,0.018606146640944444,0.04818063795969376,0.013006709617927905,0.044419369320181028,0.02472124146131353,0.020699110641963624,0.045766146155619455,0.011787330591247164,0.045942076462951502,0.019358400368846989,0.070359989808175302,0.056303764908576907,0.36136691782234681
321568791,0.10027085164150523,0.090895974606838834,0.026553953909313886,0.026035859970357157,0.023904460854395928,0.011591532115266064,0.034672945003344655,0.032653034456526016,0.015267375821408429,0.050038693091643605,0.0073844781679149015,0.026353930299969831,0.013270418803530909,0.08480345221075275,0.043962566073372594,0.41234047297385923
3253627248,0.11164227957406031,0.050238487461911993,0.045032677627399681,0.021700743994745739,0.051955812526244385,0.011073785759660627,0.09199801888519224,0.034965599664071839,0.015800467284688351,0.037167436502040331,0.010120912604842965,0.04036521420803859,0.016161159382839671,0.049059508812730815,0.08210859523886431,0.33060930047266818
3811976392,0.097831458602249677,0.07080951502858196,0.033804167434999081,0.021460446247464501,0.031945417665498799,0.0091462290245251706,0.053796791443850266,0.027505070993914808,0.016629172044993545,0.048773741471510236,0.0071768393877927345,0.031558178130186243,0.016514844182186982,0.075533837359395173,0.063957219251336905,0.39355707173151394
3811978846,0.12491978609625669,0.077097547482943021,0.041132214641342431,0.025786465056241933,0.034375806749031901,0.011425410289507653,0.056009588788493457,0.032303153236216117,0.018912041305550433,0.051233634519638575,0.0094560206527752166,0.035035957956850453,0.019679144385026739,0.07409920708095151,0.073402175917388901,0.315131845841785
3883815135,0.1776150411072337,0.069264949429230491,0.059524161589874017,0.031458863192760395,0.038360590288046371,0.018516738628970249,0.058052877506358312,0.036449399656946824,0.031828532560477907,0.051664990832199678,0.017333796652274205,0.040068462766901285,0.028926628023895427,0.057413349500207017,0.065250340095818302,0.21827127816880582
4100222301,0.18506975880400214,0.091986442881351993,0.049034287438772431,0.03245931703693386,0.033138333681546998,0.018931216194256795,0.041518675859507394,0.038048146342595818,0.032122710495159829,0.040677159505072315,0.017172737191540728,0.034519581215033547,0.026127631914943009,0.049382501102676606,0.068307913735868322,0.2415035866007382
4100977436,0.1797038001857279,0.078138379343198616,0.048126439692704755,0.028805914348083023,0.036602867928169136,0.020617002544713388,0.039449087641858727,0.036397843626759289,0.032876249743719624,0.039702352955365006,0.01819289168686759,0.039461147894882836,0.024970753886416536,0.049923417393296914,0.062719345851875968,0.26431250527636069
4134455258,0.1220040351465205,0.069622707228432668,0.044498334023382817,0.02780242240229228,0.031344676432509877,0.013334384837312618,0.060891938250428816,0.033217667895611945,0.020658767243022284,0.052279463470094573,0.011852421416507298,0.032524332459270652,0.021138515933571238,0.071337973094641932,0.08203702608387059,0.30545533408252989
