1861224382,0.0022460937499999998,0.0018945312499999999,0.0015755208333333333,0.0013509114583333333,0.0010709635416666667,0.0011263020833333333,0.0012109375,0.0016536458333333334,0.0022819010416666665,0.0022200520833333334,0.0018977864583333334,0.0016276041666666667,0.0023958333333333331,0.0018945312499999999,0.0013736979166666667,0.00150390625,0.002236328125,0.001708984375,0.0012760416666666666,0.0014778645833333334,0.0018131510416666667,0.0013671874999999999,0.0012076822916666666,0.0014453125,0.0020019531249999998,0.0022233072916666668,0.0019368489583333334,0.0014713541666666666,0.0023242187499999999,0.0024707031249999998,0.0020507812500000001,0.0014127604166666668,0.0019173177083333334,0.0014453125,0.0012109375,0.00074869791666666672,0.0015201822916666666,0.0013346354166666667,0.0011425781249999999,0.00088867187500000003,0.00123046875,0.00094726562499999997,0.00082031249999999997,0.00065104166666666663,0.00084309895833333329,0.00092447916666666666,0.00093098958333333337,0.00062825520833333331,0.0019075520833333334,0.0024772135416666666,0.0023958333333333331,0.00088867187500000003,0.0010026041666666666,0.0014453125,0.00092122395833333336,0.00015299479166666668,0.00026367187500000002,0.00069986979166666667,0.00066406250000000005,0.00036783854166666665,0.00010091145833333333,0.00015950520833333333,0.00013020833333333333,2.2786458333333334e-005
301319906,0.001312,0.0017493333333333334,0.0015733333333333333,0.0017493333333333334,0.0015253333333333334,0.0010826666666666667,0.00077866666666666666,0.00053333333333333336,0.0019893333333333334,0.0022933333333333334,0.0014986666666666666,0.00067733333333333328,0.0017440000000000001,0.00192,0.0011360000000000001,0.00022933333333333334,0.001088,0.0015146666666666668,0.0017813333333333333,0.00077333333333333334,0.00085866666666666665,0.0011573333333333333,0.00091733333333333337,0.0005706666666666667,0.0015733333333333333,0.0020053333333333334,0.0012053333333333334,0.00042133333333333335,0.0019466666666666666,0.002032,0.00090666666666666662,3.1999999999999999e-005,0.00058133333333333333,0.00060266666666666672,0.00013866666666666666,1.0666666666666667e-005,0.00018666666666666666,0.00099733333333333336,0.0012746666666666666,0.000544,4.8000000000000001e-005,0.00023466666666666666,0.00037333333333333332,0.00019733333333333332,0.00017066666666666668,0.00032533333333333334,0.00040533333333333334,0.000176,0.00088000000000000003,0.0011999999999999999,0.00070399999999999998,4.2666666666666669e-005,0.00055466666666666663,0.00080533333333333336,0.00026666666666666668,5.3333333333333337e-006,0,3.7333333333333331e-005,0.00010666666666666667,3.7333333333333331e-005,2.6666666666666667e-005,0.00012266666666666668,0.000176,5.3333333333333337e-006
301889869,0.0010560000000000001,0.00089599999999999999,0.000192,0.00011733333333333333,0.000192,0.000144,0.00012266666666666668,0.00039466666666666665,0.0016639999999999999,0.00099200000000000004,0.00068266666666666671,0.00072000000000000005,0.0013173333333333333,0.00028800000000000001,0.000144,9.066666666666667e-005,0.00038933333333333333,4.8000000000000001e-005,6.9333333333333329e-005,2.1333333333333335e-005,0.00037866666666666669,0.000144,0.00018133333333333334,0.00026666666666666668,0.0018666666666666666,0.0020106666666666667,0.001008,0.00085866666666666665,0.0025813333333333335,0.0025493333333333331,0.00086399999999999997,0.00045333333333333331,0.000112,0,0,0,0,5.3333333333333337e-006,0,0,4.2666666666666669e-005,5.8666666666666665e-005,1.0666666666666667e-005,0,0.000144,0.00013866666666666666,0.000112,8.5333333333333339e-005,0.002784,0.0034453333333333332,0.0023519999999999999,0.00053333333333333336,0.00096533333333333334,0.0022293333333333332,0.00046933333333333332,0,0,0,0,0,5.3333333333333337e-006,0,0,0
3053436805,0.0011490046838407493,0.001836943793911007,0.0018040105386416861,0.00076112412177985948,0.00056352459016393447,0.00039153981264637,0.00038422131147540983,0.00040983606557377049,0.002305327868852459,0.002140661592505855,0.00069159836065573767,0.00053425058548009366,0.00061841334894613582,0.00058182084309133485,0.00056352459016393447,0.00055254683840749415,0.0014929742388758783,0.0013209894613583138,0.00076112412177985948,0.00061109484777517565,0.0013795374707259954,0.0011014344262295082,0.00036592505854800939,0.00012807377049180329,0.0018881733021077283,0.0016173887587822013,0.00077942037470725997,0.00053425058548009366,0.00046106557377049182,0.00042081381733021075,0.00026346604215456674,0.00036958430913348948,2.5614754098360656e-005,9.5140515222482436e-005,0.000234192037470726,0.00042081381733021075,0.00055986533957845433,0.00074648711943793914,0.00075746487119437934,0.00080503512880562064,0.00042081381733021075,0.00035860655737704917,0.00016466627634660421,4.025175644028103e-005,0.00059279859484777516,0.00052693208430913349,0.00016832552693208432,1.8296252927400468e-005,0.0004647248243559719,0.00066598360655737701,0.00054156908665105384,0.00017930327868852458,0,0,0,0,1.8296252927400468e-005,2.9274004683840749e-005,2.9274004683840749e-005,2.9274004683840749e-005,1.0977751756440281e-005,4.7570257611241218e-005,7.3185011709601873e-006,0
3638974906,0.0011416861826697893,0.00087090163934426231,0.000742827868852459,0.0007721018735362998,0.00079405737704918032,0.00078673887587822015,0.00096970140515222482,0.0013136709601873535,0.001324648711943794,0.00082699063231850116,0.00057084309133489464,0.00044276932084309133,0.001053864168618267,0.00046838407494145199,0.00038422131147540983,0.00065134660421545666,0.00082699063231850116,0.00061109484777517565,0.0006550058548009368,0.0013392857142857143,0.00026346604215456674,0.00011343676814988291,6.2207259953161599e-005,0.00013539227166276346,0.0016466627634660422,0.0018149882903981266,0.0017088700234192038,0.0012953747072599533,0.0014088114754098361,0.0013502634660421545,0.0005964578454332553,0.00021955503512880562,0.00031469555035128807,2.9274004683840749e-005,3.6592505854800937e-006,3.6592505854800937e-006,7.6844262295081974e-005,8.7822014051522248e-005,5.8548009367681499e-005,6.9525761124121787e-005,0.0001207552693208431,9.5140515222482436e-005,5.8548009367681499e-005,1.0977751756440281e-005,7.3185011709601873e-006,3.6592505854800937e-006,0,0,0.001017271662763466,0.0013063524590163935,0.00077942037470725997,0.00017198477751756441,0.00068062060889929746,0.00051961358313817332,1.0977751756440281e-005,0,0,0,0,0,0,0,0,0
4852583697,0.0011316155988857939,0.0010010445682451254,0.0009227019498607242,0.00070508356545961003,0.00054839832869080782,0.00049616991643454042,0.00064850278551532034,0.00069637883008356546,0.0018105849582172701,0.0017714136490250697,0.001471100278551532,0.0013448816155988857,0.00075295961002785515,0.00032207520891364903,0.00023938022284122562,0.00012621866295264625,0.00084871169916434538,0.0007137883008356546,0.00028725626740947076,0.00033948467966573816,0.00070943593314763231,0.0010793871866295265,0.0008965877437325905,0.00085306406685236767,0.0015494428969359331,0.0020934888579387185,0.0016408426183844012,0.0013405292479108635,0.00071814066852367688,0.00070943593314763231,0.0002785515320334262,8.7047353760445683e-005,7.3990250696378832e-005,0.00010010445682451253,8.7047353760445686e-006,0,0.00021326601671309192,0.00032207520891364903,0.00090964484679665735,0.00053969359331476326,6.0933147632311975e-005,0.00013057103064066853,6.9637883008356549e-005,5.6580779944289692e-005,6.0933147632311975e-005,0.00032207520891364903,0.0003568941504178273,0.00012186629526462395,0.00028290389972144848,0.00086176880222841223,0.00055710306406685239,6.9637883008356549e-005,0,0,0,0,0,0.00014362813370473538,0.0011098537604456824,0.00014798050139275766,0,0,0,0
4852586041,0.0024808495821727018,0.0017278899721448469,0.0012360724233983287,0.0008965877437325905,0.00070508356545961003,0.00041782729805013927,0.00037865598885793872,0.0007399025069637883,0.0028420961002785516,0.0020325557103064067,0.0014667479108635099,0.0010228064066852367,0.0026201253481894149,0.0015102715877437327,0.00087917827298050137,0.00054839832869080782,0.00211525069637883,0.0012883008356545961,0.00086612116991643452,0.00056580779944289696,0.00092705431754874649,0.00089223537604456822,0.00066591225626740948,0.00059627437325905294,0.0021108983286908076,0.0021979456824512537,0.0017801183844011143,0.0010184540389972145,0.0024155640668523676,0.0021239554317548748,0.001684366295264624,0.00060933147632311979,0.00084871169916434538,0.00068767409470752089,0.00043088440111420612,0.00023938022284122562,0.00074860724233983286,0.0010663300835654596,0.00075731197771587743,0.00070508356545961003,0.00021326601671309192,0.00031772284122562675,0.00023502785515320333,0.00010010445682451253,5.2228412256267408e-005,0.00023502785515320333,0.00024808495821727021,0.00012621866295264625,0.0013971100278551531,0.00211525069637883,0.0017365947075208914,0.00036124651810584958,6.5285515320334265e-005,4.3523676880222841e-005,1.7409470752089137e-005,0,4.7876044568245125e-005,0.00029596100278551533,0.00045264623955431753,0.00025243732590529249,4.3523676880222843e-006,1.3057103064066852e-005,1.3057103064066852e-005,0
4852589249,0.0014493384401114207,0.00080518802228412255,0.00038736072423398328,0.00020020891364902507,0.00014362813370473538,0.00014362813370473538,0.00022632311977715877,0.00039171309192200557,0.0018889275766016712,0.0013666434540389972,0.0011577298050139276,0.0012839484679665737,0.0012534818941504179,0.00034383704735376045,7.8342618384401116e-005,3.9171309192200558e-005,0.00097057799442896932,0.00033513231197771588,0.00037865598885793872,0.00017844707520891365,0.00061803621169916436,0.00045699860724233982,0.0004874651810584958,0.00050052228412256271,0.0019237465181058495,0.0021892409470752089,0.0021544220055710306,0.001854108635097493,0.0013927576601671309,0.0012621866295264624,0.000383008356545961,1.7409470752089137e-005,7.8342618384401116e-005,9.1399721448467966e-005,1.7409470752089137e-005,0,0.00022632311977715877,0.00025678969359331478,0.00063979805013927578,0.00017844707520891365,4.7876044568245125e-005,0.00010445682451253482,0.00011316155988857938,2.1761838440111421e-005,8.2694986072423399e-005,0.00022197075208913648,0.00015668523676880223,6.9637883008356549e-005,0.00086612116991643452,0.0016103760445682451,0.0008965877437325905,0.0001088091922005571,8.7047353760445686e-006,2.1761838440111421e-005,0,0,0,3.0466573816155988e-005,0.00025678969359331478,8.7047353760445686e-006,0,4.3523676880222843e-006,0,0
4852592511,0.0018149373259052925,0.0020499651810584958,0.0019890320334261836,0.001945508356545961,0.0018149373259052925,0.0012839484679665737,0.00075295961002785515,0.00039606545961002785,0.0022849930362116994,0.0025809540389972146,0.0018758704735376045,0.0008443593314763231,0.0017670612813370473,0.0014362813370473538,0.00065285515320334263,0.00028290389972144848,0.0019150417827298049,0.0019977367688022284,0.0017104805013927577,0.0010402158774373259,0.001149025069637883,0.0020369080779944291,0.0017844707520891364,0.00062238857938718664,0.0012143105849582172,0.0021544220055710306,0.0014972144846796657,0.00053969359331476326,0.0013884052924791085,0.0015102715877437327,0.00055275069637883011,2.1761838440111421e-005,0.00029160863509749305,0.00020020891364902507,0.00014362813370473538,8.7047353760445683e-005,0.00069202646239554318,0.0009749303621169916,0.00083130222841225625,0.00072684540389972145,0.00022632311977715877,0.00054839832869080782,0.00038736072423398328,6.5285515320334265e-005,0.00010010445682451253,0.00057451253481894152,0.00063109331476323121,7.3990250696378832e-005,0.00020891364902506963,0.00068332172701949861,0.00023067548746518105,3.0466573816155988e-005,0,0,0,0,0,3.0466573816155988e-005,4.3523676880222841e-005,1.7409470752089137e-005,3.0466573816155988e-005,3.9171309192200558e-005,1.7409470752089137e-005,0
4852596175,0.0014928621169916436,0.00059627437325905294,0.00037430362116991643,0.00020456128133704735,0.00014362813370473538,4.3523676880222841e-005,6.0933147632311975e-005,0.00018279944289693593,0.0018628133704735375,0.0008704735376044568,0.00030031337047353761,0.00042653203342618383,0.0015755571030640668,0.00040477019498607242,0.0001653899721448468,8.7047353760445683e-005,0.00099233983286908085,0.00036559888579387186,0.0001653899721448468,0.00010445682451253482,0.00078342618384401113,0.0003568941504178273,0.00014362813370473538,0.00013057103064066853,0.0018889275766016712,0.00201949860724234,0.0012360724233983287,0.0010228064066852367,0.0019106894150417828,0.0018279944289693593,0.00063109331476323121,0.00043088440111420612,0.0002785515320334262,0.00014362813370473538,5.6580779944289692e-005,4.3523676880222843e-006,0.00011751392757660167,0.00017844707520891365,0.0001392757660167131,0.00015233286908077995,4.7876044568245125e-005,0.0001088091922005571,9.1399721448467966e-005,4.3523676880222841e-005,0.00032642757660167131,0.00026984679665738163,0.00015233286908077995,4.3523676880222841e-005,0.0021500696378830082,0.0030988857938718663,0.0023459261838440111,0.0014275766016713092,4.3523676880222843e-006,2.1761838440111421e-005,8.7047353760445686e-006,0,1.3057103064066852e-005,3.4818941504178274e-005,3.4818941504178274e-005,3.0466573816155988e-005,1.3057103064066852e-005,2.1761838440111421e-005,3.4818941504178274e-005,0
4853203184,0.00099233983286908085,0.0011142061281337048,0.0010706824512534819,0.0008704735376044568,0.00062674094707520893,0.00034383704735376045,0.00028290389972144848,0.00046570334261838438,0.0020020891364902508,0.0025243732590529248,0.0016538997214484679,0.00088788300835654593,0.00092705431754874649,0.00063544568245125349,0.00023938022284122562,0.00011316155988857938,0.00086612116991643452,0.00096187325905292475,0.00043958913649025068,5.2228412256267408e-005,0.00095316852367688019,0.0016626044568245125,0.00098363509749303628,0.00053098885793871869,0.0024068593314763233,0.0028725626740947075,0.0021718314763231198,0.00084000696378830082,0.00091834958217270192,0.00090964484679665735,0.00042653203342618383,0.00013492339832869081,0.0001653899721448468,0.00024808495821727021,5.2228412256267408e-005,0,0.00036995125348189415,0.00056145543175487467,0.00054839832869080782,0.0001915041782729805,0.00010445682451253482,0.00026549442896935935,0.00013057103064066853,8.7047353760445686e-006,9.1399721448467966e-005,0.00052228412256267412,0.00040477019498607242,0.00012621866295264625,0.00078342618384401113,0.0017365947075208914,0.00065720752089136491,0.00015668523676880223,0,4.3523676880222843e-006,0,0,1.3057103064066852e-005,0.00028725626740947076,0.00083130222841225625,0.00065285515320334263,0,0,0,0
