2295340397,0.19880709835533114,0,0.62931467209968406,0.096554167773939228,0.026663123394454778,2.9527268432397319e-005,0.0031889449906989105,0.00097439985826911152,0.030029231995748074,0.012549089083768861,0.0018897451796734284,0.035639412997903561,2.9527268432397319e-005,0.24067676499247054,0.0096554167773939235,0.078158679540555706,0.00085629078453952222,0.0022735996692945936,0.00044290902648595976,0.01222428913101249,0.58779933268373341,0.032243777128177872,0.0093306168246375526,0.039507485162547616,0.051849883367289691,0.013759707089497151,0.0049310538282103522,0.00091534532140431692,0.0062597809076682318,0.00056101810021554901,0.00062007263708034372,0.85676322083444056,0.015501815927008592,0.24413145539906103,2.9527268432397319e-005,0.37632503617090385,0.19744884400744087,0.16488026692650662,0,0.0001476363421619866,5.9054536864794639e-005,5.9054536864794639e-005,0.0046653084123187763,0.012253816399444888,0.46227891457761244,0.0001476363421619866,0.077125225145421791,0.030915050048719993,0.37788998139782087,0.0011810907372958928,0.00070865444237753561,0.00038385448962116516,0.00286414503794254,0.011427052883337762,0.035078394897688013,0.041722030294977411,0.00023621814745917856,0.29220184840700386,0.037292940030117815,0.16883692089644786,0.0020964360587002098,0.013080579915552013,0.00064959990551274101,0.002214545132429799,0.37289987303274574,0.068769008179053362,0.065019045088138896,8.8581805297191952e-005,0.66693241208255827,0.064310390645761356,0.17238019310833555,2.9527268432397319e-005,0.00035432722118876781,8.8581805297191952e-005,0.0020078542534030176,0.0031889449906989105,0.025600141730888475,0.25727108985147784,8.8581805297191952e-005,0.17497859273038652,0.047302684028700505,0.39767325124752712,0.0001476363421619866,0.0052558537809667231,0.00070865444237753561,0.0001771636105943839,0.071898898632887467,0.04449759352762276,0.12634718162222813,2.9527268432397319e-005,0.19848229840257478,0.074083916496884866,0.27631617799037411,0.0021554905955650044,0.032863849765258218,0.00053149083178315171,0.0011810907372958928,0.23187763899961614,0.056131337289987301
2295341697,0.0061711991023710401,0.0019192724481058257,0.0041928721174004195,0.0015058906900522633,0.90840641332270355,0.0018011633743762365,0.00029527268432397321,0.0001476363421619866,2.9527268432397319e-005,0.012490034546904066,0.063040718103168275,0.0061711991023710401,0.00062007263708034372,0.013464434405173177,0.004163344848968022,0.8359169693211681,0.00032479995275637051,0.00091534532140431692,0.00044290902648595976,2.9527268432397319e-005,0.031653231759529929,0.10629816635663035,0.0098621076564207044,0.0012106180057282901,0.03029497741163965,0.0039566539699412411,0.81377151799687009,0.0015944724953494552,0.001476363421619866,0.00035432722118876781,0.00038385448962116516,0.015826615879764964,0.12126849145185579,0.019665160775976614,0.00064959990551274101,0.0072046534975049462,0.0013582543478902766,0.88381019871851652,0.00062007263708034372,0.00064959990551274101,0.00029527268432397321,0.00023621814745917856,0.0062007263708034367,0.079310243009419204,0.015767561342900169,0.0046357811438863788,0.028169014084507043,0.0023917087430241827,0.81167508193816995,0.0016535270322142498,0.00062007263708034372,0.0001771636105943839,0.0011515634688634955,0.015944724953494551,0.1178138010452653,0.012460507278471668,0.0020669087902678122,0.0081790533557740581,0.0027460359642129508,0.86083798387811139,0.0001476363421619866,0.00041338175805356246,0.00011810907372958928,0,0.0075885079871261113,0.10544187557209082,0.026840287005049163,2.9527268432397319e-005,0.024625741872619365,0.001948799716538223,0.9006702689934154,0,0.0015354179584846606,2.9527268432397319e-005,0.00035432722118876781,0.0097144713142587186,0.03425163138158089,0.03029497741163965,0.00011810907372958928,0.015915197685062155,0.0025393450851861695,0.89429237901201764,0.00059054536864794642,0.00041338175805356246,0.00047243629491835711,0.00020669087902678123,0.0078542534030176872,0.047302684028700505,0.025039123630672927,0.002244072400862196,0.0087991259928544008,0.0018306906428086338,0.8666843830277261,0.00020669087902678123,0.00053149083178315171,0.0001476363421619866,8.8581805297191952e-005,0.011013671125284201,0.083414533321522433
3472141380,0.83218357765641471,0.007832710549008335,0.0055092459519018875,0.088674906582351248,0.017318194883587237,0,0.00023953243269138642,4.7906486538277283e-005,0,0.030181086519114688,0.018012838938392259,0.72789115646258506,0.016144485963399444,0.0012216154067260707,0.095932739292900263,0.056721280061320302,0,0.00014371945961483184,4.7906486538277283e-005,0,0.094303918750598834,0.007593178116316949,0.85644821308805208,0,0.084722621442943374,0.058829165469004505,0,0,0,0,0,0,0,0.41168439206668583,0.060889144390150425,0.01849190380377503,0.13619814122832233,0.26303056433841143,0.0015090543259557343,0.00038325189230621826,4.7906486538277283e-005,0.00011976621634569321,0.054733160869981798,0.052912714381527261,0.34451949794002107,4.7906486538277283e-005,0.015785187314362365,0.22657372808278242,0.10115454632557248,0.0026827632461435278,0.0022755581105681709,9.5812973076554565e-005,2.3953243269138641e-005,0.19588962345501582,0.11095142282265019,0.85881958417169679,0,0.13950368879946345,0.001676727028839705,0,0,0,0,0,0,0,0.65061799367634376,0.0037606591932547668,7.185972980741592e-005,0.25400019162594617,0.072865766024719753,0,0,0,0,0.018683529749928141,0,0.41441506179936766,0.006611095142282265,0,0.35158570470441697,0.015066590016288205,0,0.00016767270288397049,0,0,0.21215387563476096,0,0.80631407492574492,2.3953243269138641e-005,0.1773498131647025,0.0040001916259461527,2.3953243269138641e-005,0,0,0,0,0.012288013797068124,0
3484318348,0.9538771088066863,0,0.010498890780580921,0.034488985193210545,5.1591600887375537e-005,0,0.00023216220399318991,5.1591600887375537e-005,0,0.00079966981375432079,0,0.41613785275757109,0.040060878089047104,0.11391425475932518,0.13914254759325181,0.0032760666563483466,0,0.011298560594335242,0.020843006758499715,0.00030954960532425323,0.25501728318629729,0,0.95968116390651603,0,0.027885260279626477,0.011427539596553682,0.00020636640354950215,0,7.7387401331063308e-005,7.7387401331063308e-005,0,0.00064489501109219415,0,0.87839859670845588,0,0.024454418820616004,0.094722179229221479,0.00059330341020481867,0,0.00030954960532425323,0.00023216220399318991,0.00018057060310581438,0.001109219419078574,0,0.25215394933704793,0.083423618634886246,0.012872104421400197,0.21224784605066296,0.012149822008976938,5.1591600887375537e-005,0.0033018624567920343,0.0030697002527988442,0.00023216220399318991,0.41825310839395347,0.0022442346386008357,0.90112469689934482,0,0.058298509002734353,0.039493370479285972,0.00046432440798637982,0,0.00049012020843006762,2.5795800443687768e-005,2.5795800443687768e-005,7.7387401331063308e-005,0,0.79466542846824539,0.08123097559717278,0.0091317133570654706,0.10643347263065572,0.0019604808337202705,7.7387401331063308e-005,0.00043852860754269203,0.0020636640354950212,0.00020636640354950215,0.0037661868647784142,2.5795800443687768e-005,0.77410617551462624,0.02922664190269824,0.0096218335654955373,0.11608110199659495,0.0015735438270649538,0,0.0018830934323892071,0.0029923128514677808,0.00018057060310581438,0.064257338905226224,7.7387401331063308e-005,0.81563741422896352,0.053036165712222048,0.0051075684878501776,0.11858329463963267,0.0021410514368260846,0.00025795800443687765,0.00041273280709900429,0.0025021926430377137,0.00041273280709900429,0.0014445648248465151,0.00046432440798637982
4026422051,0.0098525424849566882,0.0084969913376975476,0.58437479336110565,0.14894531508298617,0.021027573894068636,0.0089929246842557695,0.055908219268663628,0.0074059379752694568,0.01074522250876149,0.10999801626661376,0.03425246313562124,0.0012563644779474972,0,0.87552073001388608,0.038352178800502547,0.0012563644779474972,0.044204192289889574,0.010282351385307148,0.00013224889241552601,0.00033062223103881507,0.00085961780070091911,0.027805329630364344,0.022680685049262711,0.00076043113138927457,0.74151953977385443,0.10034384712028037,0.014811875950538914,0.01471268928122727,0.029623751901077827,0.0014878000396746677,0.0082324935528664944,0.034715334259075581,0.031111551940752498,0.0062818223897374856,0.00062818223897374858,0.78833564768895059,0.050254579117899885,0.010282351385307148,0.01739072935264167,0.041063281095020832,0.0011571778086358526,0.0056205779276598559,0.061991668319777822,0.016993982675395095,0.043278450042980893,0.018713218276796933,0.75507505124644581,0.050254579117899885,0.014547378165707862,0.064272961713945642,0.013026515902929314,0.00085961780070091911,0.0056536401507637371,0.00019837333862328903,0.034120214243205715,0.010513786947034318,6.6124446207763005e-005,0.78245057197645973,0.048998214639952388,0.0088276135687363616,0.046121801229914702,0.025325662897573233,0.00062818223897374858,0.00072736890828539312,0.01864709383058917,0.057693579316273225,0.024267671758249024,0.00042980890035045955,0.7025391787343781,0.052073001388613371,0.01996958275474443,0.037889307677048206,0.03322753421940091,0.0020498578324406533,0.0085300535608014288,0.034583085366660056,0.084440917807313359,0.027805329630364344,0.0062818223897374856,0.78823646101963896,0.069430668518151162,0.0071083779673345232,0.059710374925609995,0.0082655557759703756,0.00046287112345434105,0.00059512001586986714,6.6124446207763005e-005,0.032037294187661179,0.016564173775044634,0.00033062223103881507,0.76029888249685906,0.06645506843880182,0.011935462540501223,0.014084507042253521,0.014349004827084573,0.00072736890828539312,0.0078688090987237974,0.055544534814520929,0.051841565826886198
4026431173,0,0,0.46954969252132511,0.011803213648085698,0,0,0.15919460424518944,0,0,0.35895655623884148,0.0004959333465582226,0.13043047014481254,0,0.66967532896911985,0.063644779474971894,0.0053230179197249223,0,0.071149904119552992,0,0,0.059644250479402236,0.00013224889241552601,0,0,0.78046683859022681,0.07875421543344574,3.3062223103881503e-005,0,0.11426304304701448,0,0,0.02635059181379356,0.00013224889241552601,0.0029756000793493354,0,0.88983667261786681,0.064306023937049525,6.6124446207763005e-005,0,0.022978245057197647,0,0,0.017985849368511539,0.0018514844938173642,3.3062223103881503e-005,3.3062223103881503e-005,0.79382397672419491,0.10050915823579977,0.0017522978245057197,0,0.021887191694769555,0,0,0.053726112543807443,0.028235138530714805,0.08976393572703828,0,0.83098591549295775,0.035112080936322156,0.0019176089400251273,0,0.014448191496396218,0,0,0.022548436156847186,0.0052238312504132777,0,0,0.80708192818885138,0.011274218078423593,0,0,0.12831448786616412,0,0,0.052734245850691003,0.00059512001586986714,0.012067711432916749,0.00013224889241552601,0.8672882364610196,0.055643721483832571,0.0017522978245057197,0,0.031243800833168023,0.00056205779276598559,0,0.01097665807048866,0.020333267208887125,0.52380480063479473,0,0.46425973682470412,0.009257422469086821,0.0010579911393242081,0,0.0015869867089863122,0,0,3.3062223103881503e-005,0
4026434263,0.01914302717714739,0.0042319645572968323,0.3634199563578655,3.3062223103881503e-005,0.0013555511472591417,0.27835085631157841,0.0014547378165707862,0.0032400978641803873,0.086953646763208353,9.9186669311644515e-005,0.24171791311247767,0.12616544336441182,0.043013952258149836,0.20875487667790782,0.00023143556172717052,0.0030417245255570983,0.19645572968326391,0.0084969913376975476,0.0202010183164716,0.071811148581630624,0.00013224889241552601,0.32169543080076707,0.013291013687760365,0.0071745024135422865,0.27702836738742315,0,0.00079349335449315612,0.26145606030549495,0.00062818223897374858,0.0034715334259075581,0.078985650995172921,0.00019837333862328903,0.35697282285260862,0.0048270845731666996,0.013654698141903062,0.14339086160153408,9.9186669311644515e-005,0.0046948356807511738,0.090193744627388744,0.012695893671890498,0.0062156979435297232,0.011141969186008066,0.011770151424981817,0.70131587647953453,0.12150366990676453,0.092508100244660454,0.18865304503074787,0.0033062223103881507,0.0031409111948687428,0.14186999933875555,0.13254645242346094,0.064934206176023274,0.094723269192620516,0.0029094756331415725,0.15390464854856842,0.0062156979435297232,0.013257951464656484,0.17036963565430138,6.6124446207763005e-005,0.00095880447001256365,0.03580638762150367,0.0043311512266084769,0.0046948356807511738,0.0035707200952192026,0.0012233022548436157,0.75950538914236598,0.051610130265159031,0.070687032996098659,0.12467764332473716,0.0074720624214772201,0.033492032004231967,0.095913509224360247,0.021655756133042384,0.046584672353369043,0.016960920452291212,0.002810288963829928,0.52813595186140316,0.12639687892613899,0.099451167096475571,0.14041526152218475,0.014448191496396218,0.086094028962507438,0.13383587912451234,0.050419890233419293,0.093004033591218671,0.19050452952456523,0.00023143556172717052,0.065198703960854323,0.090623553527739209,0.064306023937049525,0.22052502810288963,0.0092904846921907022,0.044369503405408982,0.020101831647159955,0.0090590491304635319,0.030483369701778746,0.012828142564306024,0.00013224889241552601,0.49828076439859814
466393654,0,0,0.79577464788732399,0,0,0.10724765258215962,0.030633802816901409,0,0.00026408450704225349,0,0.066079812206572774,0,0,0.70337441314553995,0,0,0.22535211267605634,0.01176643192488263,0,0.010328638497652582,0,0.049178403755868544,0.00026408450704225349,0,0.81443661971830983,0,0.0010269953051643193,0.13752934272300468,0.00029342723004694836,8.8028169014084512e-005,0.019659624413145539,0,0.026701877934272301,0,0,0.89571596244131457,0,0,0.057746478873239436,0.030956572769953051,0,0.00046948356807511736,0,0.01511150234741784,0.0041666666666666666,0,0.69826877934272302,0.0017312206572769953,0.010035211267605634,0.20528169014084507,0.0016431924882629107,0.00076291079812206572,0.051261737089201877,0,0.026848591549295774,5.868544600938967e-005,0,0.6447183098591549,0,0.00038145539906103286,0.26930751173708922,0.00055751173708920186,0.00020539906103286384,0.0034037558685446009,0,0.081367370892018773,5.868544600938967e-005,0,0.92133215962441317,8.8028169014084512e-005,0.00023474178403755868,0.044336854460093895,0.020950704225352113,0.00020539906103286384,0.002112676056338028,0,0.010680751173708921,0.0026115023474178405,0,0.81657863849765255,0.00067488262910798123,0.0053110328638497654,0.12793427230046947,0.0027582159624413146,0.00064553990610328636,0.020041079812206573,0,0.023444835680751175,2.9342723004694835e-005,0,0.84865023474178403,0,0.00049882629107981223,0.09595070422535211,0.00011737089201877934,2.9342723004694835e-005,0.022769953051643192,0,0.031954225352112675
466394374,0.010093896713615023,0,0.85698356807511733,0.0025234741784037557,0.0081279342723004702,0.060123239436619721,0.011179577464788733,0.0055164319248826293,0.03113262910798122,0,0.01431924882629108,0.023503521126760563,5.868544600938967e-005,0.6759976525821596,0.0020246478873239436,0.0035211267605633804,0.16696009389671362,0.055692488262910796,0.0052523474178403752,0.046977699530516434,0,0.020011737089201877,0.00023474178403755868,0,0.66332159624413145,0.00049882629107981223,0.00017605633802816902,0.16540492957746478,0.13025234741784036,0.00058685446009389673,0.0086267605633802823,0,0.030897887323943662,0.0025528169014084508,0,0.97209507042253518,0.0034624413145539906,0.0023180751173708918,0.0017312206572769953,0.0061619718309859151,0.00085093896713615022,0.0075704225352112679,0,0.0032570422535211268,0.0035798122065727701,0,0.69286971830985911,0.00014671361502347418,0.0030809859154929575,0.18283450704225351,0.003785211267605634,0.0055164319248826293,0.026408450704225352,0,0.081778169014084509,0.00055751173708920186,0,0.72045187793427234,0.00049882629107981223,0.003785211267605634,0.078961267605633809,0.036854460093896715,0.0016138497652582161,0.014289906103286384,0,0.14298708920187794,0.010328638497652582,0,0.9345363849765258,0.00058685446009389673,0.0068368544600938969,0.0061619718309859151,0.0017018779342723004,0.0024647887323943664,0.031602112676056338,0,0.0057805164319248824,0.010152582159624413,0,0.91904342723004695,0.00058685446009389673,0.0071302816901408451,0.0050176056338028172,0.010827464788732394,0.0078345070422535211,0.030868544600938966,0,0.008538732394366198,0.001056338028169014,0,0.95630868544600944,0.0012323943661971832,0.00023474178403755868,0.0028755868544600941,0.019806338028169015,0.00096830985915492959,0.013585680751173709,0,0.0039319248826291077
466394720,0.18568075117370891,0,0.40211267605633805,0.0014377934272300471,0.0099765258215962441,0.19134389671361501,0.0033744131455399062,0.0044307511737089198,0.15930164319248827,0.020598591549295775,0.021742957746478872,0.2668720657276995,0.00044014084507042255,0.26913145539906103,0.02608568075117371,0.0012323943661971832,0.055428403755868542,0.011590375586854461,0.069982394366197187,0.21619718309859154,0.062910798122065723,0.020129107981220657,0.67746478873239435,0.00029342723004694836,0.10531103286384977,0.01329225352112676,0.0058685446009389668,0.045481220657276993,0.0092723004694835673,0.048855633802816899,0.061561032863849764,0.020715962441314555,0.011883802816901408,0.18330399061032865,2.9342723004694835e-005,0.39339788732394365,0.0022887323943661972,0.0038145539906103286,0.042106807511737086,0.0035798122065727701,0.0030809859154929575,0.29856220657276994,0.020862676056338028,0.048973004694835683,0.10701291079812207,0,0.23119131455399061,0.013556338028169013,0.00085093896713615022,0.078609154929577471,0.0049002347417840377,0.035181924882629105,0.38661971830985914,0.086737089201877934,0.055340375586854458,0.61769366197183095,0,0.077875586854460097,0.010123239436619719,0.0022887323943661972,0.032746478873239435,0.0044894366197183099,0.022652582159624412,0.17491197183098592,0.03447769953051643,0.022740610328638496,0.878080985915493,8.8028169014084512e-005,0.089671361502347419,2.9342723004694835e-005,0.00032276995305164318,8.8028169014084512e-005,5.868544600938967e-005,0.00058685446009389673,0.031073943661971831,0,0,0.85845070422535208,0,0.092723004694835687,2.9342723004694835e-005,0.0021713615023474177,0.00032276995305164318,8.8028169014084512e-005,0.0041079812206572773,0.042018779342723002,0,8.8028169014084512e-005,0.92987089201877937,0,0.0596537558685446,0.00020539906103286384,0.00058685446009389673,0,8.8028169014084512e-005,0.0012323943661971832,0.008303990610328639,0,5.868544600938967e-005
