2470321511,0.11955181595204679,0.089790926142102018,0.038555370469957106,0.030623286683018322,0.029262470324366154,0.013355674768169358,0.056668983880064534,0.038568486772209178,0.020913943940924176,0.045395522094411146,0.010138901640849412,0.02940019149801288,0.016441284872968611,0.059859524402880337,0.07426122427565221,0.32721239228236776
2470456839,0.19184231581432562,0.072074080875119684,0.051566742304009656,0.032751406723416532,0.0391423249957372,0.023301110950800751,0.04041788538975092,0.041601631668000155,0.041047467897850236,0.043070657520231898,0.021779619889560734,0.039276767093820913,0.032312010597972222,0.050838787529019817,0.073136501357537284,0.20584068939284636
2470472391,0.1519359662124054,0.082662215868102462,0.048520481105966608,0.029826471321205125,0.039178394826930391,0.01883828910953424,0.050291181909995937,0.03787332275284952,0.030069122912868403,0.051671672722026205,0.015929749085137918,0.03787332275284952,0.023504413635707821,0.067660445167298439,0.067486654162458526,0.24667829645466349
2471155210,0.14934549651762175,0.085672407234952327,0.047559711966002546,0.033453128893902229,0.029793680565574954,0.017303681746042156,0.049340249996720924,0.040978607311026878,0.026845791634422425,0.049982948807072311,0.015034561456434201,0.032885848821500245,0.022455109455542292,0.067873585078894558,0.062436877795411919,0.26903831271887829
2471159912,0.16479650057055914,0.09563095971983579,0.04197544628218413,0.031620125654175574,0.03272189504334938,0.019090777927886569,0.038142206949016932,0.036889600083944332,0.031124985244159967,0.047382641885599611,0.016680657389068872,0.035492713894098978,0.025248881835233012,0.05344565260161855,0.070388636035728813,0.25936831888354034
2471163900,0.17049225482352015,0.068778609934287332,0.05010099552734093,0.031111868941907896,0.037096181844414419,0.017392216786243621,0.050845345680145856,0.041332747471832743,0.037066670164347268,0.050071483847273779,0.017933264254141473,0.039886675148542126,0.032400545638173683,0.057724846211356096,0.078458440996314313,0.21930785273015832
2471218446,0.15940570034495874,0.10239241353077741,0.0388570454217547,0.029423145026954003,0.032462848073871016,0.018471032646476305,0.034869689537125693,0.034613921643210345,0.029472331160399261,0.042909982817644049,0.01587728387612964,0.033653152503246284,0.022937133563305834,0.050687950053121024,0.062725436444957441,0.29124093335606827
2471241902,0.16769192429270341,0.074461247884996265,0.072388872129169349,0.027918049343529074,0.033059639826340158,0.010919321624847524,0.07743209034508991,0.028236119673141748,0.024760299576343438,0.075638436012119462,0.010509437179470364,0.035964900775173461,0.027773770018756312,0.077500950931913282,0.072031452892800468,0.1837134874936058
2471266402,0.14459739510237274,0.10483532482522527,0.035810784223711652,0.029996983250482025,0.026616256345011215,0.015365748088298947,0.03792578796185779,0.03465982870109259,0.024219252108445586,0.039221022809249613,0.013372070145984445,0.029816634094516074,0.020815571674033657,0.049868181162366708,0.070145984444065529,0.32273317506328614
2471268922,0.16473419813486181,0.080091420626696927,0.084042706680132737,0.024809485709788696,0.026688396007397596,0.010004459542765704,0.077655067483375084,0.023245366666229457,0.018808777429467086,0.076153250875513182,0.0094207840925486282,0.028465654962552957,0.022478062984483415,0.088771133642003647,0.076727089099041204,0.18790414606314187
