1136784406,0.17069632495164411,0.089864158829676077,0.03782876453456057,0.024205740456657552,0.0442595433424487,0.011488694724204629,0.046043709286555948,0.023966740034238199,0.017958380577602882,0.035060806153982972,0.011327508392805531,0.043008959736766043,0.021326619088908157,0.043887147335423198,0.095044354031881551,0.28403254852264392
179042842,0.096990326530063106,0.084760584982576992,0.043675245872966756,0.026188329947394621,0.028922867867665854,0.0081867961844282692,0.080926177566698509,0.029538391163372663,0.012421461918280034,0.07006875025226364,0.0047291024795834621,0.02879841780241366,0.015791704225920595,0.09837273130894561,0.068753615778922875,0.30187549611850339
197037227,0.16555379057311947,0.07127795661891842,0.040049481985464666,0.030655636307406836,0.046350703571980824,0.01821836737562731,0.047963788183364491,0.03481310710319524,0.030258515259288417,0.045022280950841334,0.01613084611383668,0.046533449541026471,0.029017951277113176,0.051365674684060336,0.075280796210129744,0.25150765424462657
2075977598,0.15190317545677523,0.075035086108524288,0.050487926443776969,0.02228131845070238,0.038024160228748313,0.014870607678283338,0.048094201282774363,0.030239634842145303,0.026570349287128973,0.043487100116735088,0.014031164334150916,0.038722603323670994,0.020766385540588399,0.057173961516769192,0.071411707611390193,0.29690061777783605
2548824559,0.15725047080979285,0.052923558641345042,0.050989267805686023,0.030687722641980351,0.041017176048828083,0.025486125292128969,0.045969187484400882,0.050144079141424457,0.040228711455993466,0.032786513284777531,0.027618950377782316,0.046230118212964855,0.030880584484831983,0.053689333605608874,0.064160597191023988,0.24993760352143035
2548824739,0.17228688123599212,0.045092551509152756,0.055701559780197279,0.034932932864602889,0.036906834135408489,0.026969066065963571,0.032646165398136452,0.055718625209051506,0.048255344323469514,0.030228562977120947,0.027936107034369773,0.040109446283718445,0.03390900713334926,0.061247824157821089,0.050945993606152658,0.24711309828549324
2549653562,0.16078210121452577,0.058323930161734552,0.053458547179655175,0.030442009730765964,0.03911719385093243,0.027560392627913467,0.044886494618959223,0.050771060071100112,0.042884529052766962,0.033560222764168458,0.028864703527099335,0.044279838386779749,0.029513825695531369,0.056619226149310233,0.065458207452165157,0.23347771751659205
2735205004,0.16655080599677338,0.07475636468566782,0.054747445600136412,0.02949528468934038,0.031770963130074367,0.017143007043454308,0.049556668983880066,0.036014086908618723,0.028606655211762699,0.049514041001560843,0.016024842276465417,0.034266339633530513,0.025832557285450086,0.06558151126034549,0.068509725738119906,0.25162970055481959
3015391850,0.11336491480009106,0.092822367384108859,0.032122905027932962,0.028453967531216616,0.025651915027757832,0.011646030717500569,0.042446717220363916,0.037197246983415352,0.019474264899038547,0.040568466401639199,0.0096320554806395686,0.028432076496033343,0.017429642212920964,0.061623264040909967,0.058418416490078985,0.38071574928635227
3307058821,0.11382045401948203,0.075960951799877968,0.03920248539549627,0.028409529219526906,0.030839522276689599,0.0098181537663139147,0.061195149832039442,0.032087830398406653,0.019054231273624933,0.045584285343600317,0.0078685489470030085,0.030730821288562551,0.019892280827249583,0.062787093335577485,0.081374962305302501,0.34137369997124684
3462714701,0.12914410563313386,0.056514540840559652,0.036321567669530055,0.02404700837302718,0.032596452659148581,0.015701122284194385,0.048189010571455713,0.034828807556080282,0.025892602695110532,0.031252968557043792,0.016047171219585012,0.03421813296421447,0.020511881013448412,0.053440812061501718,0.067622033139274521,0.37367178276269186
3474967838,0.17428053516044004,0.08956620074337078,0.077530079908201197,0.024957800819869785,0.023577492661915968,0.015208335065647789,0.050842736336196501,0.028728702926086994,0.022554734207528501,0.052293722923925062,0.015054505542020405,0.026296533430897284,0.021120377838570466,0.076183032187788435,0.077130954657708528,0.22467425558983228
3554279335,0.15268152255037851,0.079178069208989343,0.058161850943597396,0.019221428486808592,0.051166317186148724,0.017017924204191397,0.057220030564736825,0.026898153084313654,0.024197083318524836,0.048808804539692691,0.017083081588892442,0.044905284856239118,0.018972645745222779,0.066448685597848625,0.062367463956119466,0.25567165416829563
3554279383,0.15233204203243653,0.065779341555010598,0.059133288315503907,0.025358069445925294,0.039971093814787174,0.019914466124083353,0.045313999360272951,0.039325443366385895,0.032880785679591525,0.034782196633140229,0.022354906351067988,0.035451540675978249,0.024990818732155761,0.064677589413702011,0.068107237208420698,0.26962718129153784
3554279431,0.15133691106609329,0.08513108481122128,0.042133134307140066,0.025488384215327387,0.039669000485718683,0.020417955005864165,0.040616744263188446,0.036340050467356153,0.031784956936892109,0.036363744061792894,0.019618296193624055,0.035895795571667201,0.025020435725201691,0.055798414898532184,0.069528852874625346,0.28485623911575508
3554279497,0.14265913210363579,0.075647723637914485,0.047227257111040033,0.02292947601615903,0.042127210908530881,0.022283825567757758,0.043578443567781448,0.034539337290163605,0.031245927663456186,0.04144602006847449,0.020329104026726375,0.039905936430086129,0.023006480198078449,0.062302306571418414,0.058766037601734371,0.29200578123704257
3554279885,0.13314023053867388,0.088880596130836029,0.037613581168331141,0.021424932769425784,0.039094430820627642,0.016792835057042328,0.043590290364999819,0.028787717240643992,0.023130871568871357,0.038211844427858931,0.014435322410586298,0.032383220196419898,0.019209581689590218,0.052416154292686971,0.055283079219533002,0.35560531210387269
3554279941,0.096948265036547368,0.051569108291573372,0.039941476821741241,0.01966568338249754,0.036719147978344052,0.015211287628389665,0.040983994976957983,0.031026761914916302,0.023308573527146936,0.022976863205032519,0.016413737546054425,0.029664380234803521,0.019559062207532195,0.044496570352205278,0.056598073710772294,0.45491701318548533
3554279995,0.047363495279051308,0.11012782694198624,0.035872101977230453,0.013606046605300256,0.025920792313797965,0.0065690490575872808,0.056959401025932638,0.016265652580824776,0.0054258331260143818,0.070121192735543944,0.001729632393882314,0.014749262536873156,0.0073627844712182058,0.11058392863489355,0.028118373197805972,0.44922462712205757
3554280177,0.08133418630273305,0.056740235277392755,0.029249742332160499,0.014139152480126998,0.029848005591688286,0.011153759581097251,0.03859094193884683,0.021484166755517647,0.017545106680408953,0.027016621056497377,0.012065962966911896,0.020856286502943928,0.015015815474286527,0.045071140017296327,0.051557261494355001,0.52833161554773667
3554280373,0.13222210375425003,0.05955384961675611,0.057077868998116357,0.023160488561917287,0.046143275165558995,0.020684507943277534,0.052736017817583018,0.037826823518261839,0.031388089230076646,0.056396678158059967,0.021413085972207414,0.040125102178626006,0.025085593109902739,0.076992335122199718,0.054252407861534631,0.26494177299167171
3554280449,0.15181670635343736,0.093945101941690062,0.053132885524398481,0.024007534563030886,0.037104168887941144,0.016644750091812679,0.050283730793380013,0.033739678477923495,0.023806139010318559,0.049975714065702337,0.015051355865941642,0.034959898591415808,0.019553138808923006,0.057427349516058331,0.065269929274620608,0.27328191823340559
