2215072051,0.41441262371229054,0.33639395769448593,0.002443755356514516,0.2597228060254399,0.26002578802464921,0.0011897641067158554,0.25289263751707414,0.80317762728058784,-0.079970124869310738
2779499414,0.33014782577594604,0.31391492475878963,0.0023402808575587021,0.24800396666286714,0.19321308463394735,0.0010098311008297017,0.26462462772708001,1.1771327142285797,-0.049122323346924117
321568791,0.31595821838841909,0.12416905792790867,0.0024586136241676539,0.2481499873629491,0.1577425898003818,0.00084355321803778729,0.22000042173388459,1.5065033710861839,-0.70318132379284548
3253627248,0.38363709496238946,0.15882664531356458,0.0019897236652569343,0.24668877517021356,0.12106371629887891,0.0010193670450656194,-0.18817417377561702,1.9878070445803691,0.11636550688242218
3811976392,0.30695983495682583,0.20409677573459337,0.0023401570126603821,0.20376993558347009,0.15147673104991524,0.001258074661114289,0.4112237186873407,2.2667307452278487,-0.052053287602524922
3811978846,0.28594051663398112,0.27564276529643184,0.0026370355438860168,0.2308281366388861,0.21043140462984763,0.0010937188836593495,0.43041156739786812,0.81078641048357836,-0.39588429751400528
3883815135,0,0,0.0014369398822773483,0,0,0.00088599465473990962,0,0,-0.096418552664289281
4100222301,0.25410159377030894,0.39910631338847036,0.0023481325042973883,0.20900673120658791,0.264262900954012,0.0012014344109419477,1.2857720880581167,0.59207584499660981,-0.35979476634618018
4100977436,0.23967055749133986,0.38117525372387229,0.0022401074213703005,0.2209293958915011,0.26867161569333292,0.0011977335537741648,1.1637661325690154,0.47410147490953125,-0.10811204694796864
4134455258,0.4605484834033125,0.14435514501161989,0.0022597047947676562,0.22023924417701157,0.10583652401228745,0.001077796405885215,-0.67844279208857028,1.141237414255422,-0.45002270031652791
4134461082,0.35836757808573211,0.19890305836646099,0.0021122332256024025,0.2690342066380198,0.094033176112821568,0.0010856629013003833,0.12234574031985049,1.1693234268643362,-0.18008205071449207
4298800744,0.43898241735039706,0.14773937212657129,0.0023202539962351187,0.31997274151435301,0.18785151702038935,0.00099092036172225778,0.18645839985290974,2.5403831697947235,-0.23032245571742957
4570946625,0.40171048974121781,0.25582309417724947,0.0024319514029057508,0.22645019633729574,0.21236097533045176,0.0011385106983609031,-0.36260561223120019,1.4585488873871777,-0.67918117115609822
4693411160,0.37498069847352028,0.3001449925843202,0.0020747527994041631,0.19723076392684463,0.14547782856998784,0.00094988986009097011,0.073250645505697654,1.4774536669819458,-0.26913674039167884
4795434140,0.45130135063375232,0.23849969997123588,0.0016098304884549625,0.15223977131069411,0.10316230319753025,0.00073305243489728907,-0.88495761129398276,2.0488231267304946,-0.56127160856994418
4926005916,0.38671776573222122,0.20308690464523915,0.0030265330642062138,0.24826113029239158,0.081151786905254986,0.00081965352217907217,-0.15765955104227428,0.28858077920128283,-1.1321524131959799
4926005924,0.22689863880508404,0.12892517217035471,0.0026191489133132553,0.26183403630184127,0.08011266342485053,0.00070074725439920466,1.2775353386572839,0.82410687401851046,0.321900820290073
4926005930,0.24832722784845096,0.091430463460902167,0.0024079721600287164,0.30181104901570632,0.075110274450865253,0.00054549085428654334,1.186157534233774,1.1131618480013139,0.0049792770229290448
503165217,0.40411459016684659,0.21715686532606687,0.0021012257405002427,0.29660065180914175,0.22701293912632864,0.0012606397765474433,0.12317846713063503,1.7776272085257625,0.17091129982622563
5187197950,0.3801174540684476,0.17981099772717346,0.0018939933959693784,0.21866995448650789,0.15339247178776383,0.0011693475828657921,0.13571529173225241,0.9905599139737048,-0.048884241808060024
5388861320,0.18149399872873417,0.19073482206952186,0.0017224631237164852,0.17181156483292509,0.14438499509586569,0.00072324489952450789,2.2398742534329825,1.1575909125692785,0.33987888000393712
544505701,0.47156002169439992,0.14378890326111124,0.0024004214624999873,0.16521173939428199,0.063644063048935856,0.0010453703163354462,-1.0158139860723383,1.69887432587645,-0.55827214786638857
5960880947,0.52341815142908943,0.25025972252819023,0.002476564852861224,0.21537163088877326,0.23125348587030936,0.0014748140142406135,-0.79631551421189839,1.9681799791957981,-0.22404712254366679
5960883055,0.43873513771827355,0.22893630310304605,0.0025587572063386814,0.17220001499817658,0.22678155540814693,0.0012959169102411074,-0.90392157678156881,1.7813957023675953,-0.73311901711632743
5961744511,0.13127004938907769,0.24732511987205305,0.0023301382981705892,0.10109603019016686,0.21553114722231678,0.00067000147350643267,5.7167424083641842,1.9413383020867854,-1.8728788577108284
5962094182,0.3722427093472514,0.22410332305806296,0.0025666204604800711,0.23454454651984893,0.13289934179081783,0.0006105127202945174,-0.061719402269020389,2.9738525556904785,-1.7347892136075205
5962192632,0.27509155437062816,0.23180499651170303,0.0025561142849705623,0.22459485442146415,0.1341278763735036,0.00062061090745530573,0.87719712140815864,2.1080559205759148,-1.3405201681961714
5962194618,0.17021091939435384,0.19475193647865499,0.002400528442586002,0.2009626690863725,0.20336759209988312,0.00087808594724711508,2.0903650584117184,2.0259720176548108,-0.05225525200402921
5962196482,0.14091173707120247,0.2292738334486957,0.0023648249097506634,0.1211923400410669,0.21585420282718479,0.00072594179287076982,4.3890018689658508,2.0983552837745534,-1.3571217305971164
5962197982,0.13777284594569209,0.2443176322057532,0.0021742599500993087,0.10820223812173607,0.22238454524765833,0.00067624975641522589,5.0516819471581815,1.9628064198597681,-1.7732652554508765
5962199682,0.12808674571052456,0.28752590756323926,0.0023563197347975587,0.10897252963568453,0.22832666818381439,0.00071099133144882369,5.7797150470858503,1.6845887164277058,-1.5379658740035682
5962303998,0.26021737856464894,0.12509070560507649,0.0019814513842772341,0.26691529853602119,0.10194948413886454,0.00054109683541556303,1.3485937955320859,3.1091237583599618,0.084899844957862583
5999900848,0.36544849737832391,0.17808758688133244,0.0021771807517932487,0.25451547105457284,0.20435246440972032,0.0016376145943802897,0.16457317833785048,1.5567134405270713,-0.10999527965730972
6242035519,0.38438734891093779,0.22323396982716168,0.0020504480448226572,0.24350353639644079,0.14737853547101981,0.0012126038979118794,-0.04459247610103137,1.2489021242239102,0.088395764264115509
6242036919,0.27963443718389797,0.17064853684335715,0.0018641851992022744,0.2237338991819634,0.13644845181438053,0.00081213530937860592,1.0850434519849124,1.2865649603717744,0.33486217030351995
6242552744,0.35200927904065182,0.20189058437952104,0.0022772616001053682,0.20083700781135988,0.13098864580795277,0.0011874353906986235,0.12844555831027837,1.2218659749776397,0.036655295764640862
6242554106,0.33684342144410312,0.20170277115321419,0.0022398881539953102,0.20390125855772478,0.1223183680827679,0.00095508252337426114,0.29869406451742736,1.2010558119162826,-0.092556131148886792
6242554398,0.55692527436814654,0.25965674811423944,0.0024194239695467328,0.088038894881496521,0.14193900503931742,0.00032676526554432244,-4.2293842050801942,0.91306133110504228,-2.9636777628433868
6844016296,0.46007635406342728,0.30109363225197039,0.0022687014409521642,0.22928353659870263,0.17158654075732824,0.0007520832078392371,-0.83880310982687112,0.80630253905214366,-0.80718734077079102
6844020340,0.51886067866887364,0.23509217212229291,0.0021071406830706946,0.1973665999437518,0.16191967850966513,0.00074446250501360558,-1.1416082312172706,2.4930769549965781,-1.1043916581314945
6990143611,0.45092838553472236,0.18655277025134709,0.0022604231245196924,0.23996574679479568,0.10989897102494198,0.0014573942286081932,-0.74013584335283333,1.1179913819078569,0.015792267633768908
7594623952,0.33544689541801076,0.31911956017849658,0.0021363022306322191,0.24608251230655123,0.19747292623669521,0.00085243467399487652,0.27412498340598818,0.70469002173616435,-0.50402556607670901
7594638262,0.35896379835974829,0.35003079299565043,0.0020337881878278656,0.22557385676520794,0.22466729519496303,0.0010128487145841382,0.14002524977826436,0.93633623051639747,-0.49312504141107266
