1480506122,0.73254091607316918,0.17214096171781787,0.0028488190710328591,0.27999762602355105,0.035396185634711752,0.00018185849978883146,-1.8660042031297346,0.39405346050008244,0.87387644597999592,0.76594610229449933,0.2467145937510026,0.002391634853333715,0.099183348964486606,0.12980035909850446,0.00046270311690814562,-0.070802706411057126,3.8738023176632423,-3.1541143687695676,0.69480667296198195,0.32411116852201061,0.0019792134841599284,0.065377955967325665,0.10008300733879803,0.00018659228932704531,1.5715303225099904,0.31347356460256548,-0.28978854188833719,0.14382596965373373,0.48932405372340998,0.0032884838442420483,0.27020219007921226,0.1594312734620485,0.00055391235952501083,2.5702798457049032,-0.061655749296875582,-1.673698780189472,0.3756484290078117,0.55614045940484691,0.002239483911027281,0.40738115779589962,0.22561042970081083,0.0011101215110824452,0.3969713531768615,0.34457293357484314,-0.68492558384775937,0.79481557483985643,0.57858434016476301,0.0011798040840197649,0.197048896803141,0.28669757313961458,0.00069152928890989197,-2.5315445871406723,0.15333024698133915,0.30884355981375572,0.8216270645758057,0.32771114681086722,0.00151832754827054,0.18712185018749433,0.17054425767625297,0.00047414699849110821,-3.1266200288307906,1.7464715946638836,-0.62192394592260269,0.77787984205987659,0.50178618233477756,0.0010817247970717255,0.069989234237997189,0.26841093788695458,0.00044277508915964144,-0.11968154303111155,0.68377305711777048,-0.087498046509913219,0.74025346038596274,0.93821362576731082,0.00050439899424739034,0.0185458095800029,0.11912729215421955,0.00011673308922122726,-1.9232917525743338,-2.6448149267079977,3.1327473377398736
2230483227,0.14790785645402563,0.56504412847806362,0.0011683584139723134,0.19386818949868406,0.3198254547837262,0.00086237740714751915,3.0378294739304699,-0.23359853955102469,0.39536786800596457,0.14978050407164575,0.65695278767729293,0.0010780523200718407,0.22793489126790015,0.2474276247679289,0.0010338786429613617,2.765496217514368,-0.45707145609214039,0.62227630069107598,0.15285875924593267,0.64387482684437658,0.00086083765182402882,0.23873080834690891,0.30806829809568292,0.00093366776059588803,2.5274667151860122,-0.48454089527074762,0.86415392548981107,0.1590874187715878,0.62938937669823736,0.0013331514783948414,0.22398702919692201,0.29137079206766153,0.0010134436621568163,2.7320474593989084,-0.34270261560007698,0.66365480283947098,0.10195844383332624,0.57904274850641479,0.0028377339520913279,0.13364827898354711,0.17218822004560605,0.00099412817152981199,5.9488959946383364,0.64790467947524766,-1.0257623713829807,0.13078770372327275,0.58158623947551746,0.0014992960453996534,0.17360323673327346,0.26745210935913938,0.0010788092364595486,3.8977286161652795,0.0049038661001516133,0.39812130083603159,0.26437117294840934,0.41268864330213456,0.0017501078494548132,0.28900124162683621,0.28782849679197797,0.0010168547228919314,1.1136032328179963,0.58542268413116305,0.090281774043746557,0.23869952162569896,0.37974702580994601,0.001924282913938845,0.28349108141766316,0.28447003543787924,0.0010162993530041888,1.3846379737821048,0.68319887414875125,-0.11364397683092711,0.24520841909496682,0.37766810727023642,0.0017710486938032129,0.28711165469049726,0.27113643198428461,0.0010404400192382285,1.3477094652407973,0.77262428890012036,-0.026915609842803279
2230484239,0.10789012517758043,0.65220744767607408,0.0016987444337948374,0.12442977182900096,0.18347768355429403,0.00094291841511643922,6.2452471275487342,0.30018471071772784,0.00045115940308093725,0.10255544068073776,0.55737004976610682,0.0022044040482803867,0.1063469798562036,0.16750837038034452,0.00099843287110625597,7.5135074486488467,1.1471554372460044,-0.70289922682312533,0.099232783139847139,0.53684276785177865,0.0026559417378294063,0.12297275138743699,0.13363728360980132,0.00065057256998149416,6.6287836942985319,1.8090332088588053,-1.6476232977421643,0.11585836507591263,0.70172292317615648,0.001364520778393315,0.19256906740115787,0.19188262556880067,0.00099840447929026833,3.9734926122828713,-0.13769358111255819,0.90089862697365175,0.17911664943466002,0.56820220533772559,0.0014021868620411745,0.25650925043773748,0.27878147208839682,0.00099511156199287641,2.1498283311106121,-0.32997072450716652,0.82571991313085702,0.15647094306410764,0.67224707513126114,0.0013853212830745531,0.26478188488948889,0.20655080137947704,0.00086616421066677254,2.5915531928479005,-0.10263065460103955,0.51852648252153133,0.12494987181245129,0.68479935693257832,0.0012707720757455562,0.20480638009392099,0.1668634722634898,0.00074635663510333656,3.7271248792528255,0.041738279088928236,0.30464523908894198,0.29336189596171491,0.54545922702701455,0.00097266986514761089,0.34857647288087512,0.2205152684692899,0.00074539755762172242,0.98565205511180753,-0.049122284835247616,0.77724289971065985,0.19041271547772537,0.60913705679972618,0.0010278504295025491,0.29410657784193833,0.16815023970828591,0.00063174819673639628,2.0910597394612256,-0.030419239344393334,0.48978420593717981
2230484631,0.089269347414604669,0.26613398254283127,0.0028318067446076881,0.021564822184986836,0.057271794515032885,0.00037877997870477438,-1.2423852866667098,0.96379258281111835,1.886637416962236,0.09974455240670238,0.21491119290020286,0.0027159069372024555,0.007881200945854273,0.028535586068696706,7.6712720372839322e-005,-0.53737627842680624,8.2567126252099872,-4.0999769861881381,0.11276944258645064,0.19879540223420045,0.0026873945196236879,0.040317428747026658,0.060016719175633761,0.00024194111752230674,13.791682930879048,4.6304860005996078,-6.332676719531853,0.13121227938336077,0.40505972209210067,0.0017207488813439633,0.19468078496088359,0.20239660978774218,0.00095557244404618883,3.8276459415475088,1.1318687400703664,0.01465389822491215,0.14467446723574229,0.39833002062872835,0.0014366752224225885,0.21093372568118074,0.23053288013717324,0.00093517171635519526,3.2326036238641778,0.63415345830022896,0.68785447345115724,0.15798630088789506,0.49713240782434515,0.0014493671628643809,0.25468855258525364,0.21356818575811715,0.00095155238645974944,2.72284396907052,0.56330718634335586,0.8426576800243919,0.33809119191645765,0.35027669883653056,0.0012242181140153681,0.31775664077893884,0.15364778948059968,0.00085501612840614813,0.69391202002681585,1.273608133535481,0.36516016639941823,0.32250598392412722,0.32220674389523213,0.001292156501742762,0.29799565633041158,0.13783813802189393,0.00085227494078660376,0.76071510866334191,1.2868112101214408,0.33272290811470628,0.32867578735762076,0.35540067235202377,0.0013204112538875313,0.30746242673611879,0.16627799554602782,0.00082519742739171713,0.6594636049110677,1.1861903472673563,0.22794991319478522
2231278292,0.087724133952588032,0.38736055427344995,0.0027749631821265119,0.011546761785621832,0.059243006265392695,0.00018370385248856418,42.997229753190176,5.1264818982062401,-4.54414266615888,0.089200874735102714,0.36771849183543398,0.0029155048941147672,0.0077703800078046089,0.066284879698828736,0.00022980454647853073,44.750430613192918,6.3533985557373551,-6.3379911753990941,0.11062219518532566,0.37452262600889885,0.0026983254090407298,0.078423791718221642,0.11342298123645547,0.0005013266591284677,9.3696459101718208,2.6420695019978848,-3.1538853223912904,0.11628397198448281,0.58453444018828093,0.0016204445650890406,0.18333532836890387,0.21402951857322591,0.0010802976731498443,4.1823462417446304,0.18426827802272813,0.43345598920503081,0.096158485641312283,0.58684451937608584,0.0015923907224024078,0.13624026187874183,0.22253412650312693,0.0010270189345202231,5.8066705840042783,0.10016287345486621,0.6870586836653656,0.10728246832760521,0.63429100084288093,0.0016955460984583025,0.17561180671039811,0.20210594184840297,0.0011057633602330683,4.5564429190373348,-0.21436942345468563,0.62145989255547929,0.12873338828952366,0.56945657017998741,0.0015296652815239139,0.1883291382540703,0.17313795121645137,0.00096312272891817144,3.9475440671229238,0.64218843456146135,-0.032077099689855823,0.12683739651497117,0.52034921964552927,0.0013961992157748115,0.17292304772788908,0.1673201527497625,0.00093970667784319792,4.1383538444235803,0.63941456894619919,0.24950143292764571,0.10347780265005063,0.62735232361377102,0.0017734387623255367,0.14597753693477486,0.17494448347034064,0.00085444185701881318,5.5003270644081512,0.61777038794817407,-0.27695384718894345
2231278640,0.11141305952380794,0.69255636823127464,0.0018398399496040196,0.14398999966188158,0.19645011996524084,0.00099914019258361413,5.4328867841647348,0.20404353797371375,-0.30282456655594137,0.097085337247192788,0.59190784720300793,0.0023056972489814737,0.10351443531902066,0.18613097281409094,0.0010547573992174025,7.8444377652049413,0.99011408557795788,-0.87648092025559121,0.09408581233935516,0.55199865227031586,0.0027939326333498698,0.10742109743357957,0.14234879670032036,0.00066514350100093354,7.7325797512791201,1.7680057364436657,-1.9930027087683884,0.11366377524483029,0.79171263076673559,0.0011976478891289667,0.19646732704466996,0.17342216088400067,0.0009904884168112256,3.9202989205315668,-0.57233672765060428,0.98792671081466621,0.15321041252989182,0.7110605713278545,0.0012753044603645285,0.25959229625538272,0.21554946337237035,0.0010930201673526262,2.6508432827799884,-0.44400788906330119,0.96061810076429699,0.13121274755916817,0.77943392983369775,0.0014213317196528411,0.23517252682093862,0.1870567328974263,0.00098299111843101077,3.1381684302040767,-0.60707508862841175,0.51590480798717209,0.12441199339587837,0.7900440389127884,0.0012046824713499832,0.20790404640301272,0.16156528883655394,0.000825651640852304,3.5976413173949418,-0.62306054359066898,0.46530551626850375,0.14554235815088606,0.6585032617610157,0.0011402512215417547,0.22981568719901155,0.23710950732374506,0.00075000758091794961,3.0994926230136852,-0.35915713177831438,0.65911702549453499,0.18400039262904958,0.7399658906906631,0.00093448168183763716,0.29721904420033618,0.17447722962034246,0.0006999952801430274,2.0977344653418242,-0.49105634713734114,0.54463189280746827
2397637758,0.45903810015446189,0.50752704191647524,0.0026836535376759865,0.18704649940293264,0.2072325781890984,0.001315781720138116,-0.77760967008495396,0.69607120990070381,-0.70925798043436994,0.36822457967976907,0.48397299918368475,0.002013521058360205,0.2105801053402491,0.27075036916321338,0.0013162738389709808,0.19078505421763303,0.58116111838179108,0.21324063808767243,0.33536062290272722,0.38613688953953679,0.0019879525912702223,0.22837130762782096,0.23856086663872814,0.0013060689225652075,0.40341562506197903,1.111070513203174,0.31388735248275496,0.30297464461958457,0.34880811946968632,0.0019554718790087606,0.21260352871993407,0.23579135572627508,0.0013925109907027028,0.55362002137383726,1.0276564716477337,0.12959550014741278,0.31424624612837676,0.4463089573431111,0.0014372035921254649,0.19972159654533198,0.2769585373556197,0.0012590034280183335,0.73223691396821555,0.63549476148706652,0.72668843530448357,0.25088106699270701,0.43786019031008683,0.00088682034537099338,0.17718047611078672,0.27051633700872751,0.00094908331441713901,1.6320015020522125,0.55340806698775591,1.552822824353052,0.21204750635739972,0.32135383663178707,0.00077218974625997087,0.11044421347693741,0.20478157216075257,0.00085523330232234603,2.596485442397642,1.7066671527176518,2.0061267845073396,0.20385688564009782,0.2726739490266718,0.00096239333924043845,0.10568309091294156,0.16774281246531322,0.001045747165881273,2.8424451613867951,2.3327105720289771,1.7831656522052859,0.20303319524444496,0.33178795334804961,0.00073245668660442862,0.10923611068851165,0.21602551778869966,0.00067237950318649103,2.4065361702112482,1.3491444796921104,2.0305891470747075
2399217467,0.24591504021665789,0.45802366498544034,0.0010810666897708937,0.1892930170988702,0.2337022277432155,0.00096272865844387314,2.4344513333943731,0.34190141983588335,1.6393076040944523,0.23165062548004439,0.43368884887923598,0.0007992619306767362,0.12440566364215727,0.22133775369071487,0.00072270369946042013,3.0702453100015425,0.71454838620512773,2.4640278941863585,0.26739722490280549,0.49075675832867588,0.00073198192100195291,0.13494689393530437,0.26383428155249261,0.00054494635170885511,2.2671520032689911,0.38715393463285352,2.4454686519514772,0.22756003710322625,0.62349959966074686,0.0019431908637523091,0.18662675154726863,0.22744349525644142,0.001188552168832547,2.9326664096802451,-0.45486567410212581,0.25753968343789768,0.23749462644990663,0.42272076461750002,0.0018605398248778178,0.24834810699158055,0.290102562494785,0.0012318195742605097,2.0750617695796629,0.48294678618840042,0.3744320682944135,0.22750686315860782,0.52059388023221742,0.0018417911673553496,0.14637141123966144,0.25892419291567037,0.0012963308552534345,2.8999833465226241,-0.22522363864710437,0.45099194064772913,0.25654402015006972,0.61467117120195558,0.0010822291173671805,0.092636963383714632,0.16593305961493879,0.00079766525464274821,3.4901596433447049,0.16912940105153237,2.0296611767313641,0.23528532014734208,0.62469390435748251,0.0010917437857955871,0.094470438970816972,0.18014294611952064,0.00063693950980072095,3.9076705027243368,-0.052347507525843821,1.9447055390869299,0.22709741376759887,0.63730540405970781,0.0014082413228570262,0.094331428362868189,0.19574572281270389,0.00084564213425306013,4.1547790090026426,-0.15865697200293843,1.30550549238666
2402355710,0.48594788881287815,0.50755033847904407,0.0028406950739422289,0.18230398195878564,0.19398238027181586,0.0011942337203322663,-1.0367655490574046,0.75022768047278698,-1.0850810680706557,0.4123646943790269,0.4448151567413649,0.0023323387718336861,0.21270170745060465,0.23866355303384568,0.0013836197210945302,-0.22459778416523749,0.83936143451291345,-0.17484028891373887,0.47423607128611356,0.34653948418659913,0.0028075600211546138,0.19193163671871147,0.20604899954752456,0.0014099817638180741,-0.93218655485391089,1.740388759961381,-0.75641717559897692,0.37357256517750986,0.3921024795653148,0.0024098161956487905,0.24695256191551573,0.2232321710440065,0.0013010467648792059,0.016189967903795326,0.65009907379768961,-0.41846539921469778,0.32131066518917412,0.39018919023995102,0.0018046647822344058,0.23191750241342635,0.23261983041466019,0.0013150715029530071,0.49908935392572179,0.91974836494605317,0.37180790127387897,0.49604248144467949,0.31727550464604815,0.0027330437191905796,0.18118100593832409,0.16501009462079261,0.0013732600896764031,-1.0004545731201151,1.8398180516433253,-0.66477188424745048,0.34171188251647716,0.38846169569803629,0.0019036990106730213,0.25021175706831855,0.23554583702635659,0.0012937458553753092,0.41866255455976831,0.87344702694181531,0.23495782410689703,0.32142278179141598,0.40728288849042971,0.0013800899076377581,0.245784798919158,0.23652956237511291,0.0013138237865628608,0.57502457196316992,0.77728995089023034,0.81438526560651214,0.34987702578964269,0.37179229363777133,0.0016745171142193561,0.23702793919495863,0.22530717458423483,0.0012263934843203515,0.50570003364449923,1.0773186489828321,0.70116722313757929
2467304175,0.15532980350415648,0.34889226546248675,0.0014862232474689332,0.13533802514519702,0.18131143065059915,0.00065554881237289155,3.498483075454252,0.89718608842309622,0.72391282983505179,0.18276768512052083,0.35151522722032014,0.0012520698972767759,0.096918452990921833,0.18634860746316359,0.00070873593530113585,4.6401236722969417,0.91234481470793538,1.1973314898610588,0.24363855128832906,0.39435527634070588,0.0015129784860644124,0.18817790263209591,0.20246342878683898,0.00070829579288098467,2.4963776250921907,0.29811240547147105,1.3031011637542365,0.25118528648059724,0.36234245647708402,0.0020641934395041386,0.26729008023183243,0.24200600184216819,0.0011783382994478473,1.4051520931676988,0.7528370685718756,0.081721823578986927,0.27055283790739365,0.31992445614765452,0.0014713991368433491,0.24572518376116184,0.25767181831266339,0.0010585483397767576,1.3852301870689412,1.0531740727842813,0.69708412920092455,0.30698672542991479,0.37503132096642494,0.0013790998586676088,0.28364739516197146,0.25478574232997336,0.00095102206228928727,1.0746757413195684,0.61347176927317937,1.0167313823328494,0.10738891091953316,0.29765196023881973,0.0034545746218950829,0.067159025758473226,0.045347380521214724,0.00048042382360400488,10.216069172894768,4.6331423767995723,-4.8673876738901649,0.13143102158658448,0.3022604393400169,0.0027449450644660678,0.13756684777095135,0.12893692503902215,0.0012293089134849243,4.6732826812061656,1.9178082713105624,-1.0903887521539588,0.31194449110751504,0.30066297559923116,0.0020881418847571078,0.31148488843902322,0.16779655773593471,0.0012960410328842747,1.1772404826544016,1.0832090134374532,-0.29530955827367361
