3411870792,0.37650004072236698,0.13553635266866076,0.0021152555273614248,0.26575163220680148,0.13640158092902582,0.0012815920475107568,0.23156208510030163,2.9766258762561963,0.088215709094563499
349577230,0.17742088764924871,0.33050945718286401,0.00068986135588928999,0.30177166266000671,0.28740319520137775,0.00069864678635021826,1.8155110687691045,0.30086401665842083,1.4457385767001647
3750868472,0.26613038151069396,0.25258401555274318,0.001646485175047474,0.26264175015716534,0.24359670288174309,0.00090836706719995565,0.87557328083947417,1.1301373789778144,0.18076144910312245
3792929967,0.23443631425236111,0.34597392239919622,0.00067193107755990139,0.27188437350356631,0.32066988118921097,0.00097389634349001988,0.720586781933654,0.54600907546621336,2.0723323951885542
3849268410,0.2616888625477572,0.51693823613667966,0.002054326529528422,0.23628693757426569,0.26086226734279977,0.0012495453861183677,0.93811043332487509,-0.074203217364038856,-0.35128634924218577
43755049,0.38484570475948671,0.23142950502014997,0.0017536984103104127,0.30964963974544191,0.23488029229008586,0.0010070328534596462,0.40771084079023434,1.5342485191289108,0.34130060763569253
4602025720,0.17648872468625718,0.18071797937541545,0.0021409170316482764,0.064978582819422051,0.13198991576266547,0.0011522237869263546,7.622766657742825,2.3584759865972709,-0.097204799020991217
4843716472,0.36634827930165687,0.15363177123189201,0.0023589947376010277,0.32317403321238181,0.095760454405612053,0.00075156264172433459,0.51559630941172929,0.71636544221550114,0.27787064194379313
4843718812,0.32598477508614804,0.14773118138840391,0.0022947557730200411,0.31545379426728631,0.093867066735730073,0.00072899114968723658,0.75679154222705591,0.84578591154330385,0.32358809749164236
5004381056,0.3853816801252698,0.35354103171588064,0.0025263214735783603,0.23282140519994476,0.29133320634412724,0.0011963223657233653,-0.051986601911917889,0.77854340781580289,-0.64666686363646708
6050568412,0.19674407998222201,0.14465356074638747,0.0029805363831965775,0.25458738007234982,0.15944380182974893,0.00091941924959858658,1.1643492880064938,1.5088493685994619,-0.86324799434667421
6055125569,0.23934838345475815,0.27138088285793888,0.001637864343218691,0.2584896504264349,0.19792279898290799,0.00098001464951384589,1.6290449834479135,1.0828573608428071,0.37342755434482222
6055125647,0.22568296223413645,0.32144612355076851,0.0017601016960844887,0.20675998572971066,0.16498301625229772,0.0006500088147184098,2.1932266184691716,0.77356328828939525,0.4229253873277975
6055125725,0.18300965083604762,0.46805385120183607,0.0018546701550373841,0.19643495060947191,0.18335162593958912,0.0008346134271145359,2.912208749148069,0.14870669463087149,0.21648489740662913
6055125817,0.11174967007953275,0.75380119983575744,0.0014907693010761632,0.071529359763350439,0.16277300343139048,0.00085752357290715608,9.1845369495437836,-1.2179491745765345,0.91368310197284142
6055125959,0.21649750734461373,0.31213446798141886,0.0019091949176125395,0.29181347115224038,0.18805030311871013,0.00090153142857145373,1.8849241871689466,1.2131545854369734,-0.024318919559810359
6055126157,0.13074209557627584,0.22782514931641731,0.0024853343264465157,0.12731894340727098,0.16513763948364671,0.0010131999499923697,5.0881136374356766,1.4787241692204034,-0.60870962442003473
6055126309,0.39022071117882018,0.32705248189534503,0.0024872935548999127,0.23948712721108317,0.23020361193427782,0.00078161201131072048,-0.065190348627058248,0.12697011434011662,-0.87071753208275582
6055674668,0.24492539809234615,0.34359982460488264,0.0012337401049634024,0.22558468026572978,0.18256485587269042,0.00090236656272505269,1.5893354780233919,0.5841662788441967,1.2640223334508423
6055674852,0.28380921499754469,0.13964759985508335,0.0021484145546531485,0.2436805456192993,0.12567007418576129,0.00087257971614810627,0.88362669857565168,2.0681756483618252,-0.18467219720377009
6055674916,0.36928322670714842,0.18339821318427735,0.0020798723892722303,0.28679147385975073,0.18712994343710745,0.0010599171841963408,0.21645047281214186,1.8648449679213133,-0.22370931368905228
6055675060,0.43149215107201422,0.14272002488923438,0.0024021615596611337,0.22059435345960715,0.102382789418587,0.0012564034848811625,-0.34220673051293293,1.2629430386329996,0.087465123274242634
6055675272,0.42790951789422432,0.20601753332500666,0.0021331843925305799,0.26057821610281634,0.13780561882687892,0.0012756197360919133,-0.091767174874518367,1.1584714404695766,0.22903020221939777
6055675334,0.42883127289398282,0.25360382088400191,0.0023661752451932757,0.21682406219970848,0.16377142855227927,0.0012248300294779959,-0.55629627596720876,1.0850471132654091,-0.21850821993367425
6155342431,0.35234637051265816,0.37853006896593927,0.0018823435297321246,0.27325200057831078,0.22804799487605823,0.00074199076076137196,0.12708870904965319,0.034365854053087334,-0.27611300970098945
6155381339,0.11310893529946467,0.42225307291595937,0.0017777195069205857,0.12472715106669857,0.090097166413677571,0.00068677830713232432,6.0215067930225192,-0.282533612643737,-0.70472580089984105
6164090356,0.087832626087146481,0.9333934275221164,0.0028192588198183359,0.040555133170116102,0.060289893509265627,0.00099736522537061762,6.8340514842422087,-0.95489260729957803,-0.3779898959572468
6927217801,0.50839495925844003,0.2330325070550873,0.0023051961889883894,0.26031962533731856,0.16420988330223579,0.0011267504289350259,-0.76029542118279658,1.0070412823933164,-0.33668338210762416
7772692990,0.11084604968732677,0.22890973539204959,0.00035565726982867595,0.15747141527857025,0.27850310906760173,0.00077986574270422291,2.7715575149952403,1.1512234374226733,3.7245496947129411
7935448910,0.16988939296439806,0.13285527581669679,0.0021777721803830667,0.16422297055584115,0.18073854513437743,0.0010620794278469543,2.4972592469099739,2.8097915343197961,-0.18144491267495808
8330258860,0.42190151564590445,0.14929769329618667,0.001783620933054582,0.34303110261186176,0.15265944807081872,0.0013965684337937608,-0.10064394459791565,1.8298810081836525,0.54207622911623865
8359074296,0.31276041950526118,0.45504605813532883,0.0022704632158230763,0.24618122437508835,0.13913799671245064,0.00076429630336303091,0.29709288219761315,0.23039433954702015,-1.1250219286039562
8395875019,0.39698273934586903,0.15481822767760611,0.0023797392202562304,0.36918914439719325,0.15553293697193643,0.00095989846569291277,0.21533871402050858,1.172177154251433,-0.54631385972389723
8395876655,0.33558553587063433,0.43883930342407867,0.0011165984394400897,0.42416395371495813,0.12736585532178754,0.00063761705730527819,0.64653188080451673,0.12752388401425585,1.0601059681930669
8396959750,0.26488829817724513,0.19129858906693464,0.0014175869071745895,0.23574951518081183,0.2071260562351589,0.00084248874047721878,0.99610501231463755,2.1788154448683312,0.0010064887011167298
