1136784406,0.0017385563380281691,0.0016670334507042253,0.0011883802816901408,0.00099031690140845069,0.00082526408450704224,0.00074273767605633801,0.00083076584507042251,0.0012103873239436619,0.0014799735915492958,0.001424955985915493,0.00096280809859154931,0.00099581866197183096,0.002074163732394366,0.0017660651408450705,0.0012984154929577465,0.0014359595070422536,0.0021346830985915495,0.0015680017605633804,0.00082526408450704224,0.00080875880281690142,0.00069872359154929582,0.00024757922535211267,0.000214568661971831,0.00024757922535211267,0.00072623239436619719,0.00095730633802816904,0.00064370598591549297,0.00037962147887323942,0.00050066021126760562,0.00078125000000000004,0.00060519366197183094,0.00035211267605633805,0.0012433978873239437,0.0017275528169014085,0.0013314260563380281,0.00068221830985915489,0.002244718309859155,0.0026078345070422535,0.0013204225352112676,0.00043463908450704227,8.2526408450704224e-005,3.8512323943661975e-005,1.6505281690140843e-005,5.501760563380282e-006,0.00010453345070422535,0.00012654049295774647,0.0001210387323943662,5.5017605633802818e-005,0.00013754401408450705,0.0003080985915492958,0.00020356514084507042,1.6505281690140843e-005,2.2007042253521128e-005,6.6021126760563374e-005,0.00011553697183098591,5.501760563380282e-006,0.00013754401408450705,0.00088028169014084509,0.00040162852112676057,6.0519366197183099e-005,5.501760563380282e-006,0,0,0
179042842,0.00088808760683760683,0.00023036858974358974,0.0001201923076923077,0,0,0,0,0,0.0013354700854700855,0.00020365918803418804,0,0,0.00052417200854700853,7.3450854700854697e-005,0,0,0.00047743055555555554,0.00014690170940170939,0,0,0.0006176549145299145,0.00018696581196581198,0,0,0.0015024038461538462,0.00052417200854700853,0.00012686965811965813,0,0.00022369123931623931,4.6741452991452995e-005,6.6773504273504273e-006,0,3.6725427350427349e-005,3.338675213675214e-005,0,0,0.0004974626068376068,0.00017027243589743589,0,0,0.0004874465811965812,0.00018696581196581198,0,0,0.00051749465811965812,0.00029380341880341879,0,0,0.0015591613247863249,0.002153445512820513,0.0020265758547008549,3.338675213675214e-005,0,0,0,0,0.00016693376068376069,3.338675213675214e-005,0,0,0.00040064102564102563,0.0002470619658119658,1.3354700854700855e-005,0
197037227,0.0004952566964285714,0.0001220703125,3.8364955357142856e-005,5.2315848214285711e-005,9.0680803571428575e-005,0.00010114397321428572,1.3950892857142857e-005,0,0.00053013392857142853,0.00022670200892857144,0.0010498046875,0.000244140625,0.00021623883928571428,8.0217633928571428e-005,0.0003662109375,4.8828125000000003e-005,0.00021623883928571428,5.5803571428571427e-005,9.416852678571429e-005,6.9754464285714284e-006,0.00020228794642857144,2.0926339285714286e-005,1.743861607142857e-005,0,0.00064871651785714283,0.00089285714285714283,0.0024623325892857142,0.0015834263392857143,0.00010114397321428572,0.00027204241071428572,0.0013567243303571428,0.00029994419642857145,0,1.743861607142857e-005,1.743861607142857e-005,6.9754464285714284e-006,0.00010463169642857142,0.00014299665178571429,0.00017438616071428572,2.0926339285714286e-005,6.9754464285714284e-006,1.3950892857142857e-005,6.9754464285714284e-006,0,4.5340401785714287e-005,1.0463169642857143e-005,0,0,0.00063825334821428572,0.00099400111607142851,0.0012172154017857143,0.0010846819196428572,0,0,0,0,5.5803571428571427e-005,0.00063127790178571432,0.00019182477678571428,0,0,0,0,0
2075977598,0.0012630208333333332,0.0016145833333333333,0.0017154947916666666,0.0015266927083333332,0.001435546875,0.0013118489583333333,0.0011848958333333334,0.0014485677083333334,0.00095052083333333338,0.0014322916666666666,0.0013216145833333333,0.00096354166666666669,0.0010091145833333334,0.0013574218749999999,0.0013183593750000001,0.00071614583333333328,0.0018294270833333333,0.0021256510416666667,0.0019954427083333334,0.0016080729166666667,0.00083658854166666669,0.00076822916666666663,0.00063151041666666661,0.00052734375000000003,0.00056640624999999996,0.00090494791666666664,0.00091471354166666665,0.00074218750000000001,4.5572916666666669e-005,0.00016601562500000001,0.00013346354166666666,4.5572916666666669e-005,5.5338541666666664e-005,0.00025390625000000001,0.00022135416666666666,3.9062500000000001e-005,0.00086588541666666671,0.00142578125,0.0014876302083333334,0.0010546875000000001,0.00048828125,0.00071289062499999998,0.00064127604166666662,0.00039062500000000002,2.9296874999999999e-005,2.9296874999999999e-005,2.2786458333333334e-005,6.5104166666666671e-006,6.5104166666666671e-006,0.00010416666666666667,0.00013997395833333334,5.2083333333333337e-005,0,0,0,0,3.2552083333333333e-005,9.7656250000000005e-005,0.00019531250000000001,0.00012044270833333334,0,0,0,0
2548824559,0.0019382022471910111,0.00021348314606741572,0.00011797752808988764,6.7415730337078646e-005,5.0561797752808988e-005,8.4269662921348311e-005,7.8651685393258427e-005,0.00048314606741573033,0.0031011235955056178,0.0003707865168539326,0.00015168539325842697,0.00042134831460674158,0.00093258426966292131,0.00019101123595505618,0.00020786516853932584,0.00032022471910112362,0.00042134831460674158,0.00013483146067415729,0.00020786516853932584,0.00026404494382022473,0.00087078651685393261,0.0001404494382022472,0.00013483146067415729,0.0001404494382022472,0.0028988764044943819,0.0010505617977528089,0.00058426966292134835,0.0004606741573033708,0.0012303370786516854,0.00032584269662921348,0.00014606741573033709,0.00032022471910112362,0.00019101123595505618,0.00021348314606741572,0.00021348314606741572,0.00028089887640449441,0.00010674157303370786,0.00015168539325842697,0.0001853932584269663,0.00025842696629213482,4.4943820224719104e-005,8.4269662921348311e-005,0.00015730337078651685,0.00011235955056179776,0.0006179775280898876,0.00024719101123595505,0.00014606741573033709,6.7415730337078646e-005,0.00099438202247191022,0.0012022471910112359,0.00092134831460674159,0.00043258426966292135,5.617977528089888e-006,2.8089887640449439e-005,8.4269662921348311e-005,7.8651685393258427e-005,1.1235955056179776e-005,4.4943820224719104e-005,0.00012359550561797752,0.00016292134831460674,0.00012359550561797752,0.00016853932584269662,5.6179775280898879e-005,2.8089887640449439e-005
2548824739,0.0014028169014084508,0.00016338028169014086,0.00017464788732394367,0.00010140845070422535,0.00014647887323943661,0.00011267605633802817,0.00011267605633802817,0.00037183098591549293,0.0022197183098591551,0.00063098591549295773,0.00036056338028169014,0.00040000000000000002,0.00098591549295774642,0.00023661971830985916,0.00024788732394366195,0.00030985915492957747,0.00076619718309859156,0.00010704225352112676,0.0001352112676056338,0.00024788732394366195,0.00083943661971830981,0.00012394366197183098,9.5774647887323944e-005,0.00011830985915492958,0.0032845070422535213,0.0016619718309859154,0.00064788732394366192,0.00040000000000000002,0.0011211267605633804,0.00069295774647887319,0.00028732394366197183,0.0002591549295774648,0.00011830985915492958,9.5774647887323944e-005,0.00011830985915492958,0.00010140845070422535,5.0704225352112677e-005,6.1971830985915489e-005,9.5774647887323944e-005,9.0140845070422535e-005,5.6338028169014084e-006,5.6338028169014084e-006,5.6338028169014084e-006,5.6338028169014084e-006,0.00046197183098591548,0.00022535211267605634,0.00010140845070422535,2.2535211267605634e-005,0.0019042253521126761,0.0015098591549295775,0.000523943661971831,0.00021971830985915492,0,0,0,0,5.6338028169014084e-006,1.1267605633802817e-005,5.6338028169014084e-006,1.1267605633802817e-005,5.0704225352112677e-005,1.6901408450704224e-005,5.6338028169014084e-006,5.6338028169014084e-006
2549653562,0.0015135135135135136,0.00044444444444444447,0.00019819819819819818,0.00022222222222222223,0.00019219219219219219,0.00023423423423423424,0.00015615615615615616,0.00070870870870870875,0.003063063063063063,0.00061261261261261267,0.00051651651651651647,0.00071471471471471469,0.0011351351351351351,0.0003783783783783784,0.00035435435435435437,0.00049249249249249251,0.00044444444444444447,0.00016816816816816817,0.00032432432432432431,0.00038438438438438439,0.00063063063063063059,0.00014414414414414415,0.00018018018018018018,0.00018618618618618617,0.0029129129129129129,0.0016096096096096097,0.0012312312312312312,0.00065465465465465466,0.00190990990990991,0.00069669669669669666,0.00051051051051051054,0.00039639639639639637,0.00023423423423423424,0.00025825825825825824,0.0002882882882882883,0.00025225225225225225,6.0060060060060059e-005,0.00012612612612612612,0.00023423423423423424,0.00025825825825825824,6.006006006006006e-006,1.2012012012012012e-005,3.6036036036036038e-005,1.2012012012012012e-005,0.00034834834834834833,0.00014414414414414415,6.0060060060060059e-005,3.6036036036036038e-005,0.00050450450450450449,0.000954954954954955,0.00081681681681681681,0.00038438438438438439,0,1.8018018018018019e-005,2.4024024024024024e-005,2.4024024024024024e-005,0,3.0030030030030029e-005,0.00016216216216216215,0.00014414414414414415,1.8018018018018019e-005,4.8048048048048048e-005,6.006006006006006e-006,0
2735205004,0.00090820312500000005,0.00038411458333333331,0.00013346354166666666,7.1614583333333334e-005,3.9062500000000001e-005,2.6041666666666668e-005,2.9296874999999999e-005,0.00077148437500000003,0.00193359375,0.00055664062499999995,0.00017903645833333332,0.00090169270833333334,0.0017675781250000001,0.00053059895833333333,0.00016927083333333334,0.00045572916666666667,0.00058268229166666668,0.00021484375,7.1614583333333334e-005,0.00022135416666666666,0.00057942708333333338,0.00014973958333333332,2.9296874999999999e-005,0.00014648437499999999,0.0023046874999999999,0.0015592447916666667,0.0006184895833333333,0.00094726562499999997,0.0024641927083333334,0.0019889322916666666,0.0011653645833333334,0.0010221354166666666,0.0018945312499999999,0.0012630208333333332,0.00068684895833333337,0.00026692708333333332,0.00035156249999999999,0.00028320312499999998,0.00013671875000000001,4.8828125000000003e-005,0.00015299479166666668,5.5338541666666664e-005,3.2552083333333333e-005,1.953125e-005,0.00026692708333333332,0.00010091145833333333,2.6041666666666668e-005,6.5104166666666666e-005,0.0018684895833333333,0.0018098958333333333,0.001025390625,0.00054361979166666664,0.0016471354166666668,0.0015885416666666667,0.000849609375,0.00013020833333333333,0.00010416666666666667,0.00020833333333333335,4.5572916666666669e-005,0,3.2552083333333335e-006,6.5104166666666671e-006,6.5104166666666671e-006,1.3020833333333334e-005
3015391850,0.002131076388888889,0.002170138888888889,0.0010807291666666667,0.00095052083333333338,0.00063802083333333332,0.00050781250000000002,0.0014973958333333334,0.00093315972222222227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3307058821,0.00057419265033407572,0.0011101057906458798,0.00064031180400890867,0.00029927616926503343,0.00014615812917594654,5.9159242761692652e-005,3.4799554565701557e-005,7.3079064587973271e-005,0.00066119153674832959,0.00036191536748329621,0.00010439866369710468,6.2639198218262802e-005,0.0010961859688195992,0.00057767260579064583,0.00017747772828507796,6.6119153674832959e-005,0.0017712973273942094,0.0011797048997772828,0.00028187639198218263,8.3518930957683741e-005,0.00046283407572383071,0.00022619710467706013,4.8719376391982183e-005,3.8279510022271714e-005,0.00041759465478841872,0.00029231625835189309,0.00015311804008908686,0.00010439866369710468,4.8719376391982183e-005,5.9159242761692652e-005,3.4799554565701557e-005,3.8279510022271714e-005,0.00037931514476614701,0.00033755567928730513,0.00020531737193763919,0.00016007795100222717,0.0014789810690423162,0.0015555400890868596,0.00069251113585746106,0.00040715478841870826,0.00015659799554565703,0.00014615812917594654,4.175946547884187e-005,0,0.0001426781737193764,8.0038975501113584e-005,6.959910913140312e-006,3.479955456570156e-006,0.0002296770601336303,0.00023663697104677061,0.00019487750556792873,0.00016355790645879734,6.2639198218262802e-005,0.00011483853006681515,9.7438752783964366e-005,9.0478841870824054e-005,0.00038279510022271713,0.00049415367483296219,0.00045935412026726059,0.00076211024498886414,3.479955456570156e-006,1.3919821826280624e-005,0,0
