2522006493,0.1747897936155498,0.087752823984760794,0.047428384231791215,0.028919302587995487,0.031339860954391584,0.018624346327909828,0.043958310583724625,0.04102209441997598,0.032164913430155671,0.042945194675984906,0.018836676009172642,0.0360414467537825,0.027250997949501934,0.056831555830573047,0.074958444048095707,0.23713585459663428
2522007911,0.16226840898336548,0.077021075237505912,0.042799597180261835,0.033250828085756926,0.034221478057244084,0.02160302842791104,0.0439886433953336,0.044795496184132297,0.032292311238913358,0.049557747606741163,0.017653696356422669,0.04009997694706318,0.027851587619359613,0.061624140064790889,0.060671689780269114,0.25030029483492883
2522009779,0.1835681092951868,0.090858903893519694,0.047658913600019413,0.031855518751744138,0.030824203157039032,0.019746660357441853,0.041592351278224679,0.039614651961319601,0.032613839041968476,0.043800579963357962,0.018308885087176499,0.035095063031582524,0.027972918865795508,0.053319016246253896,0.080988606995959667,0.22218177847341025
2522835564,0.18568533954549316,0.078519516130989217,0.050018806343197567,0.03195258374889285,0.036999963600626067,0.022021621228114876,0.043297055290648999,0.039984712262949078,0.035107196156226116,0.046663997379245079,0.02079617563911234,0.039942246326696511,0.028694839782089081,0.056012569917130758,0.072550018806343194,0.21175335784224511
2755137245,0.17927473970950827,0.077753372740290927,0.0422655770535224,0.032026228237346167,0.038163377370070091,0.023773377693077941,0.039589995370220829,0.042561667581855575,0.034045027294163248,0.045070361876460262,0.020430246454988855,0.043977518653703286,0.026174402704652391,0.054712146171818639,0.066663436588175765,0.23351852450014535
2755931078,0.16599911711187915,0.078420922295078438,0.046793070404944175,0.030637294486256017,0.033382861203527243,0.019052079632201728,0.045597941363308463,0.041021996834523081,0.035380126403738277,0.04550103900858124,0.018470665503838409,0.036919797151070771,0.02923221034271133,0.056967817651302259,0.071551622037748855,0.24507143856929056
2760393969,0.1834253905703242,0.074028015547444467,0.05001238196754848,0.033829688728102762,0.036580638909525502,0.024074851685562625,0.036952097935979845,0.041888734562916544,0.03761426402661585,0.042733938434703966,0.021200081828655102,0.038771708819190974,0.028112449799196786,0.052106549522486729,0.060117144179936903,0.23855206348180927
2776423384,0.18006400602409639,0.082088771753681386,0.05548234605087015,0.027683651271753682,0.05318147590361446,0.019745649263721552,0.04645665997322624,0.035658258032128513,0.03429342369477912,0.046189968206157964,0.019546937751004016,0.045217327643908969,0.026831283467202142,0.055968666331994647,0.072299615127175365,0.1992919595046854
2781259399,0.18126123798141627,0.093392336100433904,0.041592644034583376,0.028473141897348106,0.032429988048709585,0.016128858597930597,0.0424862990837344,0.033291342312951541,0.028914585957772108,0.042050238487461915,0.015455925578991569,0.034217298147011639,0.025533770470622438,0.048591147431549256,0.095954865036553719,0.24022632083292958
2781260051,0.16007730654521571,0.094393660432615184,0.045393369725550997,0.024241739074259503,0.041393455860977424,0.013770901299568246,0.057721502632513973,0.028080149014287716,0.019229733949201633,0.054259935183091614,0.011816703812569312,0.043110780925309816,0.020624051164443297,0.061742950353693593,0.081295692151985954,0.24284806787471602
2781260235,0.14113289619604424,0.069732011154537726,0.039843018185341902,0.030981836191952796,0.041549576321371275,0.017302453782960258,0.050922187409154045,0.040919711015644344,0.024209438289350432,0.042841607717734209,0.015515143684658204,0.045377219333096463,0.024704716991289555,0.054303002896303715,0.072203021200081832,0.288462159630479
2781260365,0.14814754998546464,0.06801468609020532,0.05163818814130517,0.02974363943710499,0.042771622683764547,0.017323987639566309,0.058507488398634754,0.039913003219311564,0.025313048440410435,0.047379867997459003,0.015665880680900544,0.046787686940792661,0.026099034206531219,0.061199220474390859,0.071583922822657922,0.24991117284150005
2781261059,0.15227970706354832,0.10060477202929365,0.037878573115993387,0.031372549019607843,0.028972360028348691,0.017292700212615166,0.035431136309945668,0.037349397590361447,0.027635246869832271,0.045698086463501063,0.01410347271438696,0.034476730451216631,0.022050555161823766,0.059636191826128039,0.068877864398771554,0.28634065674462555
2781262261,0.18978326173326013,0.085376357978832224,0.044903474487763384,0.031692453459952412,0.032343852622285389,0.021248533006018713,0.038454084434251752,0.04051056774012942,0.037307406569979648,0.03736124121149477,0.020920141692776468,0.034001959580951154,0.02998589532392304,0.047632890812580077,0.088089623911194376,0.22038825543460705
2781264683,0.18544094162181346,0.060699710179215709,0.055423788963151359,0.029573549417401077,0.046637487431241499,0.022771633051398829,0.048565682853256048,0.042464659608446205,0.040835157035547409,0.048953096350624004,0.022762760986573607,0.048456260720411662,0.031380493286804284,0.060507482108002601,0.058058792216241793,0.19746850416987047
2781265469,0.15314785788923721,0.08219821366373091,0.043420659799970146,0.029886301438025575,0.036429566601980393,0.016641165348061898,0.044897870328904813,0.039147633975220184,0.031534557396626361,0.044928969497935012,0.016342613325371947,0.039303129820371201,0.026340996168582376,0.059278126088470919,0.063750186595014177,0.27275215206249687
2781265679,0.17618385088264607,0.074040634281598142,0.056175562199658587,0.028250594515654755,0.040619480378516523,0.016922727766101261,0.05511974186672982,0.035478523430330658,0.034427636837275392,0.05562298333382671,0.017085541181926723,0.042030529982337209,0.029908331113150392,0.065322715925125563,0.075303671689213855,0.19750747461590834
2781267243,0.19021256265401573,0.075884699847451095,0.049326940807671034,0.029357282953078639,0.044146983387256297,0.022769181767890969,0.041955140562922232,0.03916818936180913,0.037332573382730119,0.040417078772232745,0.021327510770623438,0.046175380953179218,0.028250884280757046,0.053484317637000657,0.070633497057985342,0.2095577758033963
2781267815,0.18455966724039014,0.054884717441193345,0.05338317555938038,0.026480923694779116,0.061473572862880091,0.021667025243832471,0.049658455249569709,0.037681977911646583,0.036897590361445784,0.050873135398737807,0.02181493832472748,0.061666308089500861,0.028430687033849683,0.058394291451520371,0.052527072576018359,0.19960646156052783
2781269235,0.197551684456966,0.071057270969972844,0.046664814888298087,0.032237949741223418,0.041741540868559635,0.025157731836038252,0.032589409717301468,0.044193257637168595,0.042574841134422101,0.033076918716377468,0.024287584959780506,0.042370767599925176,0.030775422743995421,0.049261083743842367,0.068636732102467596,0.21782298888366108
2781270249,0.17601421807164125,0.086003593866817066,0.040401490011935833,0.031295497173436868,0.038145486024579948,0.021668131320418147,0.03792578796185779,0.042706680132736978,0.035341876418200184,0.037476554609724426,0.020936897469865295,0.040103094135701262,0.027718025734185019,0.05137655592135465,0.073287338833436078,0.2395987723141092
2781270413,0.16118095570688551,0.076377975670799139,0.050482121723609413,0.028742991288826805,0.034577925227479968,0.018014085326814505,0.050651882893894419,0.037623925654308055,0.031507673204896884,0.053984052150631512,0.017077973730671478,0.038608540441961083,0.027879634479948779,0.065658770347088835,0.075761985138622118,0.23186950701356149
2781271087,0.14437912507940609,0.04661541608794427,0.052661046330092491,0.028672330070954058,0.058841263176028509,0.014901428771385811,0.08313145342765163,0.03701131604164648,0.022346759692927206,0.051665105462062731,0.014470751639264834,0.056440238164454065,0.024570130387501748,0.053231693530152779,0.059923339470482465,0.25113860266804483
