1050102635,0.13855688204713901,19.528153430046718,15589.5752151463,6538.1723137447752,10.1675,0.64320366735377676,526.52338332923534,0.086174326267360393,23.415135502373229,13.206686267069253,14056.639832800591,0.13462240429217809,19.615899066570929,20995.178192635143,7903.511272951072,18.297672672672672,0.68237108134794,147.39419427633604,0.089126464609622022,8.0051362693400296,14.0294435124035,4138.8171094471227,0.13159138187273167,19.475786831929113,14146.622781633332,6447.2738098286763,14.658033033033034,0.62446611034373145,224.00440472227203,0.080128493452037944,14.176005326887687,12.700969551544196,6374.3557581500163,0.13828499266568961,19.365081333581365,20429.374733883134,7859.5435191500792,18.161036036036037,0.6755437725962089,141.44246708418595,0.090081840520857201,7.1653317519934934,13.712135432429255,4016.6614166718341
1342134332,0.21672071301599133,14.20028041204993,13702.600568613323,9059.4955504060126,10.0298828125,0.52984668147175573,521.26847506474792,0.11184893505780645,31.185448270343052,8.0210092629267429,17682.083111015909,0.22361061921136188,14.538061571198133,17976.335037924287,9935.6661289769017,17.05913348946136,0.57421476165489849,350.34567731750008,0.13663958835853873,33.058379771116229,8.6726513929298683,11360.353227854617,0.21195414841297308,15.424468583932478,14818.858901219131,8514.721631759925,14.983606557377049,0.55416607275192065,678.4609643638637,0.11730720675036174,53.639382242749051,9.4000268870401058,22419.217919662395,0.21637477486700313,14.982545988289539,19555.814499274078,10577.264905311189,18.348653395784542,0.5771480139626155,230.47282183825524,0.12470735118779554,16.890657369696829,9.3230968237146943,7621.27599355446
140361943,0.18885654776942767,17.156273436848977,11905.689147523681,5738.7236187883673,13.513888888888889,0.59628833805272319,164.78075609010861,0.12288437265282344,6.9691998798723223,9.0447492193418473,6168.3319352240214,0.18315384699065784,17.410412615103446,14681.812202722651,6802.014784788772,16.020645645645647,0.60920741488133157,77.127158555729977,0.1244106852506866,3.0023730685523029,9.1483303334075536,3173.7566016073479,0.18030333928831022,17.146016934508381,10468.327170093889,5637.5687460399749,8.6805000000000003,0.56859258781462574,141.69684925983526,0.11022222218194551,5.4278785658513939,8.5064193035309419,5895.1080006912043,0.18306913877981915,17.450258488193377,14977.998695915421,6838.0371198360581,16.11936936936937,0.61316861374011489,84.467095151599835,0.1248296605050854,3.2460797303217928,9.2754494388946203,3432.2472171766567
1409629250,0.14238479754901645,13.774027623827731,21869.82779320738,18464.42007397905,20.909635416666667,0.53397282565051329,85.95690782509061,0.083887099544226365,5.639055278865559,7.2673079675039158,1916.3285591521055,0.14067955625580233,13.665313172328112,32892.72158419442,23083.942274476532,25.782031249999999,0.59591812410517619,55.011201680757146,0.092315709561832909,3.4368194507373424,7.9954251830374892,1267.8248638930133,0.14656612373329961,13.189457926769304,29884.981227941738,21593.59707820234,17.874804687499999,0.58913888064477038,121.51334695527704,0.096226604969211468,6.231869525844588,7.5093982151709717,3139.9851724778459,0.1429634115198074,13.448178153809314,33636.821666600154,23490.401883705152,26.101041666666667,0.5988846281984137,49.302450413058224,0.094940365681272301,3.1319269023118226,7.8151591824152087,1150.327064293411
18754948,0.10293450990275479,27.904849091689314,13293.519467887283,4768.220197396653,12.813416422287389,0.63927147515012495,426.84285509941355,0.063458829386842969,17.283468509925779,17.300673626594005,24529.486024889142,0.10946194794573022,27.220817075969705,18107.590039017672,5902.5232040394767,15.97140762463343,0.66949688350401071,227.17792058756024,0.069971332182990148,6.9096502096152514,17.430118703626214,13619.53922423686,0.11672201501922601,25.224618702819289,10760.185641657679,4459.0318594977662,8.1137499999999996,0.59578226532249512,565.75258049607146,0.066415844811734293,14.39583339302701,14.321336960679751,34550.135757202283,0.1089607986736347,27.39872681223903,18016.105665457366,5936.7814132840485,16.065615835777127,0.66580067070129478,203.08722933351586,0.069095592384066679,6.2426271974153487,17.455906547505982,12237.055468090446
228389317,0.1191715313653355,19.679094441123731,13673.520522016337,7136.2675333731822,13.384,0.60352512617002319,347.83293484757922,0.074664785377833831,27.529902949256261,12.320752280776597,5288.2311715481173,0.11739569206392418,19.712171586117417,19576.468699318844,8895.1102011028215,16.442666666666668,0.654236210411416,162.53259811871553,0.079215842389870214,11.980225969024826,13.445874522945108,2611.3787301329871,0.11853514038881705,18.958968872079424,13555.916618975341,7707.825300455348,10.04725,0.6005085055123015,274.71223469108463,0.072719130512184649,19.78774382105351,11.845688262738104,4479.7530169947004,0.11510346008861713,19.727834508469083,19454.763189885729,8998.5706702325951,16.452000000000002,0.65201136384024883,160.2065402382689,0.076169870456389011,11.821039681890737,13.411261050228141,2581.5150336331953
2307939520,0.12131238210070883,20.925293969073611,11189.624140543878,5996.4713327533464,12.836095100864553,0.58091343494088588,168.41596273117617,0.079718762451223266,5.2009130077675847,10.79269124625352,7883.9907108579127,0.11719827240629213,21.157944314223752,16024.699489583561,7867.7728537317353,16.444164265129682,0.6152576227121036,94.387434554973822,0.082458574026336121,2.6046626194929479,11.440352930782348,4533.1488751122697,0.11327711726836495,20.611260921151981,10927.945151547838,6722.8098371265232,9.2710000000000008,0.56064017930691246,162.96235573293063,0.072330940168084043,4.6321615234739477,10.071366006472266,7771.1223977995905,0.11688963880496347,21.34191530317613,15768.984294338963,7820.1616939364776,16.468299711815561,0.60953292093697353,90.913203254877942,0.081824017576458782,2.5583841417578794,11.396897859973217,4319.4351430571351
2316788313,0.18742084471374931,15.986905824347852,25387.168571052363,11653.528360960338,17.799739583333334,0.63323373103278469,278.08497315328231,0.11351002651361716,35.906320835116937,10.720369999980365,4821.8139602931924,0.18859946958643325,15.865942255511236,31816.114000975329,13656.756067672839,20.826302083333335,0.65590220583260195,160.12316656871695,0.11921200452743201,16.815037565062692,10.917279295888724,2880.0089030047643,0.18410973040563561,15.488135383473068,21923.191906691831,11370.575781950933,12.626171875000001,0.60386835023321483,251.74262908764658,0.11221148931608158,29.744012628575696,9.435640758532271,4487.0784580639174,0.18675331058903624,15.811233713608877,31226.508683997257,13794.856392992955,20.88671875,0.6487754838057912,126.43511003054672,0.11788721519086301,15.189417073804361,10.653420985685189,2185.8484882488624
2331019284,0.15068493576361405,21.022231312638652,26978.442974244404,9259.0339527053602,15.889749999999999,0.67760901939644336,121.28922733208515,0.096763397416005897,19.047968316522841,14.795912190687469,1246.3430041378876,0.15310282202029787,20.975860565222895,32178.496982570654,10280.729486403983,23.695666666666668,0.69973179900555793,41.152024983470959,0.10044602118939253,5.4686040857499574,15.394487777885823,553.67877389677437,0.15283020145614415,20.432596611523483,24835.523982292048,8871.5931498185928,20.028666666666666,0.6687999782575389,68.948407282894522,0.097819627866729611,9.824876747735841,14.159862224594926,921.19760010651396,0.15301743646910362,20.616889674324664,31521.687733176244,10479.327779180341,23.765999999999998,0.69154821799116539,37.354792560801144,0.099066267297863775,5.0797952496648007,14.847036367289286,509.87510168588182
2363342383,0.12375315732638434,18.908702436256604,15702.056207666939,9986.9740416326822,14.686979166666667,0.54383075138279635,252.76694209014505,0.070918660210007048,19.204079913668721,9.9117916301920754,7805.2453455796303,0.12129924736251443,19.190953569363959,22123.777039888329,12488.86326015538,18.469531249999999,0.57800434065723816,143.94117564118832,0.073490119211151922,8.8765698050883497,10.615184199850253,4447.5124148724672,0.1183007658917108,19.240805265195508,15164.075810368493,10119.122479146868,11.098828125000001,0.53215358054723094,263.87178404251574,0.066409006305093568,15.943378369716838,9.5409705424287896,7780.4242248266637,0.11913296450179459,19.473453611843667,21375.819261305762,12553.177515453417,18.663281250000001,0.56421603289721334,116.76858247170944,0.071209309231007503,8.0298718898538866,10.377232481102034,3554.3343937935174
2364175006,0.10653839762292205,20.075070915698962,31286.239074550129,15884.474758443401,23.502083333333335,0.60994084267826176,91.529917560499953,0.067099771632200184,5.0579680267316034,12.556460082298095,2445.338744348905,0.10434008806539147,20.46216850621785,37139.511411876345,17420.861998701494,26.071614583333332,0.63248780248621628,56.062008690006493,0.067985109137545435,3.3434535970283843,13.308522837761622,1492.1999600459471,0.10661262217350759,19.385287100173194,26218.491515980961,15040.983746533118,16.126367187500001,0.58194958990378209,94.136131868664236,0.064331507587913436,5.6053914256214421,11.368379604787908,2556.7077524919155,0.10537520955257383,20.064236163248147,35080.167882919406,17643.682502978067,26.014843750000001,0.61425500844139358,54.142827111925286,0.066893444647708841,3.1030071605982052,12.539264447570085,1440.6865371332472
2364177544,0.1156586738463581,17.406252142318504,28713.71540869724,17516.698887136947,17.094140625000001,0.59244047660673493,151.70903315737758,0.071438327504137894,6.269970921127265,10.490965999807248,6333.1636045794203,0.11274969381006038,18.068765681113788,34743.86844098982,19778.512136567126,26.467447916666668,0.60538134756098783,52.971043439759924,0.070520651065025669,2.5534849765991567,11.071066442009071,2084.5952378609732,0.11531497046645313,17.255036735825517,25158.626241855738,17801.924033085346,22.542708333333334,0.55338237537331991,76.452867242733703,0.066968651903726209,3.9016584418036682,9.3623536306711959,2956.0463125548727,0.1115494182847591,18.280033400461711,34092.064099415489,19700.030364949162,26.509114583333332,0.59853622947309515,49.136067586816644,0.068906995692025075,2.514476844482247,11.019153884757227,1897.6589321675917
2389485489,0.10542385593756784,20.963012659704802,11068.518464500321,6262.4046438364157,12.90737951807229,0.58838520150063911,255.63456041071117,0.069275717664983985,8.5521177493881311,11.398175799922253,13010.084680007001,0.10493398040075255,20.838895281933258,14401.647944568225,7530.4348113507822,15.377635542168674,0.61667153127389107,125.61075337267096,0.072736156881295311,3.0343617146541955,11.741281587137655,6942.3611145116665,0.11085783669820308,19.669672180091958,10774.837284289724,6386.6453096076912,8.3734999999999999,0.58820983268662619,257.20176748074283,0.073959930443858402,5.8794336538107421,10.417029680847241,14269.541081984833,0.1050533903230203,20.968240803980876,14441.160893745731,7488.2375841545518,15.435240963855422,0.61646747771358512,118.93413991608938,0.072986019681804307,2.918001644434808,11.721343672967354,6499.4873402283147
243426908,0.14218019174577781,19.540745348639938,13880.586269298195,5621.647571113499,13.275525525525525,0.65099026510222102,318.99655035910195,0.096761359272106634,33.035333590275535,13.323510713603145,3537.245094158231,0.13787025603681191,19.460652545592705,18245.325655395136,6831.1167838145893,15.807807807807809,0.68438896149557282,194.55442629179331,0.09643204729797647,18.993273259248696,14.185753946243414,2227.9129464285716,0.1386064989149281,18.785372582396619,12172.099873800369,5711.609397470138,8.5182500000000001,0.61967419142334768,418.30458134006398,0.086845217034683675,40.563816629776085,12.345982932709491,4801.0840254747163,0.13661140213913481,19.614108081120278,18408.238059009534,6809.6911866099235,15.788663663663664,0.68803311091224983,200.69123415991061,0.095324228933226368,19.704260154112365,14.409435857103521,2283.7047145812035
