1413249619,0.042229817708333332,0.35904622395833335,0.20145182291666666,0.27227213541666667,0.045270182291666669,4.5572916666666669e-005,0.0059114583333333337,0.0051139322916666664,0.00021158854166666667,0.054498697916666665,0.013948567708333333
1414268314,0.39501627604166667,0.037770182291666669,0.0035286458333333333,0.15844401041666667,0.11215820312499999,0,0.00062174479166666671,0.017112630208333333,0.0085156250000000006,0.26680989583333331,2.2786458333333334e-005
2063202901,0.38736449864498645,0.055195630081300816,0.21229251355013551,0.13284214092140922,0.010145663956639567,0.016603150406504064,0.0015413279132791328,0.00055047425474254738,0.00049119241192411927,0.14548187669376694,0.037491531165311655
2063203933,0.083832835820895527,0.0010805970149253732,0.43251940298507463,0.010626865671641792,0.00052537313432835821,0.18068656716417911,0.022417910447761195,0.0020179104477611939,0.03946268656716418,0.16487164179104477,0.06195820895522388
2063993916,0.1941715976331361,0.097414201183431956,0.38419526627218936,0.065970414201183436,0.0023254437869822484,0.0010710059171597634,0.0021479289940828403,0.0011597633136094675,0.00022485207100591715,0.24005325443786982,0.011266272189349112
2063998282,0.36814355022831052,0.0078374714611872138,0.38950128424657532,0.060612871004566207,0.012724743150684932,0.00045305365296803655,0.01968464611872146,0.01197203196347032,0.0013948344748858448,0.12506777968036531,0.0026077340182648402
2063999304,0.37867655786350146,0.00093768545994065279,0.20309198813056381,0.14295548961424331,0.010326409495548961,0.00011869436201780416,0.0076023738872403558,0.0025875370919881307,0.079626112759643916,0.17366172106824926,0.00041543026706231454
219291316,0.068127999999999994,0.0040959999999999998,0.123344,0.29935466666666666,0.12107733333333333,0,0.020666666666666667,0.0021173333333333335,0,0.35941866666666666,0.0017973333333333333
219291355,0.063557333333333327,0.0022399999999999998,0.18632000000000001,0.36371199999999998,0.0022079999999999999,1.5999999999999999e-005,0.0024373333333333335,0.00065600000000000001,2.1333333333333335e-005,0.37882133333333334,1.0666666666666667e-005
2418950933,0.049259096244131453,0.0013424295774647887,0.7985145246478873,0.010372652582159624,0.002373092723004695,0.015819395539906102,0.033762470657276993,0.0046728286384976527,0.0043867370892018776,0.035592723004694835,0.043904049295774648
2418954287,0.41696009389671362,0.079973591549295772,0.13436032863849764,0.19441021126760563,0.015859741784037557,0.00025674882629107983,0.00083626760563380279,0.0044490903755868543,0.00028242370892018781,0.15206499413145541,0.00054650821596244131
2418957713,0.025568515258215962,0.36308685446009392,0.27680824530516435,0.01105487089201878,0.012771420187793427,0.13279782863849765,0.0025124706572769951,0.0038805751173708919,0.0025748239436619719,0.0041703345070422532,0.16477406103286385
2418962743,0.058828491784037561,0.33612822769953049,0.27360622065727702,0.031616784037558687,0.012723738262910797,0.10636737089201878,0.0052523474178403752,0.0042583626760563384,0.0037558685446009389,0.00066021126760563379,0.16680237676056339
2418965067,0.072626201923076922,0.41513296274038464,0.26007361778846155,0.054612379807692304,0.011027644230769231,0.062838040865384609,0.0063777043269230768,0.0048302283653846156,0.002403846153846154,0.0012845552884615385,0.10879281850961539
2418966811,0.079243691314553985,0.19899867957746478,0.25558978873239435,0.17868984741784039,0.0057108274647887326,0.11774867957746479,0.00096097417840375582,0.003205692488262911,0.0027435446009389671,0.003675176056338028,0.1534330985915493
