1413249619,0.14487939560079222,0.076671344814469911,0.042218097873847407,0.024816043860914731,0.038227462913655384,0.014162327356671608,0.052694744297687598,0.030610170380766254,0.02276990070959195,0.043526449023491294,0.014021327107461864,0.036863367479440197,0.021914061987644444,0.05967589617135137,0.085770779501842837,0.29117863092037094
1414268314,0.14133471491717056,0.056846053960467463,0.042690284754921891,0.022956808016683938,0.041827887881848352,0.016670820162379821,0.042018074264503352,0.029577261578415812,0.024520927060243176,0.039817814561718762,0.015437887750685327,0.043106727351425088,0.020668013273697879,0.048520481105966608,0.050668275599742921,0.36333796776012905
2063202901,0.15813210560932067,0.065014990646861365,0.053829661834923506,0.023980764138614368,0.053270181852348532,0.019778258009959599,0.048200695292680638,0.033602965670991601,0.030229002417295193,0.043972564126656018,0.020418883944205751,0.046086629709668328,0.02369034704842278,0.059689253713494997,0.053402577878759405,0.26670111810579722
2063203933,0.13957330824800704,0.058462076534365692,0.054976663410398349,0.017415005366812595,0.053879180385204478,0.017644150174270658,0.052769637106986504,0.02743104550333466,0.02444613287986782,0.050628942195207256,0.017270282330523294,0.052088232811124374,0.017481336758445192,0.068170580218772994,0.051063111304075162,0.29670031477260395
2063993916,0.13665375788869766,0.050959791547140948,0.05354154714094473,0.021311436221074776,0.04661503155479059,0.021675989672977625,0.048354130808950083,0.033646490724803975,0.032254016064257027,0.047684786766112069,0.019518550392044368,0.046089118378275007,0.023074440619621342,0.07307205010518264,0.044792264295276343,0.30075659781985081
2063998282,0.14860084553219638,0.064579678467688598,0.060704322567656954,0.021177849357222972,0.053381409795519252,0.020408530096919848,0.049617497339737138,0.033224526185614452,0.030294642086796469,0.046479106151678121,0.02061703718616088,0.048114808317275888,0.02091901297057893,0.063249547036323378,0.051684593483074977,0.26694659342555577
2063999304,0.13898579392195648,0.052664388898879096,0.056254870227177366,0.017640712102139904,0.060636576155367737,0.015009290894922976,0.060079122459989212,0.025570940478331236,0.022831625007492657,0.050512497752202838,0.014278007552598454,0.058113049211772461,0.019199184798897082,0.065090211592639211,0.044272612839417372,0.29886111610621591
219291316,0.12375507391496281,0.048951839529700572,0.049081042669336862,0.019148981986928951,0.045264166585914707,0.013151802922144341,0.04936636626936701,0.023832595798744576,0.019240500877504656,0.045188798087793532,0.011784403027660239,0.044273609182036454,0.017657762416960064,0.055804989394575621,0.043977518653703286,0.38952054868266633
219291355,0.12916545538723256,0.073947263585171785,0.041587260570431862,0.023073527353381355,0.034405719392314564,0.012575772257932534,0.047422935710671105,0.028214735618075519,0.01737782228108143,0.042335562087492062,0.010632341699236625,0.035552397256586668,0.017926935624535675,0.052741798292365173,0.062292063697147841,0.37074840918634322
2418950933,0.15966389661087124,0.055760927426509732,0.06615972674040338,0.024198556810788432,0.051409918968474598,0.02043901934110132,0.057612970958774469,0.038796800141953039,0.035262760986573612,0.054648222629680013,0.01910820961731827,0.052282338676287926,0.023588602354054532,0.073856242976282016,0.062607204116638074,0.20460460164428934
2418954287,0.14424498728337376,0.063642278346247111,0.043728189507304664,0.02277902643875318,0.053524427751818773,0.013914355000887207,0.054906991187082275,0.030678860826876441,0.023355710652392499,0.046127343703791332,0.012646389069616135,0.048112468208434379,0.020653427574377478,0.067302005086650504,0.060891938250428816,0.29349160111196548
2418957713,0.14895827172177203,0.072129887029041231,0.047620807949370084,0.027410983616253624,0.04429378363991246,0.016598154610516353,0.051247264446678889,0.034079819009877568,0.024387088188324364,0.050356361270479683,0.014990092860945171,0.044227243153723311,0.020054563198675105,0.065897261489323955,0.065620009463535814,0.27212840835157037
2418962743,0.17667977760690839,0.06070710356657006,0.049450671319571773,0.028065298397113622,0.057210031347962383,0.022926894185840183,0.044622789377181046,0.037558407760099367,0.03269355888093689,0.042371502927781392,0.021688501803986515,0.056729461169929614,0.025721594605784586,0.056991926421009052,0.060023215236292657,0.22655926539303248
2418965067,0.16397861675222994,0.065024306028803783,0.047021943573667714,0.028735632183908046,0.051640846243544897,0.020429179349719079,0.045852073963018491,0.038162736813411473,0.030961791831357048,0.044667060409189344,0.018960216861266338,0.052651704450804901,0.024449896263989218,0.060810503838989595,0.061268608120182332,0.24538488331591779
2418966811,0.16684287573194534,0.064732802981013776,0.048515407819246466,0.027884160406932038,0.04780564263322884,0.019248683977050925,0.049095788726562964,0.038441917548944222,0.031732418524871353,0.045217957059206247,0.018453894836458273,0.047543177382149408,0.02404699237002425,0.060507482108002601,0.06573091027385107,0.2441998876205122
2419766266,0.17037550284553393,0.045333458904570342,0.060970441427744965,0.021543315349738319,0.076395522488463138,0.020406447186083119,0.054044963472224088,0.030170732035464904,0.029390396491180863,0.063308084545319998,0.018963499132213058,0.075319197599795495,0.02175521681219476,0.072712473260053548,0.04173113404281082,0.19757961440660862
2419767372,0.17582584136748092,0.056895812385402499,0.060045395398355711,0.024239220441237358,0.061649760454249719,0.020024989649257703,0.050822144673803749,0.033251759626190334,0.030150233631040399,0.04794981368663867,0.019500059147098833,0.062100757082865082,0.023854764298811143,0.06776778848997457,0.058259892352280122,0.20766176731531319
2419769762,0.17522697699177855,0.04819379546933223,0.064026734488673326,0.024815904654876677,0.061915922399006326,0.022742059501981427,0.048249245874489859,0.037602768084225469,0.036382859170757675,0.046740994854202404,0.023034098302478264,0.06169412077837582,0.02640178624238481,0.073176051339681789,0.049934938191281718,0.19986174365647366
2419773454,0.17884973679541019,0.054256373099899453,0.06052596557638848,0.023684716389661086,0.066322381262199095,0.019433518660909681,0.057435529662270064,0.032889483645827174,0.030335068314899155,0.050958922339859228,0.019551812858579286,0.063945407227775475,0.022760542970367302,0.061124829952090849,0.059538948364582719,0.19838676287928078
2419775040,0.17673220805865011,0.047265840763828615,0.062774832679354103,0.023180993235439696,0.068208718607203581,0.022018894858790699,0.053944319706175622,0.038729439108197095,0.035440413764409665,0.046785219830276246,0.024644376376405101,0.064912519816646697,0.024002352890540375,0.060493676606672743,0.052886236307683479,0.19797995738972618
2451091941,0.12903420912565927,0.059539362268350514,0.048126239899356459,0.021150868534378479,0.041043692843663812,0.018398896791987227,0.066319494846857313,0.041836018773890746,0.037596167803745098,0.072476653602361246,0.018126723762519958,0.044563797358107129,0.023134707504717664,0.074103643489621132,0.057706730536604245,0.2468427928581797
2451092205,0.12368752116901341,0.090809019209367597,0.05237818744858954,0.033453089466298928,0.024943146078289059,0.015979580974500411,0.053164465089272757,0.04950524991532395,0.024223399622586732,0.060017177142304159,0.012501814486863116,0.029025741520298059,0.018211399816131998,0.077799148400832241,0.048688730826922148,0.28561232883340593
2451092325,0.058843808970823051,0.045380316446508924,0.028281801906420864,0.019699279043886388,0.031753520104514446,0.0088184061547394391,0.055704746697633908,0.032025693133981709,0.0084373639134852664,0.043928726956016836,0.0045664586055063627,0.027144723472202061,0.010693375913291722,0.088480427735036532,0.04585208303091886,0.49038926791503362
2451092679,0.16554168481153531,0.043831954323317365,0.068085595393622689,0.021126675376203611,0.072984709924033483,0.019802099966129579,0.069494846857308751,0.031566023128659214,0.028015677166497315,0.054718875502008033,0.019136788116320705,0.069047273431073697,0.02110853050757246,0.06955532975274592,0.045483137368752119,0.20050079837421977
