1480506122,0.0024937913907284769,0.005670529801324503,0.00092611754966887417,0.0013141556291390729,0.00076055463576158941,0.00014486754966887419,0.0046978476821192055,0.0019194950331125828,0.00047081953642384104,0.0015159354304635762,0.00019660596026490067,0.00061568708609271528,0.00071916390728476824,0.0033578228476821193,0.011568708609271523,0.070612582781456948,0.0058309188741721852,0.0046254139072847682,0.0022764900662251655,0.0022920115894039736,0.0022040562913907286,0.0005277317880794702,0.0075848509933774833,0.0032388245033112581,0.00097268211920529797,0.0017798013245033113,0.00041908112582781455,0.0018004966887417218,0.0012520695364238411,0.0033888658940397351,0.012794908940397351,0.05599648178807947,0.0057636589403973508,0.0041545943708609272,0.0032543460264900662,0.002788700331125828,0.0018056705298013244,0.00034147350993377485,0.0099389486754966894,0.004118377483443709,0.00054842715231788084,0.0018677566225165562,0.00027938741721854305,0.0016090645695364238,0.0011744619205298014,0.0042115066225165559,0.012153352649006622,0.052974958609271525,0.01204987582781457,0.03000310430463576,0.0021988824503311258,0.0030732615894039734,0.00071916390728476824,0.00041390728476821192,0.0030318708609271524,0.0031456953642384107,0.00040873344370860929,0.0032646937086092715,0.00011382450331125828,0.00095716059602649008,0.00044495033112582782,0.0032491721854304638,0.0091525248344370858,0.034757864238410596,0.015500827814569537,0.016701158940397351,0.0042735927152317884,0.0039528145695364239,0.0035026903973509934,0.0011537665562913906,0.0061206539735099335,0.0049203228476821194,0.0018470612582781457,0.0040821605960264899,0.00083298841059602647,0.0034664735099337748,0.0014279801324503312,0.0043098096026490066,0.0059343956953642387,0.028957988410596026,0.013177773178807948,0.0096026490066225163,0.0050548427152317882,0.0037510347682119206,0.0050496688741721854,0.0010088990066225165,0.0075900248344370862,0.0042942880794701989,0.00090024834437086091,0.005153145695364238,0.0004966887417218543,0.0044546771523178812,0.0013141556291390729,0.0064362582781456951,0.0051221026490066227,0.033578228476821195,0.019712334437086091,0.01511796357615894,0.0036475579470198675,0.0025455298013245032,0.0018160182119205297,0.00082781456953642384,0.0044546771523178812,0.0020540149006622517,0.0016659768211920529,0.0046409354304635759,0.00068294701986754971,0.0020850579470198674,0.0024058360927152319,0.0041804635761589406,0.014176324503311258,0.026971233443708609,0.016126862582781457,0.011475579470198675,0.0043201572847682123,0.0025455298013245032,0.0028093956953642385,0.00061051324503311253,0.0067156456953642385,0.00216783940397351,0.0012003311258278145,0.0045115894039735099,0.0005122102649006622,0.0024368791390728477,0.0021161009933774832,0.0050082781456953643,0.012510347682119205,0.031917425496688745,0.0044857201986754965,0.0056136175496688742,0.0016918460264900663,0.0017849751655629139,0.0011951572847682119,0.0003569950331125828,0.0048116721854304639,0.0024317052980132449,0.00028973509933774837,0.0033423013245033112,0.00013451986754966887,0.0010502897350993378,0.00059499172185430464,0.006012003311258278,0.005147971854304636,0.068041183774834438
2230483227,0.021110026041666667,0.010084635416666666,0.0048144531249999997,0.0031054687500000002,0.0042773437499999999,0.0018391927083333333,0.0052799479166666663,0.0033007812499999999,0.0030403645833333333,0.0042024739583333337,0.0018033854166666667,0.0044075520833333336,0.0030924479166666665,0.00484375,0.0082226562499999999,0.025097656249999999,0.020136718750000001,0.0096679687500000003,0.0044433593749999998,0.0030175781249999999,0.0047233072916666669,0.0018977864583333334,0.0046321614583333332,0.0032291666666666666,0.0029264322916666666,0.0044694010416666671,0.0018066406250000001,0.0041373697916666664,0.0026041666666666665,0.0052506510416666669,0.0086393229166666658,0.026940104166666666,0.017441406249999999,0.0073600260416666671,0.0048046874999999999,0.002646484375,0.0054589843749999999,0.0018001302083333333,0.0056673177083333337,0.0031510416666666666,0.0024739583333333332,0.0057389322916666669,0.0015820312500000001,0.0047070312500000003,0.0025976562500000001,0.0070475260416666668,0.006630859375,0.029414062500000001,0.018912760416666667,0.0093847656249999994,0.0056412760416666664,0.0025813802083333335,0.0051106770833333334,0.0018847656249999999,0.005413411458333333,0.0029557291666666668,0.0027897135416666665,0.0046907552083333337,0.0017447916666666666,0.0046289062500000002,0.0025195312500000001,0.0055436197916666667,0.0095963541666666662,0.025123697916666667,0.017672526041666668,0.0071907552083333333,0.0049511718750000003,0.0020833333333333333,0.0073014322916666666,0.0017805989583333333,0.0072135416666666667,0.0028483072916666665,0.0025260416666666665,0.0059342447916666671,0.00169921875,0.0063020833333333331,0.002216796875,0.0071875000000000003,0.0070638020833333334,0.024550781250000001,0.018935546875000001,0.0070182291666666665,0.0055566406250000004,0.00240234375,0.0062207031250000001,0.0020312500000000001,0.006591796875,0.0032259114583333332,0.0029947916666666669,0.0053971354166666664,0.0018066406250000001,0.0056901041666666671,0.0025097656249999998,0.0060970052083333332,0.0078352864583333334,0.024208984374999999,0.021497395833333332,0.012421875000000001,0.0057519531249999997,0.0028776041666666668,0.0034863281249999998,0.0020377604166666665,0.004720052083333333,0.0034082031250000002,0.0031998697916666668,0.0061555989583333337,0.001455078125,0.0039648437499999996,0.0021549479166666666,0.0063541666666666668,0.0089615885416666659,0.020074869791666668,0.022356770833333334,0.013066406250000001,0.0053157552083333334,0.0029264322916666666,0.0039811197916666671,0.0020605468749999999,0.0045182291666666669,0.00337890625,0.0029524739583333334,0.0049153645833333332,0.0016373697916666667,0.0043815104166666664,0.0021940104166666666,0.0052636718749999997,0.0097167968749999993,0.019856770833333332,0.022294921874999998,0.010537109374999999,0.0058268229166666668,0.0032324218750000001,0.0037499999999999999,0.0020996093749999999,0.0050813802083333331,0.004108072916666667,0.0036848958333333334,0.0052571614583333337,0.0016927083333333334,0.0040820312499999997,0.0026334635416666668,0.0052018229166666671,0.0086360677083333337,0.020403645833333334
2230484239,0.018610026041666668,0.0084179687499999992,0.0064876302083333335,0.0030110677083333335,0.0045279947916666667,0.0019466145833333334,0.0058821614583333334,0.003701171875,0.0031770833333333334,0.0061393229166666671,0.001728515625,0.0047949218750000001,0.0029264322916666666,0.0070149739583333336,0.0075585937500000002,0.022597656250000001,0.017210286458333335,0.0074772135416666663,0.0065559895833333329,0.0031250000000000002,0.0048046874999999999,0.0017643229166666666,0.006022135416666667,0.0035677083333333333,0.0027929687499999999,0.0060546875000000002,0.0015722656250000001,0.0049967447916666663,0.0027278645833333334,0.0077506510416666665,0.0070312500000000002,0.025068359375000002,0.017184244791666668,0.0072753906250000002,0.0069628906249999999,0.0037597656250000001,0.0047330729166666667,0.0018098958333333333,0.0064908854166666665,0.0040429687499999997,0.0028124999999999999,0.0051757812499999998,0.0017317708333333334,0.0047363281249999997,0.0029589843749999998,0.0069075520833333333,0.0073567708333333332,0.024583333333333332,0.018668619791666667,0.0062988281250000002,0.0092578125000000004,0.0028613281250000002,0.0046516927083333336,0.0026009114583333335,0.0059505208333333337,0.004153645833333333,0.0036490885416666668,0.0059082031249999998,0.0023632812499999999,0.0047721354166666667,0.002646484375,0.0092447916666666668,0.0058268229166666668,0.019667968750000001,0.018541666666666668,0.0072395833333333331,0.008216145833333334,0.0029785156249999998,0.0048763020833333332,0.0022330729166666666,0.0057682291666666663,0.0041731770833333334,0.0037272135416666669,0.0065071614583333331,0.0024348958333333332,0.005166015625,0.002724609375,0.0081933593750000006,0.0060807291666666666,0.019661458333333333,0.017998046875,0.0068424479166666668,0.0093977864583333331,0.0027083333333333334,0.0049186197916666671,0.0024088541666666668,0.0058723958333333336,0.0039290364583333334,0.0033561197916666665,0.0054687499999999997,0.0023893229166666668,0.0052701822916666665,0.0026074218749999999,0.0089127604166666669,0.0063346354166666664,0.020107421875,0.019876302083333332,0.010748697916666666,0.0054980468749999999,0.0026725260416666668,0.0039713541666666664,0.0018359374999999999,0.0047298177083333337,0.0030533854166666665,0.0028255208333333335,0.0048697916666666664,0.0016927083333333334,0.0038834635416666666,0.0025325520833333333,0.005901692708333333,0.0099869791666666666,0.024443359375000001,0.018938802083333334,0.0080631510416666659,0.0055371093749999999,0.0028027343750000001,0.0047688802083333337,0.001923828125,0.0052766927083333333,0.0035384114583333335,0.0029361979166666668,0.0053385416666666668,0.0018326822916666667,0.0048535156249999998,0.00296875,0.0062141927083333333,0.0087923177083333338,0.024736328124999998,0.020182291666666668,0.0099316406249999999,0.0055436197916666667,0.0029231770833333332,0.0041731770833333334,0.0019401041666666666,0.0048535156249999998,0.0033138020833333335,0.0026725260416666668,0.0046842447916666669,0.0016927083333333334,0.0043196614583333329,0.0028190104166666667,0.005611979166666667,0.0097070312499999995,0.024153645833333334
2230484631,0.013365885416666667,0.0076627604166666667,0.0059082031249999998,0.0030143229166666665,0.0046940104166666666,0.0010579427083333333,0.010804036458333333,0.0030826822916666667,0.00150390625,0.0083170572916666675,0.00083333333333333339,0.0045410156250000003,0.0021549479166666666,0.008587239583333333,0.0071842447916666665,0.025810546875,0.012311197916666667,0.0088346354166666669,0.0044921874999999997,0.0033268229166666667,0.0032356770833333335,0.0010221354166666666,0.0072786458333333331,0.0036197916666666666,0.0020312500000000001,0.0075846354166666666,0.00072265624999999999,0.0035839843749999999,0.0026302083333333334,0.008460286458333334,0.0090885416666666666,0.030299479166666667,0.013326822916666667,0.0078710937500000005,0.0049707031249999999,0.0032031249999999998,0.0046647135416666664,0.0012727864583333332,0.0073535156250000002,0.0036718749999999998,0.001953125,0.0063834635416666671,0.00091145833333333335,0.0047851562500000003,0.0026562500000000002,0.0079101562499999997,0.0077669270833333331,0.029820963541666665,0.018987630208333332,0.0092057291666666659,0.006022135416666667,0.0029459635416666666,0.0042675781250000001,0.0019368489583333334,0.0062239583333333331,0.0038802083333333332,0.0035058593749999999,0.0066699218750000001,0.0016927083333333334,0.004599609375,0.0027539062499999998,0.0071940104166666663,0.0075032552083333336,0.021132812500000001,0.019694010416666668,0.0086914062500000003,0.0061165364583333336,0.0029394531249999998,0.0045898437500000002,0.0019694010416666666,0.0066634114583333333,0.0036197916666666666,0.0031054687500000002,0.0064680989583333331,0.0018261718750000001,0.0048535156249999998,0.0027962239583333333,0.006796875,0.0074674479166666665,0.020924479166666666,0.020172526041666666,0.0085937500000000007,0.0064127604166666664,0.0031803385416666668,0.004069010416666667,0.0021223958333333333,0.0058463541666666664,0.0039192708333333336,0.003662109375,0.0065592447916666668,0.0019466145833333334,0.0045800781250000004,0.0026888020833333334,0.0075846354166666666,0.0066959635416666665,0.02048828125,0.020458984374999999,0.011647135416666666,0.0042480468749999997,0.0027897135416666665,0.0035579427083333335,0.0017122395833333334,0.0040983072916666663,0.0031380208333333334,0.0027441406250000001,0.0045930989583333331,0.0015755208333333333,0.0037988281250000001,0.0027376302083333332,0.0053222656250000002,0.010628255208333333,0.025472005208333332,0.021136067708333334,0.012369791666666666,0.0043457031250000002,0.0030761718749999999,0.0036848958333333334,0.0017675781250000001,0.0038313802083333333,0.0032747395833333335,0.0027929687499999999,0.0043326822916666665,0.0013574218749999999,0.0036588541666666666,0.0026074218749999999,0.0047493489583333333,0.010732421875,0.024804687499999999,0.020989583333333332,0.0123046875,0.0041341145833333334,0.0030436197916666667,0.0031673177083333332,0.0015852864583333333,0.004391276041666667,0.0032259114583333332,0.0027083333333333334,0.0041569010416666668,0.0013476562499999999,0.0036360677083333332,0.0027018229166666666,0.004680989583333333,0.011513671874999999,0.024934895833333335
2231278292,0.01373991935483871,0.0096673387096774185,0.0042237903225806452,0.003276209677419355,0.0035080645161290323,0.0011223118279569892,0.0063978494623655917,0.0032661290322580647,0.002073252688172043,0.0071975806451612901,0.00070900537634408607,0.0037096774193548388,0.0027352150537634408,0.0078797043010752684,0.0091901881720430102,0.029781586021505376,0.010695564516129033,0.0095026881720430105,0.0041196236559139787,0.0034038978494623654,0.0024159946236559141,0.00084677419354838707,0.0073084677419354835,0.0037063172043010754,0.0016263440860215053,0.0077150537634408604,0.00050403225806451612,0.0026176075268817206,0.0018918010752688173,0.0090456989247311836,0.0094892473118279568,0.033588709677419358,0.011461693548387096,0.0073723118279569889,0.0050168010752688168,0.0032358870967741935,0.0038911290322580644,0.001219758064516129,0.0089079301075268812,0.0035685483870967743,0.0016330645161290324,0.0062869623655913975,0.00091061827956989249,0.0035954301075268816,0.0018649193548387097,0.0095665322580645168,0.0085853494623655911,0.031360887096774197,0.019301075268817205,0.0077990591397849463,0.0083971774193548395,0.0031182795698924733,0.0040961021505376343,0.0020833333333333333,0.0066599462365591394,0.0036491935483870968,0.0032963709677419355,0.0069287634408602148,0.0017473118279569893,0.0045934139784946241,0.0026512096774193548,0.0073555107526881722,0.0068245967741935483,0.019976478494623657,0.019435483870967742,0.0078259408602150537,0.0081418010752688178,0.0029401881720430107,0.0046404569892473119,0.0018548387096774194,0.0077284946236559141,0.003256048387096774,0.0028124999999999999,0.0076243279569892476,0.0015255376344086022,0.0047009408602150535,0.0023487903225806453,0.0073689516129032259,0.0071942204301075272,0.019079301075268819,0.018931451612903227,0.0078797043010752684,0.0078158602150537639,0.0027520161290322579,0.0043615591397849459,0.0017809139784946237,0.0069657258064516128,0.0034307795698924732,0.003071236559139785,0.0071807795698924735,0.0017943548387096774,0.0045833333333333334,0.0024596774193548386,0.0084879032258064514,0.0069086021505376342,0.020073924731182795,0.019428763440860215,0.011804435483870968,0.0052352150537634413,0.0025134408602150537,0.0037063172043010754,0.0012298387096774193,0.0062903225806451614,0.0028427419354838711,0.0023555107526881721,0.0052620967741935486,0.0013172043010752689,0.0036055107526881719,0.0025907258064516128,0.0053393817204301077,0.010352822580645162,0.024603494623655915,0.020090725806451614,0.010618279569892473,0.0055544354838709675,0.0028965053763440858,0.0040490591397849465,0.0016095430107526882,0.005127688172043011,0.003131720430107527,0.0026243279569892475,0.0054973118279569889,0.0014213709677419356,0.0042506720430107526,0.0025672043010752689,0.0057291666666666663,0.009519489247311828,0.02379032258064516,0.019936155913978494,0.011612903225806452,0.004963037634408602,0.0025369623655913977,0.0036861559139784944,0.001310483870967742,0.0059072580645161289,0.0027385752688172042,0.0022110215053763442,0.0055611559139784944,0.0011861559139784946,0.0037130376344086022,0.0023017473118279569,0.0059072580645161289,0.010759408602150538,0.024146505376344087
2231278640,0.017939453125000001,0.0088964843749999994,0.00634765625,0.0030143229166666665,0.0043391927083333334,0.0016471354166666668,0.0064095052083333335,0.00337890625,0.0028613281250000002,0.0066113281249999996,0.0015299479166666667,0.004635416666666667,0.0029394531249999998,0.007568359375,0.0075032552083333336,0.022900390624999999,0.017057291666666665,0.0075813802083333336,0.006145833333333333,0.0031510416666666666,0.0048372395833333331,0.0017154947916666666,0.0063118489583333329,0.003662109375,0.0027636718750000001,0.0061523437499999998,0.0016406249999999999,0.0047265624999999999,0.0025683593749999999,0.0079134114583333335,0.0069140625000000001,0.025380859374999998,0.016682942708333332,0.0069531250000000001,0.0069303385416666667,0.0034733072916666666,0.0045898437500000002,0.0018652343749999999,0.0063248697916666666,0.0039843750000000001,0.0027148437499999998,0.0053157552083333334,0.0016471354166666668,0.004599609375,0.0027376302083333332,0.0073795572916666666,0.0077050781249999997,0.025618489583333334,0.018079427083333332,0.0071712239583333337,0.0087727864583333325,0.0028743489583333334,0.0039843750000000001,0.0021712239583333332,0.0071679687499999999,0.0033658854166666668,0.003134765625,0.0069108072916666671,0.0021809895833333334,0.0043196614583333329,0.0025651041666666665,0.0090462239583333336,0.0062369791666666667,0.020540364583333335,0.018909505208333333,0.0080110677083333331,0.0081152343750000005,0.003134765625,0.0042545572916666665,0.0022721354166666667,0.0062825520833333336,0.003987630208333333,0.0034733072916666666,0.0062858072916666665,0.002177734375,0.0045084635416666663,0.0026367187500000002,0.0076562499999999999,0.0071061197916666664,0.019710286458333334,0.017832031250000002,0.0074674479166666665,0.0090039062500000006,0.0028548177083333333,0.0045833333333333334,0.0021289062500000002,0.0066894531249999997,0.0033561197916666665,0.0030468750000000001,0.0064322916666666669,0.0019173177083333334,0.0047493489583333333,0.0023958333333333331,0.0094335937500000001,0.0064062499999999996,0.020224609375000001,0.018860677083333333,0.0092838541666666659,0.0064615885416666663,0.0025260416666666665,0.0041764322916666664,0.0019498697916666666,0.0056803385416666664,0.0029036458333333332,0.0025000000000000001,0.0053971354166666664,0.0015722656250000001,0.0042740885416666669,0.0024153645833333332,0.0068912760416666666,0.0088509114583333326,0.024778645833333335,0.018105468749999999,0.0084863281249999995,0.0064941406250000003,0.002685546875,0.0047037760416666664,0.0015787760416666667,0.0068066406249999998,0.0030208333333333333,0.002705078125,0.0060384114583333336,0.0015364583333333333,0.0046972656249999996,0.0028743489583333334,0.006588541666666667,0.0085742187499999994,0.023626302083333332,0.019384765625000001,0.0094173177083333327,0.0059635416666666665,0.0027766927083333333,0.0041634114583333336,0.0016178385416666667,0.0055305989583333331,0.0032812499999999999,0.0024641927083333334,0.0052701822916666665,0.0016015624999999999,0.0044238281250000002,0.0026171875000000002,0.0068001302083333329,0.0088606770833333341,0.024348958333333334
2397637758,0.010705513100436681,0.0043531659388646284,0.0040665938864628817,0.0020605895196506552,0.003445687772925764,0.0017467248908296944,0.0039915393013100434,0.0033842794759825329,0.0027906659388646287,0.0044145742358078603,0.0016648471615720523,0.0036299126637554585,0.0020605895196506552,0.0094364082969432307,0.0041825873362445415,0.044602893013100435,0.016245906113537118,0.0052128820960698694,0.0061885917030567684,0.0027224344978165941,0.0046260917030567688,0.0022106986899563317,0.0050013646288209609,0.0041825873362445415,0.0044145742358078603,0.0058474344978165938,0.0023266921397379911,0.0048921943231441051,0.0028179585152838427,0.010091430131004367,0.0049536026200873362,0.024802128820960698,0.015195141921397379,0.0055403930131004368,0.0057996724890829691,0.0022379912663755457,0.0046602074235807863,0.0020060043668122269,0.0048376091703056772,0.0036572052401746724,0.003541211790393013,0.0079080240174672495,0.0019855349344978165,0.0048103165938864628,0.0027360807860262008,0.011128548034934498,0.0039506004366812227,0.026542030567685591,0.013973799126637555,0.0049740720524017465,0.0058201419213973803,0.0018286026200873362,0.0052128820960698694,0.0021424672489082971,0.0044282205240174675,0.0026132641921397378,0.003111353711790393,0.0081877729257641921,0.0014328602620087337,0.0056495633187772926,0.0026814956331877729,0.01125136462882096,0.0037595524017467251,0.029469159388646287,0.017999454148471615,0.0048649017467248907,0.0071233624454148468,0.0026405567685589518,0.0060248362445414847,0.002408569868995633,0.0055813318777292575,0.0039642467248908299,0.0036162663755458517,0.0070960698689956333,0.002381277292576419,0.0057792030567685587,0.0029203056768558953,0.0093886462882096077,0.0044828056768558954,0.020264737991266376,0.016907751091703057,0.0060453056768558951,0.0059020196506550217,0.0027906659388646287,0.0048717248908296948,0.0021561135371179038,0.0060657751091703054,0.0038618995633187773,0.0032955786026200875,0.0089246724890829701,0.0016102620087336244,0.0049877183406113537,0.0030021834061135372,0.0097093340611353711,0.0049331331877729258,0.021472434497816596,0.01791075327510917,0.010070960698689957,0.0047420851528384277,0.0029680676855895196,0.0038960152838427948,0.0018013100436681223,0.0046943231441048039,0.0033365174672489082,0.002961244541484716,0.0053220524017467252,0.0016512008733624453,0.0041757641921397384,0.002749727074235808,0.0065433951965065502,0.0083719978165938871,0.025341157205240175,0.018620360262008733,0.011510644104803493,0.003568504366812227,0.0031181768558951966,0.0034593340611353712,0.0013236899563318777,0.0043122270742358077,0.0028998362445414845,0.0023539847161572051,0.005369814410480349,0.0012691048034934498,0.0036572052401746724,0.0025859716157205239,0.0054585152838427945,0.011224072052401746,0.025805131004366811,0.019173034934497818,0.010992085152838428,0.0043258733624454149,0.0028520742358078602,0.0030090065502183408,0.0012554585152838428,0.0047693777292576421,0.0032887554585152839,0.0024972707423580784,0.004578329694323144,0.0013373362445414847,0.0033774563318777293,0.002531386462882096,0.0055199235807860264,0.010555403930131005,0.026473799126637554
2399217467,0.019488932291666667,0.0060449218750000004,0.0060970052083333332,0.0032063802083333332,0.0050944010416666668,0.0025423177083333335,0.005126953125,0.0051822916666666666,0.0044791666666666669,0.0053255208333333331,0.0026399739583333331,0.0054687499999999997,0.0036002604166666665,0.0065787760416666664,0.0056868489583333333,0.021959635416666668,0.019501953124999999,0.0061165364583333336,0.0059765625000000001,0.0031250000000000002,0.0052473958333333331,0.0026074218749999999,0.0047526041666666663,0.0048177083333333336,0.00443359375,0.0047493489583333333,0.0028255208333333335,0.0058138020833333331,0.0033561197916666665,0.0066959635416666665,0.0057356770833333331,0.022766927083333333,0.019222005208333334,0.006549479166666667,0.0051595052083333332,0.0032194010416666669,0.0052311197916666665,0.0025260416666666665,0.004352213541666667,0.0053417968749999998,0.0048632812500000004,0.0051953125000000003,0.0025292968749999999,0.0059863281249999999,0.0036946614583333332,0.0067610677083333329,0.0053548177083333334,0.022535807291666668,0.021119791666666665,0.0097167968749999993,0.0046972656249999996,0.0030957031249999999,0.0040625000000000001,0.0022233072916666668,0.004069010416666667,0.0040722656249999999,0.0038541666666666668,0.0042285156250000001,0.0021907552083333332,0.0044010416666666668,0.0033365885416666665,0.0048209635416666665,0.0094498697916666659,0.023183593749999998,0.020631510416666665,0.0081347656250000001,0.0047981770833333331,0.0030110677083333335,0.005533854166666667,0.0022819010416666665,0.0044531249999999996,0.004108072916666667,0.0040657552083333331,0.004879557291666667,0.0022981770833333335,0.0055859374999999998,0.0030794270833333333,0.0054785156250000003,0.0077343749999999999,0.022447916666666668,0.020725911458333333,0.012005208333333333,0.0038704427083333334,0.0029069010416666666,0.0033886718750000002,0.0020214843749999998,0.0033398437499999999,0.0037662760416666665,0.0034212239583333334,0.0036751302083333332,0.001923828125,0.0037890624999999999,0.0027636718750000001,0.0044921874999999997,0.010826822916666666,0.025605468749999999,0.020833333333333332,0.0060123697916666663,0.0054720052083333335,0.0035774739583333335,0.0058365885416666666,0.0029231770833333332,0.0043880208333333332,0.0045930989583333331,0.0042773437499999999,0.0049055989583333334,0.0026106770833333333,0.0062630208333333331,0.0033854166666666668,0.0058105468750000002,0.0053059895833333336,0.022327473958333333,0.020572916666666666,0.0058398437500000004,0.0052994791666666667,0.0034700520833333332,0.0057617187500000003,0.0032291666666666666,0.0041210937499999998,0.0050748697916666663,0.0046647135416666664,0.0047395833333333335,0.0028515624999999999,0.0062402343749999997,0.0034928385416666667,0.0055110677083333335,0.0053938802083333334,0.022259114583333333,0.021302083333333333,0.0060286458333333329,0.0051822916666666666,0.0036914062499999998,0.006100260416666667,0.0030957031249999999,0.0040169270833333333,0.0052994791666666667,0.0050520833333333329,0.0048046874999999999,0.0027929687499999999,0.0062434895833333335,0.0035319010416666667,0.0055208333333333333,0.0048632812500000004,0.02099609375
2402355710,0.011585286458333333,0.0067285156249999997,0.0036295572916666668,0.0031380208333333334,0.0030468750000000001,0.0015169270833333332,0.0044140624999999996,0.0044042968749999998,0.0027962239583333333,0.0045735677083333336,0.0013476562499999999,0.0032617187499999999,0.0020052083333333332,0.008831380208333333,0.0054785156250000003,0.041764322916666666,0.015377604166666666,0.0065006510416666663,0.0046940104166666666,0.0027832031250000001,0.0043229166666666667,0.0023111979166666667,0.0042773437499999999,0.0045865885416666663,0.0038053385416666665,0.0049772135416666667,0.0022135416666666666,0.004677734375,0.0026236979166666665,0.0090364583333333338,0.0049479166666666664,0.031386718750000001,0.012994791666666667,0.0076269531249999996,0.0035286458333333333,0.0024576822916666666,0.0031510416666666666,0.0016927083333333334,0.0035091145833333333,0.0038671875,0.0029459635416666666,0.005087890625,0.0016080729166666667,0.0033496093750000002,0.0020442708333333333,0.010276692708333333,0.0054720052083333335,0.038909505208333334,0.015338541666666667,0.0056705729166666666,0.0063964843749999998,0.0027929687499999999,0.004391276041666667,0.0026562500000000002,0.0043587239583333329,0.0047558593750000001,0.0044042968749999998,0.0050781250000000002,0.00240234375,0.0046614583333333334,0.0030468750000000001,0.008544921875,0.0055566406250000004,0.028466796874999999,0.016904296874999999,0.0068066406249999998,0.0058430989583333334,0.0028190104166666667,0.0047460937500000003,0.0023860677083333334,0.0048079427083333329,0.00443359375,0.0044628906250000003,0.0058040364583333334,0.0021809895833333334,0.0049479166666666664,0.0033821614583333334,0.0079427083333333329,0.0052669270833333335,0.025787760416666666,0.015410156249999999,0.0062044270833333335,0.0049121093750000002,0.0029069010416666666,0.0034700520833333332,0.0020638020833333333,0.0038802083333333332,0.0047233072916666669,0.0034733072916666666,0.0045345052083333335,0.0020768229166666665,0.0036360677083333332,0.0025000000000000001,0.0094954427083333327,0.0048372395833333331,0.034397786458333336,0.016575520833333333,0.0054915364583333331,0.0073828124999999996,0.0023860677083333334,0.0050130208333333337,0.0027018229166666666,0.0048046874999999999,0.0040071614583333335,0.0042350260416666669,0.0066569010416666664,0.0024446614583333334,0.0053580729166666664,0.0031380208333333334,0.010338541666666666,0.0045052083333333333,0.023483072916666667,0.016995442708333332,0.0069303385416666667,0.005940755208333333,0.0028938802083333334,0.0046907552083333337,0.0022493489583333332,0.0052050781250000001,0.004150390625,0.0039615885416666666,0.0068847656249999998,0.0021744791666666666,0.0048079427083333329,0.0031868489583333332,0.0088444010416666666,0.0058072916666666663,0.023798828125000001,0.02033203125,0.0069856770833333333,0.0050781250000000002,0.0034049479166666668,0.004150390625,0.0025976562500000001,0.0045019531250000003,0.0048502604166666668,0.0047721354166666667,0.0052734375000000003,0.0024283854166666668,0.0046516927083333336,0.0033691406250000002,0.007366536458333333,0.0054882812500000001,0.023271484374999998
2467304175,0.020126953124999999,0.0058463541666666664,0.0060546875000000002,0.003193359375,0.0057324218750000001,0.0027506510416666669,0.0045768229166666665,0.0047363281249999997,0.0045670572916666667,0.004840494791666667,0.0026888020833333334,0.0058300781249999998,0.0033984375,0.007122395833333333,0.0055924479166666666,0.02146484375,0.021188151041666665,0.0059960937499999997,0.0064388020833333337,0.0032519531250000001,0.0053222656250000002,0.0031217447916666668,0.003909505208333333,0.0051106770833333334,0.0050488281249999999,0.003909505208333333,0.0031184895833333334,0.0054036458333333332,0.0030826822916666667,0.006549479166666667,0.0055273437500000001,0.021542968749999999,0.020914713541666668,0.0072623697916666665,0.0062044270833333335,0.0033235677083333333,0.0041308593750000004,0.003173828125,0.0042154947916666664,0.0051790364583333337,0.0050748697916666663,0.0040071614583333335,0.0031412760416666668,0.0045182291666666669,0.0033105468750000001,0.0066080729166666666,0.0059212239583333335,0.021536458333333335,0.018492838541666667,0.0080110677083333331,0.0065657552083333336,0.0024088541666666668,0.0060058593750000003,0.0020019531249999998,0.0052734375000000003,0.0032975260416666665,0.0030240885416666667,0.0041569010416666668,0.0021061197916666667,0.0059570312499999997,0.0025423177083333335,0.007076822916666667,0.0085058593750000008,0.023095703124999999,0.020104166666666666,0.0073795572916666666,0.006103515625,0.0030143229166666665,0.0053938802083333334,0.0023893229166666668,0.0050651041666666665,0.0044694010416666671,0.00388671875,0.0047981770833333331,0.0025065104166666669,0.0055371093749999999,0.0030566406249999999,0.0063704427083333334,0.0070345052083333331,0.021412760416666666,0.020807291666666668,0.0064648437500000001,0.0070996093749999996,0.0030957031249999999,0.0049511718750000003,0.0025748697916666667,0.0050520833333333329,0.0047753906249999997,0.0045214843749999999,0.0048632812500000004,0.0024348958333333332,0.0054199218749999998,0.0027115885416666668,0.0072200520833333335,0.0059993489583333335,0.020530598958333333,0.019915364583333334,0.0097070312499999995,0.0038151041666666667,0.0039160156249999998,0.002890625,0.0021679687500000002,0.0031022135416666667,0.0045117187500000001,0.0041015625000000002,0.0038899739583333334,0.0017513020833333332,0.0032910156250000001,0.0034602864583333334,0.0046582031249999996,0.01009765625,0.027246093749999999,0.019501953124999999,0.0074902343749999999,0.005087890625,0.0035872395833333333,0.0043619791666666668,0.0024511718749999998,0.0042024739583333337,0.0048632812500000004,0.0041796875000000002,0.0040787760416666667,0.0023925781250000002,0.0042154947916666664,0.0033235677083333333,0.0048665364583333334,0.0092578125000000004,0.024661458333333334,0.019075520833333335,0.0079361979166666669,0.0063606770833333336,0.0033658854166666668,0.0046842447916666669,0.0018033854166666667,0.0067773437500000004,0.0044401041666666669,0.0033723958333333331,0.0046061197916666668,0.0020084635416666666,0.0043815104166666664,0.0029394531249999998,0.0051497395833333334,0.0095182291666666662,0.022102864583333333
