1413249619,0.00055338541666666665,0.00089192708333333333,0.0012662760416666666,0.0013541666666666667,0.001220703125,0.00066406250000000005,0.00021158854166666667,0.00017252604166666667,0.0014485677083333334,0.0019596354166666668,0.0018619791666666667,0.00090494791666666664,0.00097005208333333329,0.0013444010416666667,0.00091471354166666665,0.00022135416666666666,0.00051432291666666662,0.000732421875,0.00053710937500000004,0.00044270833333333331,0.00064453125000000003,0.0013313802083333333,0.0011002604166666667,0.00023437499999999999,0.00123046875,0.0019824218749999998,0.0018684895833333333,0.0012825520833333332,0.00081705729166666667,0.0012890625000000001,0.00091145833333333335,0.00021809895833333333,0.00027018229166666667,0.00038085937500000001,0.00028320312499999998,0.00013997395833333334,0.00031901041666666666,0.00041341145833333334,0.00050130208333333331,0.00091471354166666665,0.00021158854166666667,0.00034830729166666669,0.00032226562500000002,0.00025065104166666665,9.4401041666666665e-005,0.00043619791666666666,0.00031250000000000001,5.2083333333333337e-005,0.00028645833333333333,0.00087239583333333331,0.00097005208333333329,0.00014648437499999999,0,3.2552083333333335e-006,0,6.5104166666666671e-006,9.7656250000000002e-006,0.00012369791666666668,0.00093098958333333337,0.0011946614583333334,3.2552083333333335e-006,1.3020833333333334e-005,0,0
1414268314,0.0017317708333333334,0.0022981770833333335,0.0021321614583333331,0.0013736979166666667,0.00057617187499999997,0.00034830729166666669,0.00032552083333333332,0.00119140625,0.0016373697916666667,0.0013444010416666667,0.000244140625,0.00028971354166666669,0.0022981770833333335,0.0019401041666666666,0.00066080729166666664,0.00045247395833333332,0.00244140625,0.0024153645833333332,0.00095703124999999998,0.000361328125,0.0018164062500000001,0.0017545572916666666,0.00043945312500000001,0.00031901041666666666,0.00033854166666666668,0.00021484375,3.2552083333333333e-005,6.5104166666666671e-006,0.00078125000000000004,0.00064453125000000003,0.00016276041666666666,5.5338541666666664e-005,0.00054361979166666664,0.00045572916666666667,0.00028645833333333333,0.00013346354166666666,0.0014876302083333334,0.0018489583333333333,0.00043619791666666666,1.953125e-005,0.00090820312500000005,0.001416015625,0.00034179687499999998,0.000107421875,0.00017252604166666667,0.00017903645833333332,6.8359375000000007e-005,4.5572916666666669e-005,0.00016601562500000001,7.8125000000000002e-005,3.2552083333333335e-006,0,8.7890624999999997e-005,1.953125e-005,0,0,6.5104166666666671e-006,2.2786458333333334e-005,1.6276041666666666e-005,0,8.463541666666667e-005,0.00010416666666666667,2.2786458333333334e-005,0
2063202901,0.0026126355013550134,0.0019054878048780487,0.00093580623306233058,0.00030911246612466123,0.00033875338753387534,0.00049542682926829269,0.00034298780487804876,0.00055047425474254738,0.0019817073170731708,0.0016471883468834687,0.00069021002710027105,0.00033875338753387534,0.00066903794037940383,0.00013126693766937669,6.7750677506775068e-005,1.2703252032520325e-005,0.0020833333333333333,0.0011432926829268292,0.00082147696476964766,0.00035992547425474255,0.0010967140921409213,0.00035145663956639566,4.2344173441734417e-005,2.540650406504065e-005,0.0017784552845528454,0.0018589092140921409,0.0015582655826558267,0.00092310298102981031,0.00040226964769647698,0.00017361111111111112,0.0001609078590785908,0.0001609078590785908,1.6937669376693767e-005,4.2344173441734417e-006,0,0,0.0014481707317073171,0.0013761856368563685,0.00088075880758807588,4.2344173441734417e-005,0,2.1172086720867209e-005,4.2344173441734417e-006,4.2344173441734417e-006,0.00030911246612466123,0.00016937669376693767,1.2703252032520325e-005,8.4688346883468835e-006,0.00080453929539295397,0.0013042005420054201,0.0013211382113821138,0.00097391598915989158,0,0,0,0,0,4.2344173441734417e-005,8.4688346883468835e-006,0,0,0,0,0
2063203933,0.00094925373134328362,2.9850746268656717e-005,1.1940298507462686e-005,1.1940298507462686e-005,1.1940298507462686e-005,0.00085970149253731339,0,0.00077611940298507459,0.0008776119402985075,5.3731343283582087e-005,0.00025074626865671644,0.00033432835820895523,7.1641791044776124e-005,5.9701492537313431e-006,0.00027462686567164177,0.00011343283582089552,0.00019104477611940298,4.1791044776119404e-005,0.00052537313432835821,9.552238805970149e-005,0.00066268656716417912,4.7761194029850745e-005,0.00017313432835820895,0.00012537313432835822,0.0017731343283582089,0.00096716417910447763,0.00085373134328358205,0.0010567164179104479,3.5820895522388062e-005,4.7761194029850745e-005,0.00011343283582089552,0.00017910447761194031,5.9701492537313431e-006,1.1940298507462686e-005,2.9850746268656717e-005,5.3731343283582087e-005,3.5820895522388062e-005,4.7761194029850745e-005,2.3880597014925373e-005,8.9552238805970156e-005,8.3582089552238807e-005,7.1641791044776124e-005,7.1641791044776124e-005,8.3582089552238807e-005,0.00066268656716417912,0.00014925373134328358,0.00015522388059701492,0.00011343283582089552,0.0021014925373134328,0.0029791044776119402,0.0020238805970149254,0.0010746268656716418,0,0,1.7910447761194031e-005,2.3880597014925373e-005,5.9701492537313431e-006,4.7761194029850745e-005,0.00010746268656716417,8.3582089552238807e-005,0.00019104477611940298,0.00022089552238805971,0.00012537313432835822,8.9552238805970156e-005
2063993916,0.0016568047337278107,0.00048520710059171598,0.00041420118343195268,0.0001893491124260355,0.00017159763313609466,0.0009940828402366863,0.00012426035502958579,0.00098224852071005907,0.0018106508875739644,0.00063313609467455624,0.00020710059171597634,0.00010059171597633136,0.00012426035502958579,8.2840236686390539e-005,5.9171597633136094e-005,7.6923076923076926e-005,0.0004260355029585799,0.00031360946745562132,0.0010059171597633135,0.00065088757396449708,0.00089349112426035499,0.00025443786982248519,0.00016568047337278108,0.00011242603550295858,0.0023431952662721894,0.0018579881656804733,0.00062721893491124263,0.00035502958579881655,3.5502958579881656e-005,1.7751479289940828e-005,1.7751479289940828e-005,5.9171597633136094e-006,0,1.1834319526627219e-005,0,0,0.0001893491124260355,0.00060355029585798818,0.00067455621301775143,0.00018343195266272189,2.9585798816568047e-005,7.6923076923076926e-005,4.1420118343195269e-005,5.9171597633136094e-006,0.00019526627218934911,0.00016568047337278108,4.1420118343195269e-005,2.3668639053254438e-005,0.0012958579881656804,0.0013609467455621301,0.00056213017751479289,0.00017159763313609466,0,5.9171597633136094e-006,0,0,0,0,0,0,0,1.1834319526627219e-005,0,0
2063998282,0.0019085331050228309,0.00049942922374429221,0.00022117579908675799,0.00018906963470319635,0.00014269406392694063,0.000110587899543379,9.2751141552511419e-005,0.000677796803652968,0.0029573344748858449,0.0013984018264840182,0.00056720890410958899,0.00041381278538812785,0.00046732305936073059,0.00018550228310502284,0.00010345319634703196,0.00016053082191780821,0.00056364155251141556,0.00023901255707762557,0.00016053082191780821,0.00029609018264840182,0.0011486872146118721,0.00048159246575342463,0.00043878424657534245,0.00034960045662100456,0.0027682648401826486,0.0024079623287671234,0.0013769977168949772,0.00046732305936073059,0.00044591894977168947,0.00024257990867579908,0.000110587899543379,6.4212328767123281e-005,7.1347031963470316e-005,0.00011415525114155251,0.00011415525114155251,0.00010702054794520547,0.00021404109589041095,0.00025684931506849313,0.0002746860730593607,0.00027825342465753424,0.00038884132420091325,0.00042451484018264841,0.0003531678082191781,0.00029965753424657536,0.00060644977168949768,0.00059574771689497718,0.0005279680365296804,0.00026755136986301368,0.00047089041095890413,0.00069563356164383558,0.00053153538812785383,9.6318493150684929e-005,0,1.0702054794520548e-005,2.4971461187214613e-005,4.2808219178082192e-005,0.00014626141552511414,0.00032462899543378996,0.00039597602739726027,0.00032462899543378996,0.00013555936073059361,0.0002889554794520548,0.00029252283105022828,0.00015339611872146119
2063999304,0.0021543026706231454,0.00077744807121661716,0.00012462908011869436,0.00010682492581602374,5.934718100890208e-005,0.0011454005934718101,0.00021958456973293768,0.00083086053412462907,0.0027002967359050444,0.0016379821958456974,0.0012106824925816023,0.00061721068249258164,0.00051038575667655781,8.9020771513353121e-005,0.0001602373887240356,9.4955489614243329e-005,0.00035608308605341248,7.7151335311572705e-005,0.00015430267062314541,0.00010682492581602374,0.0013056379821958456,0.00022551928783382791,0.00036201780415430268,0.00025519287833827891,0.0026646884272997031,0.0021899109792284867,0.0015074183976261128,0.00046884272997032639,0.00019584569732937685,0.00013056379821958458,0.00012462908011869436,6.5281899109792288e-005,4.1543026706231456e-005,4.1543026706231456e-005,2.967359050445104e-005,4.1543026706231456e-005,2.3738872403560832e-005,6.5281899109792288e-005,6.5281899109792288e-005,5.934718100890208e-005,3.5608308605341248e-005,8.3086053412462913e-005,6.5281899109792288e-005,7.7151335311572705e-005,0.00093175074183976265,0.00028486646884272999,0.00013056379821958458,8.9020771513353121e-005,0.00035014836795252223,0.00040356083086053415,0.00011869436201780416,1.1869436201780416e-005,0,5.934718100890208e-006,5.934718100890208e-006,0,1.1869436201780416e-005,3.5608308605341248e-005,4.7477744807121664e-005,4.7477744807121664e-005,0.00044510385756676556,0.00035014836795252223,7.7151335311572705e-005,1.1869436201780416e-005
219291316,0.00051199999999999998,0.001248,0.0016106666666666667,0.001712,0.0015200000000000001,0.0012746666666666666,0.00084800000000000001,0.0016800000000000001,0.001456,0.0020693333333333332,0.0019413333333333333,0.0012533333333333333,0.00067733333333333328,0.00072533333333333336,0.00031466666666666665,0.000192,0.00069333333333333334,0.0010613333333333334,0.00076800000000000002,0.00064000000000000005,0.00033599999999999998,0.0012426666666666667,0.0010560000000000001,0.00045866666666666668,0.00073066666666666668,0.0018986666666666668,0.0019413333333333333,0.00099200000000000004,0.00081066666666666668,0.00090666666666666662,0.00070399999999999998,0.00017066666666666668,9.6000000000000002e-005,0.00013333333333333334,2.1333333333333335e-005,0,0.000112,0.00024000000000000001,0.00021333333333333333,0.00012266666666666668,3.1999999999999999e-005,0.00018133333333333334,0.000176,5.8666666666666665e-005,1.5999999999999999e-005,5.3333333333333333e-005,6.9333333333333329e-005,0,0.00032533333333333334,0.00084800000000000001,0.00078933333333333329,1.0666666666666667e-005,8.0000000000000007e-005,0.000112,0,0,0,1.0666666666666667e-005,1.0666666666666667e-005,0,0,0,0,0
219291355,0.00031466666666666665,0.001168,0.0014400000000000001,0.0014346666666666668,0.0015200000000000001,0.0011733333333333333,0.00064000000000000005,0.0016373333333333333,0.0012639999999999999,0.0019733333333333334,0.0020799999999999998,0.00044799999999999999,0.00014933333333333332,0.00021333333333333333,0.000112,5.8666666666666665e-005,0.00042666666666666667,0.00072533333333333336,0.00058133333333333333,0.00092800000000000001,0.00025599999999999999,0.00084266666666666669,0.00081066666666666668,8.5333333333333339e-005,0.0010186666666666666,0.0018666666666666666,0.0018986666666666668,0.00013333333333333334,5.3333333333333337e-006,0,1.0666666666666667e-005,0,0,0,0,0,6.3999999999999997e-005,9.6000000000000002e-005,9.066666666666667e-005,8.5333333333333339e-005,5.8666666666666665e-005,0.00016000000000000001,0.00010666666666666667,4.8000000000000001e-005,1.0666666666666667e-005,3.7333333333333331e-005,5.3333333333333333e-005,5.3333333333333337e-006,4.2666666666666669e-005,0.00057600000000000001,0.000464,0,0,0,0,0,0,0,0,0,0,0,0,0
2418950933,0.00055017605633802819,3.6678403755868544e-006,3.6678403755868544e-006,7.3356807511737087e-006,2.9342723004694835e-005,3.3010563380281687e-005,0.00011737089201877934,0.00037411971830985914,0.00073723591549295774,6.9688967136150232e-005,0.00018339201877934271,0.00045114436619718309,0.00014304577464788732,7.3356807511737087e-006,5.868544600938967e-005,0.00031543427230046946,0.00038512323943661969,3.6678403755868544e-006,6.6021126760563374e-005,0.00032276995305164318,0.00064920774647887324,5.868544600938967e-005,9.5363849765258215e-005,0.00034844483568075116,0.0017348884976525821,0.0017935739436619718,0.0019549589201877933,0.0010746772300469483,8.8028169014084512e-005,8.0692488262910795e-005,0.00016872065727699531,0.00031176643192488263,3.6678403755868544e-006,1.8339201877934273e-005,4.7681924882629108e-005,0.0001540492957746479,7.3356807511737087e-006,1.1003521126760564e-005,7.7024647887323949e-005,0.00023840962441314554,7.7024647887323949e-005,0.00013204225352112675,0.00021640258215962441,0.00028609154929577465,0.00066021126760563379,0.00029709507042253519,0.00028975938967136148,0.00035211267605633805,0.0024024354460093897,0.0031836854460093895,0.0030186326291079812,0.00091696009389671362,0,2.2007042253521128e-005,4.0346244131455397e-005,2.9342723004694835e-005,0,0.00011737089201877934,0.00023107394366197182,0.00022373826291079813,4.7681924882629108e-005,0.00016505281690140845,0.00021640258215962441,0.00011370305164319249
