2295340397,0.15866286732884977,0.36992429196799015,0.0019927717198056781,0.16200044123047505,0.29633533183712862,0.0013382164563790454,2.4402078011536918,0.57298565714504446,0.26892613265094761
2295341697,0.22572705044314498,0.64385927697335088,0.0021700375798934515,0.063218722497540653,0.19395492898572397,0.00082970072256671106,4.9833322204821542,-0.4181244504823074,-0.13202396293699548
3472141380,0.26085328892054166,0.35652269945718112,0.00090316743527532443,0.24475132594081672,0.35376549457434192,0.001091813344691235,0.44402139113224048,0.70268634011408115,1.1478232475730854
3484318348,0.16260342445667705,0.097558147605244783,0.00076607854051655405,0.27494929146671637,0.17702763176404251,0.0011799661950550853,1.4928773062037484,2.6540158072984021,1.5878851180599753
4026422051,0.11199924649351754,0.42575651710099882,0.0023677154886384954,0.13166239347724606,0.19825836693049129,0.00070229054655203068,4.9288400864922197,0.39652541210533188,-0.13627855981183468
4026431173,0.090531593986104872,0.24602345076395632,0.0026010375220485173,0.034576423916390611,0.10585632072735429,0.00085047736067405603,18.188504613564554,2.9678933746143947,-1.1236501857213572
4026434263,0.19446273398406644,0.5817365670286766,0.0025372837820436872,0.2471058569444779,0.21438926080934534,0.0010259111089278535,2.1317815770642747,0.22872905354725603,-0.62443953439803479
466393654,0.077863865729909415,0.59530074805553335,0.0023615114979816374,0.034700698844701824,0.10605508914687584,0.00053895615385895546,20.428615010417818,0.092573587344828845,-0.56041724551577854
466394374,0.085746406596855895,0.50902113643373248,0.0022540762066672144,0.10213926175199677,0.15403188898046885,0.00065597777243853498,8.1735561129069882,0.67558610697684862,0.016668450217563913
466394720,0.21279687184562712,0.61841389187673279,0.00087796570629847346,0.33774641742032097,0.22043562740313966,0.00093741959013161002,1.6856762962259879,-0.5122787195050762,1.7982210165039247
466396804,0.08029032453122105,0.73151357763309621,0.0016269264425542579,0.092557181847450154,0.10432222079398433,0.00045321270640317118,8.9870581031704031,-0.53610060440790952,-0.074153894320022007
466398022,0.21211407867857593,0.44036292015217177,0.0025766235242049591,0.2490749981974531,0.18964184646706098,0.00088280896643382002,1.4578496632046809,0.81558050835998164,-0.40031689170245438
466401218,0.096855798890060615,0.48159669302101243,0.0026983618580193364,0.13742897489017755,0.21683711902021924,0.00089757233245259802,5.0971379963095975,0.29422813579404755,-0.31862257055850557
466402530,0.11082437280320447,0.58282212896286689,0.0026666164055489548,0.14284677628755155,0.19384279360839468,0.00076436842827056633,5.1431617128423399,-0.15412660674153797,-0.32657637630200248
466402683,0.15435893334130626,0.52623631709963903,0.0012809603477830192,0.2545745337726375,0.18503579209842333,0.00075029037314016918,2.6607633925249261,-0.10048019108874535,0.9298831992438753
466402874,0.095564763023897548,0.46415126935243395,0.002366273588683806,0.11154742378501396,0.19930995634794305,0.0010141185981835353,6.7701613009927515,0.18753062731116671,-0.030294025523981
466403506,0.23400286729229947,0.33137331268040837,0.0026550019323494348,0.28835831349014457,0.19096143587902714,0.000909179696763995,1.287466503718766,0.4707577482894818,-0.82549393821932382
466403737,0.10779258973461002,0.56579990703538241,0.0017504175076892752,0.18265963591392234,0.19268789747045989,0.001174856043206549,4.2333269648520924,-0.46706187121724746,0.12052352910564773
466404055,0.090622815001169796,0.74718438923367969,0.0010058047085255482,0.14451683011667169,0.21819826728063246,0.0010711740946516906,5.1266349256800652,-1.2010006880160504,1.6789993014211739
466404226,0.23285730421415513,0.33399780822075481,0.0024654867819267662,0.23307348015894919,0.19279140372681974,0.00094591375449999552,1.4137407110696805,0.82718810708179957,-0.17574311391944825
466404626,0.20853639849859246,0.47234985442182115,0.0017637829100186359,0.2204869380006608,0.24926097178018797,0.0011106513469893967,1.8563036416316967,0.4638563242864836,0.37967583008760081
466404984,0.27523532864074451,0.30408373380066372,0.0022592114010637396,0.25236564396294264,0.22065967031827588,0.00087016857224711487,1.2123410345131487,1.0962075824149904,0.17162246584276616
466405089,0.15838770955824388,0.6696093997254623,0.00082678677271572163,0.23619978269577621,0.2087328770702323,0.00050854303091530566,2.6414652162498666,-0.70708677221998928,0.27827025276071971
466405454,0.14250580660941356,0.33626178019098096,0.0020164482010125279,0.17143353239642001,0.18462022068910419,0.0009644116430495924,3.7709807051290043,1.2008647331321625,0.45377910896862245
466405771,0.089300880717821746,0.64362694384561181,0.0025336535226836827,0.034541231622808727,0.14690258346726573,0.00058742200229976334,16.911017388683117,-0.3283174790186747,-0.087130947987394347
466407201,0.12766431401761466,0.48355538596753511,0.0026194450952355145,0.17608498940207171,0.19327176000952931,0.00081510218298218513,3.410155958746131,0.0086544826933091339,-0.25684257434686525
466407813,0.098793061511003408,0.51569740564348399,0.0024923686703028848,0.13584017836592244,0.21902688899631784,0.0010373731705627912,5.6527028149914793,0.098137574462182589,-0.46259956372666688
466408253,0.25547675012170806,0.49913130107322151,0.0028247175565486054,0.26653065811630977,0.18306427266023706,0.00076899194787010555,0.71686673677152557,0.4301638539387318,-0.29615329801585871
466408829,0.13220234240714338,0.49819280720700182,0.0025387922714019393,0.18855451087811559,0.19834484622013998,0.00088800398978343723,2.7344554485069454,0.18568655940579765,-0.068507829002535547
466410411,0.12327501289396704,0.37933513455042889,0.0027698962938930535,0.14811113477925947,0.20236376832035546,0.00095749578043871945,4.6207499292380572,1.0032600506236067,-0.43338962545955328
466411773,0.23796089361564957,0.25886842010886985,0.0022619301070100789,0.2733555183046979,0.20655487429090363,0.0010009951523463276,1.7066134246947553,1.4818559450165441,-0.12803472762657933
466412681,0.25024643005466374,0.32481923121048606,0.0025911349701237775,0.25599144369488169,0.18871530274115547,0.00096851660676157533,1.3083640425431944,0.69243153479144104,-0.24837744485413329
5227412185,0.32107149463721751,0.24418872281252255,0.0027524821850034215,0.27719415547095272,0.23307758860282227,0.001059475443933693,0.60683416555998149,1.2372815079752166,-1.1544283388985193
5228009148,0.42570435768185116,0.18087533060899202,0.0028300555697946912,0.30098140160148362,0.21632454931848952,0.00097007005001505965,-0.11290219943937983,1.5634244769412473,-1.1822386531071394
