3338743092,0.10400243963221889,0.054629398879867785,0.040234257158221952,0.023196180532784199,0.029150981755223567,0.014270536850251177,0.045657848139452527,0.042116446531393868,0.030006820477171077,0.047776130953161682,0.012909720491599008,0.030406867695859183,0.018143125090174579,0.087757899293031308,0.043687123726079143,0.37605422279351003
3338745530,0.17010204483152111,0.080452118938628817,0.055472121299563228,0.025812882832071983,0.049487808397056701,0.016382261512834301,0.055921354651696592,0.032623522776458858,0.028022979761545625,0.049900971917996875,0.016090423787725763,0.047415432641229785,0.022484621135609451,0.060771107409399144,0.070742776196534671,0.2183175719101271
3661394189,0.13624534216596676,0.069280968435164916,0.04012144870960746,0.025623837595210398,0.043308820146816245,0.012910497295663204,0.057086808225389876,0.033556120738944421,0.020589762294381683,0.037840999454532308,0.011766986718190361,0.042957223503742696,0.019534972365161045,0.055253248161511011,0.076940517734271796,0.31698244645544582
3661396665,0.17297569054237891,0.080440054415330933,0.052325466769188304,0.023809993230943134,0.052371470068282043,0.017865709798045516,0.051300250389385064,0.033000795199884338,0.029872570861510354,0.045773282598266331,0.017652123052253176,0.050472191005697838,0.023645695734179795,0.061227105143826031,0.072560346470561171,0.21470725472026708
3661397803,0.13163844035672273,0.056281750491249519,0.057366113969887556,0.022962218147644303,0.052453618816663709,0.012736341949094064,0.085464271866353844,0.029731275014293884,0.021693841472631321,0.053396686448085276,0.012151442860616576,0.044521335672929686,0.021470396877033181,0.086998810486123429,0.067407976972062855,0.24372547859860808
3661398981,0.14695096705506594,0.077995307663492441,0.048047159953470947,0.026685199424301573,0.034725918915899399,0.016153729881771522,0.049824858868450284,0.037252814416119558,0.02828217109284123,0.044541051372541288,0.015181088700932552,0.035928576592207044,0.021743130721660325,0.071213106997101788,0.076316187246571104,0.26915873109757299
3661401323,0.15684167636021898,0.074131030539618697,0.058128454354869449,0.021667553873149187,0.059600559925868969,0.015903997686691245,0.061263250593113966,0.02797657774886142,0.023793563481266801,0.057405545369110758,0.014816348258117938,0.054809644920249992,0.01980442025985292,0.074472769332886449,0.061618133186122775,0.21776647411000047
3661402463,0.1792145958211461,0.072890570690310991,0.048792644377697036,0.021638619640350992,0.060036594483283273,0.017529937959890347,0.046618617279416588,0.028718143780905286,0.026357209375532851,0.045566034023688043,0.017503705355386208,0.06164989966028777,0.02244855130441626,0.060505502288794741,0.076992694219645594,0.21353667973924792
3661403701,0.14461379048018783,0.076268018520218778,0.068945842788001213,0.026986791883632167,0.03074789155441298,0.012345719494760037,0.073979223777232719,0.028465654962552957,0.021120525701394263,0.072775803045605381,0.010781600451200798,0.03377119922351491,0.023651972036043599,0.083567240723495237,0.079340512322765969,0.21263821303498118
3661406509,0.11134756889337757,0.067335816686559719,0.047854828766674101,0.026681837856271561,0.02999042509935599,0.012886766962657888,0.061144922023583112,0.040014559095499794,0.021186107212654608,0.046998990044726588,0.0099847850893875992,0.031069240959588674,0.016910192678480082,0.080101257853385968,0.058311800737136189,0.33818090004066054
3661408025,0.12334570637845778,0.06352880995789667,0.050697787279810079,0.021123804776957279,0.032633360003147913,0.013877047782689104,0.053901444104877953,0.032302173371283167,0.023792972285253341,0.056462402119594447,0.013021209060741596,0.034059757873060426,0.018644823651316221,0.094952191078291212,0.060144803976862844,0.30751170629975999
3661409157,0.14391474931487944,0.07099294835143892,0.078369905956112859,0.025466111998317595,0.0429670813535485,0.015220520100155755,0.069619421278497406,0.032695201855904521,0.022318171960332013,0.058148170054481051,0.015016791204169213,0.043118235050570768,0.019557974014707911,0.082382050827073602,0.067010377029895568,0.21320228964991489
3661410331,0.13967258794845003,0.094480918488725904,0.045017514113154973,0.027148518365174189,0.03222859696509664,0.012992646044044874,0.055854576999664833,0.030858355842090391,0.020372889598654076,0.051487549535695273,0.010692481089358122,0.033608695937908689,0.019626978963348515,0.069162674237495322,0.086959379086900226,0.26983563678423794
3661411441,0.16061394688590525,0.075649139409711949,0.0567976446310864,0.027569119956888335,0.040821356045819289,0.015660837391481504,0.059787859072179178,0.035478401451075489,0.027575691856758872,0.055213816762287808,0.014622477211937199,0.041872860025104659,0.023221808192530377,0.065745286304817865,0.073217536457614529,0.22615221834480129
3661412767,0.15232349519922714,0.094970525029080655,0.060008017717842053,0.026484756478250299,0.028692914834749578,0.011392388425569947,0.069008234590537773,0.026225166433364221,0.017767131299987513,0.06494680047054803,0.0096639787596196191,0.032314031663413574,0.020740915991403954,0.074285470186576233,0.089131391994111575,0.22204478092571781
3662193652,0.12914440435585522,0.069770574975519667,0.047784283958649608,0.028715916484296444,0.033480543890433284,0.013005789843785941,0.06466420877611509,0.038396324993592398,0.024036723776476542,0.041603412130412784,0.011678266069938159,0.033027082799366468,0.020303884650013471,0.06266306526553761,0.079871585076529777,0.30185393295347751
3662195848,0.15832035383108903,0.071988591181824754,0.060247892063116523,0.024099156825246611,0.045415114055322253,0.013896282276243239,0.065216248365239912,0.030349033602124039,0.025390535149806458,0.053439403797243747,0.013229234439384082,0.043479689543450113,0.022883355349197901,0.075573562561200819,0.073289827356190398,0.22318171960332012
3662200516,0.1818806148669519,0.078711644749380597,0.055897294348823304,0.026609622575790436,0.050248746410099694,0.017540400754454104,0.051674848682005482,0.034633912317711929,0.031637125976748622,0.048681348290977436,0.016955501665976619,0.049213672180490657,0.024526330316831293,0.057563270966003562,0.067713570316042665,0.20651209558171171
3662205150,0.17541086816804607,0.070631287627392084,0.053439094450492518,0.026986791883632167,0.047202292729633659,0.017713566191419314,0.05482942248921184,0.037791345863774084,0.03251203420731627,0.049556668983880066,0.018631707349064153,0.048943481853595837,0.027849188756705709,0.05686244933828255,0.07161828937186028,0.21002151073569339
3662214016,0.15205733325447054,0.073848438845185757,0.064394760881423208,0.024789206311652635,0.037972437451942981,0.016751772769990077,0.072353331624639361,0.037285673915472224,0.032514474609464848,0.058121882454998913,0.015069366403133482,0.039188238927991691,0.022804492550751496,0.074942660173629591,0.07227446882619297,0.20563146099906021
3662215328,0.15145929036625197,0.083522275454611175,0.059183244284090088,0.026586620926243566,0.03123624008464607,0.01129709587744721,0.070500055861148894,0.032774064654350926,0.026271169732457956,0.063011375958675897,0.010653049690134921,0.03155169127843168,0.024056439476088144,0.073043381111045386,0.083798295249173579,0.22105570999520252
3662216506,0.11734455813831221,0.091523563546985792,0.048250888849457489,0.028909787530477186,0.027473827408765601,0.010143727450168569,0.06443419228064641,0.035024940360008673,0.019377246768268238,0.061437405939683103,0.0072323758075221968,0.029353390771738201,0.017671838751864778,0.08705795758495824,0.071613992889204336,0.28315030592193896
3664405919,0.10279550064539923,0.082419325096809881,0.037532730960722849,0.025458233450119858,0.027232159321408815,0.0090392771528674167,0.057499539000553199,0.030219435736677114,0.014774110271067675,0.050178867785358655,0.005967176839387793,0.028640973630831644,0.016009588788493453,0.076916835699797154,0.065211137746634701,0.37010510787387058
3664406423,0.12937119675456391,0.067125207449751062,0.043916651300018442,0.027482943020468376,0.043153236216116539,0.012266273280472063,0.056861515766181078,0.031270514475382628,0.021169094597086484,0.058738705513553383,0.0093601327678406784,0.041611654066015122,0.023890835330997603,0.085849160981006825,0.062039461552646134,0.28589341692789971
3664408325,0.13215932140881431,0.090566107320671219,0.052786280656463215,0.030256315692421168,0.033003872395353129,0.010709939148073023,0.064691130370643557,0.03260925686889176,0.020866678959985247,0.067342799188640973,0.008393877927346487,0.034021759173888992,0.021349806380232345,0.083009404388714736,0.074029135165037799,0.24420431495482206
3664415421,0.17210768947077262,0.072306841231790528,0.051967545638945234,0.029061405126313847,0.044801770237875717,0.016706619952056058,0.052786280656463215,0.035803061036326758,0.031023418771897474,0.047335423197492163,0.015788309054029136,0.04404941914069703,0.02800663839203393,0.060283975659229209,0.073033376359948374,0.22493822607412872
3664416473,0.1808261110086668,0.075496957403651116,0.056455836252996494,0.029076157108611469,0.040047943942467266,0.019033745159505809,0.046380232343721191,0.035994836806195835,0.032978056426332288,0.048696293564447719,0.018465793841047389,0.041161718605937675,0.028552461737045915,0.063437211875345748,0.073560759727088323,0.20983588419693897
3664417623,0.14114327862806564,0.086306472432233078,0.05462290245251706,0.023016780379863544,0.028548773741471509,0.0079734464318642825,0.086225336529596158,0.022327125207449752,0.015898948921261296,0.076171860593767293,0.0064466162640604832,0.028272174073391113,0.019439424672690393,0.073881615342061585,0.091912225705329156,0.23781301862437765
3664417741,0.15109349068781117,0.088482389821132212,0.052092937488475016,0.024787018255578094,0.029710492347409183,0.0093121888253734093,0.073280472063433522,0.024233818919417296,0.018163378203946156,0.069216300940438874,0.0072432233081320303,0.029467084639498431,0.021040014751982299,0.068198414161903004,0.088327494007007193,0.24535128157846212
3664418397,0.16182924580490504,0.075485893416927893,0.058421537894154524,0.023308132030241565,0.050886962935644479,0.014069703116356261,0.064650562419325097,0.027272727272727271,0.022913516503780196,0.049312188825373408,0.013829983404019915,0.049880140143831825,0.021825557809330629,0.065602065277521673,0.087261663286004057,0.21345011985985618
3664419603,0.17153236216116541,0.075437949474460628,0.057322515212981748,0.029072469113037066,0.042614788862253367,0.016503780195463766,0.055589157293011247,0.036452148257422094,0.032952240457311453,0.052491241010510788,0.015865756961091645,0.042035773557071734,0.027125207449751061,0.062950396459524244,0.072756776691867975,0.20929743684307578
3664420127,0.15260556887331736,0.068913885303337641,0.064303890835331001,0.024023603171676195,0.041729669924396091,0.012852664576802508,0.068165222201733364,0.027943942467269039,0.022009957588050893,0.060992070809515027,0.011971233634519638,0.040022127973446432,0.023492531808961829,0.086859671768393876,0.070418587497695001,0.22369537156555411
3664423007,0.14940070071915915,0.062290245251705699,0.071724137931034479,0.023695371565554121,0.040638023234372121,0.011303706435552277,0.072295777245067305,0.023710123547851743,0.019026369168356996,0.066903927715286748,0.0093822607412871097,0.041596902083717496,0.023776507468191037,0.096603356075972716,0.06737967914438503,0.22027291167250598
3664423463,0.15089065093121889,0.059100129079845104,0.064532546560944121,0.023628987645214827,0.04234556518532178,0.012004425594689287,0.07066199520560576,0.024399778720265535,0.018642817628618847,0.063772819472616635,0.01026369168356998,0.042504148995021203,0.024657938410473909,0.086973999631200449,0.065716393140328233,0.23990411211506546
3664424915,0.12188825373409552,0.079612760464687446,0.063728563525723772,0.024938226074128711,0.029264244882906139,0.0094597086483496212,0.072199889360132774,0.025963488843813387,0.013903743315508022,0.062754932694080764,0.0066347040383551541,0.029710492347409183,0.01936197676562788,0.094475382629540847,0.08009957588050895,0.26600405679513184
3664427281,0.15051816337820395,0.082474645030425967,0.042861884565738521,0.02657569610916467,0.043794947446063062,0.011834777798266641,0.055876820947814862,0.029987092015489582,0.020446247464503041,0.048736861515766179,0.0099428360685967169,0.040921998893601326,0.021799741840309791,0.06209109349068781,0.071845841784989858,0.280291351650378
3665208924,0.12967730038723954,0.083890835330997601,0.049275308869629358,0.025299649640420432,0.040047943942467266,0.011665130001843998,0.065535681357182365,0.026730591923289693,0.018030610363267564,0.070912778904665311,0.0091204130555043329,0.040221279734464321,0.020612207265351283,0.084056795131845843,0.069437580674903188,0.2554858934169279
