1222560571,0.1280310983533143,0.11164866789513482,0.036160278387525419,0.026700828848935123,0.024678261252597037,0.011614163112184593,0.049073876942729404,0.030980890223400115,0.019921006071373509,0.055552700549874094,0.0096319734533414584,0.026858669877324486,0.018856496810142939,0.071476290809247278,0.088438695278717894,0.29037610213415754
195094947,0.15468711060977688,0.062558203591243561,0.05388176965149985,0.02201243425453496,0.04784171246442203,0.02877388806547658,0.0411163284846736,0.045113521595991656,0.040411327238624888,0.039712884143702207,0.027688514054117864,0.050458414763709818,0.018769428522710876,0.069339331855563277,0.057603520415524453,0.24003161028842748
195095305,0.16552773442111199,0.064335462546398922,0.056796867827022209,0.02461274117600766,0.047012106346978659,0.026714628611901731,0.041526212930050758,0.046749780301937278,0.04314935533374431,0.037325717133825632,0.026373604753347935,0.049661599401896614,0.021514014768956338,0.063109088285830464,0.064269881035138574,0.22132120512585093
195095695,0.13434700489238074,0.088495691294710202,0.046628454506105636,0.026419511811230176,0.033662989729935339,0.0096011332485145783,0.065178184966094357,0.028767329914350548,0.016208470507994385,0.045746383179653995,0.0087879225088862943,0.03247596437612308,0.018848126336223292,0.05410802586534804,0.10118899279915006,0.28953581406329926
195096051,0.13354035230387848,0.10815702837056178,0.03589931926391312,0.025216091079602838,0.028868981256804083,0.010404506761453811,0.058433126532967825,0.032007056570611613,0.022733830878398763,0.053989979145079421,0.0094339003948006976,0.029416586875827967,0.020484385042168912,0.059170918534646712,0.086361013103185946,0.28588292388609804
195097096,0.15913025799766531,0.10394013719652155,0.038811138363872455,0.026642488949515354,0.031934916908225232,0.0082501541165514621,0.050779764168885508,0.026731023989716819,0.01703479754987474,0.048989388911478075,0.0064630579347070474,0.031193845830983329,0.019425243635314331,0.057967497803019373,0.097739405306855889,0.27496688133681352
195097435,0.17272202620637189,0.061013759001062422,0.061830248816253722,0.026278511562020435,0.044274078251859236,0.027809839849949503,0.034722131136789916,0.046198895607350375,0.043670728348264055,0.035384504400519406,0.02677693104759906,0.046792408284256501,0.024930811505620334,0.069060610432706809,0.058000288558649547,0.22053422699072678
195097706,0.11645308954499548,0.12118479558242941,0.052704581524376647,0.024730787896276283,0.012676906126624782,0.005072729895987723,0.072536430529505119,0.022009155178971944,0.0066204535617318764,0.067096444170459457,0.0022592830629189018,0.01595270261407904,0.011096391705250456,0.086961083931218111,0.082914704686454802,0.29973045998872
195098197,0.11181975577445206,0.099965897614144622,0.042244330478351542,0.025885022494458364,0.020717199407143137,0.013060557967497803,0.047795805406539792,0.036591204207709761,0.021432037879880905,0.044542962448026649,0.011903044293752706,0.024232368410697657,0.016224865885809472,0.068411353471229397,0.070847706614551226,0.34432588764575489
2047010488,0.12277951933124347,0.068089834724123208,0.043938658071732382,0.021376955568310596,0.032098547397236082,0.0147247119078105,0.040303471823627236,0.03715027889384373,0.031925618496769538,0.033949254566058837,0.015850589429996908,0.030251519566721122,0.020633729230135251,0.057118047890267414,0.060164540009124759,0.36964472309299895
