3071266567,0,0.87407228915662649,0,4.8192771084337347e-005,0,0,0,0,0,0.12587951807228917,0,0.00048192771084337347,0.8207228915662651,9.6385542168674694e-005,0.0024096385542168677,0,0,0.00048192771084337347,0.0016867469879518072,0.00062650602409638557,0.17349397590361446,0,0,0.92028915662650601,0,0,0,0,0,0,0,0.079710843373493975,0,0.15831325301204818,0.432,0.015566265060240964,0.071999999999999995,0.26722891566265061,0,0,0.019951807228915663,0.00033734939759036143,0.034602409638554217,0,0.17045783132530121,0.41889156626506024,0.012578313253012048,0.16077108433734941,0.23696385542168674,0,0,0.00014457831325301204,0,0.00019277108433734939,0,0.14983132530120483,0.31465060240963855,0.0026987951807228914,0.30183132530120482,0.22997590361445783,0,0,0.0010120481927710842,0,0,0,0.19643373493975905,0,0.19609638554216868,0.034457831325301204,0.57209638554216868,0,0,0.00091566265060240965,0,0,0,0.19619277108433736,0,0.23484337349397591,0.029927710843373492,0.53831325301204824,0,0,0.00072289156626506026,0,0,0,0.27633734939759036,0,0.13527710843373494,0.022987951807228915,0.56520481927710842,0,0,0.00019277108433734939,0,0,0
3071267369,0.13783132530120482,0.00024096385542168674,0.027373493975903614,0.21768674698795182,0.013734939759036145,0,0.001783132530120482,0.0048192771084337354,0,0.59643373493975904,9.6385542168674694e-005,0.068578313253012044,0,0.043180722891566263,0.27151807228915664,0.0081445783132530116,0,0.0028433734939759038,0.00028915662650602408,0,0.60544578313253017,0,0.1757590361445783,4.8192771084337347e-005,0.019180722891566266,0.25821686746987954,0.010698795180722892,0,0.00067469879518072286,0.0012048192771084338,0,0.53421686746987951,0,0.098891566265060238,0.00038554216867469878,0.18872289156626507,0.34496385542168673,0.3325301204819277,0,0.0033253012048192771,0.0054457831325301206,0,0.023518072289156627,0.0022168674698795181,0.039180722891566266,0,0.34443373493975904,0.24910843373493977,0.33802409638554215,0,0.0022168674698795181,0.00024096385542168674,0,0.022698795180722892,0.0040963855421686747,0.11407228915662651,9.6385542168674694e-005,0.3015421686746988,0.14491566265060241,0.42901204819277111,0,0.00014457831325301204,0.00043373493975903612,0,0.0092530120481927706,0.00053012048192771087,0.01436144578313253,0.0030843373493975902,0.015566265060240964,0.073590361445783126,0.80168674698795184,0,0.00028915662650602408,0.0032289156626506025,0,0.0859277108433735,0.0022650602409638554,0.023132530120481928,9.6385542168674694e-005,0.052385542168674699,0.10318072289156627,0.69055421686746987,0,0.00057831325301204817,0.00028915662650602408,0,0.1220722891566265,0.0077108433734939755,0.0092530120481927706,0.0018795180722891566,0.035999999999999997,0.10554216867469879,0.66240963855421686,0,0.00096385542168674694,0.002891566265060241,0,0.17710843373493976,0.0039518072289156624
3071267535,0.10785542168674699,0.00072289156626506026,0.0057831325301204821,0.15036144578313254,0.0035180722891566267,0,9.6385542168674694e-005,0.0015903614457831326,0,0.73007228915662647,0,0.053975903614457831,4.8192771084337347e-005,0.017493975903614459,0.21513253012048192,0.0029397590361445783,0,0.00014457831325301204,0.00062650602409638557,0,0.7096385542168675,0,0.21026506024096386,0.0031807228915662652,0.0010120481927710842,0.1184578313253012,0.0060722891566265058,0,4.8192771084337347e-005,0.0059759036144578313,0,0.65498795180722891,0,0.20274698795180723,0.00043373493975903612,0.05440963855421687,0.57455421686746988,0.14481927710843373,0,0.00033734939759036143,0.0018313253012048193,0,0.020867469879518073,0,0.25609638554216868,0.00024096385542168674,0.043228915662650601,0.60293975903614461,0.082650602409638549,0,0,9.6385542168674694e-005,0,0.014746987951807228,0,0.36790361445783132,0.0020722891566265062,0.045012048192771083,0.45628915662650604,0.1112289156626506,0,0.00014457831325301204,0.0041927710843373493,0,0.013060240963855422,9.6385542168674694e-005,0.00019277108433734939,0.00033734939759036143,0.0091566265060240969,0.042313253012048191,0.94077108433734935,0,0,4.8192771084337347e-005,0,0.0071807228915662649,0,0.11537349397590362,0.00053012048192771087,0.024048192771084338,0.10419277108433735,0.71643373493975904,0,0,4.8192771084337347e-005,0,0.039373493975903617,0,0.1028433734939759,0.019469879518072289,0.030939759036144578,0.20665060240963856,0.57301204819277107,0,0.00028915662650602408,0.0045783132530120485,0,0.062216867469879519,0
3071267673,0.0088192771084337346,0.017734939759036145,4.8192771084337347e-005,0.003566265060240964,0.00057831325301204817,0,0.0029397590361445783,0.0034216867469879517,0.0013975903614457832,0.96149397590361441,0,0,0,0,0.00028915662650602408,0,0,0.00048192771084337347,0.0010602409638554217,0.00019277108433734939,0.99797590361445787,0,0,0.16525301204819276,0,0,0,0,0,0,0,0.83474698795180724,0,0.30992771084337351,0.0022650602409638554,0.054843373493975903,0.21860240963855421,0.22636144578313253,0,0,0.0029879518072289156,0,0.18501204819277109,0,0.49821686746987953,0.0015903614457831326,0.039084337349397591,0.25103614457831325,0.14621686746987952,0,0,0.00091566265060240965,0,0.062939759036144585,0,0.58183132530120485,0.0024096385542168677,0.029783132530120483,0.16718072289156627,0.1430843373493976,0,0,0.0020722891566265062,0,0.073638554216867463,0,0.0087228915662650609,0.038795180722891565,0.17604819277108433,0.034024096385542171,0.71469879518072288,0,0,0.0012048192771084338,0,0.026506024096385541,0,0.014987951807228915,0.00081927710843373496,0.1552289156626506,0.02506024096385542,0.80308433734939755,0,0.00019277108433734939,0.00024096385542168674,0,0.00038554216867469878,0,0.16144578313253011,0.020771084337349397,0.1103132530120482,0.19749397590361445,0.50293975903614463,0,0.00028915662650602408,0.0014457831325301205,0,0.0053012048192771083,0
3071267981,0.029686746987951807,0.54906024096385542,0.001108433734939759,0.044626506024096388,0.00014457831325301204,0,0,0.0013975903614457832,0,0.37397590361445782,0,0.042024096385542171,0.50414457831325299,0.00028915662650602408,0.024674698795180722,0.00057831325301204817,0,0,0.0033253012048192771,0,0.42496385542168674,0,0.0013975903614457832,0.86906024096385537,0.0015903614457831326,0.013879518072289156,0,0,0,0.016433734939759036,0.00028915662650602408,0.097349397590361444,0,0.65918072289156626,0.00086746987951807225,0.027566265060240965,0.29951807228915661,0.0029397590361445783,0,0,0.0045783132530120485,4.8192771084337347e-005,0.0053012048192771083,0,0.41734939759036144,0.05532530120481928,0.044963855421686745,0.36824096385542171,0.0046265060240963853,0,0,0.007132530120481928,9.6385542168674694e-005,0.10226506024096385,0,0.36901204819277106,0.2002409638554217,0.018216867469879518,0.32698795180722889,0.0012530120481927711,0,0,0.015132530120481928,0.00028915662650602408,0.06886746987951807,0,0.58901204819277109,0.18159036144578314,0.0019277108433734939,0.2005301204819277,0.014602409638554217,0,0,0.0047710843373493976,0,0.0075662650602409641,0,0.030024096385542168,0.37869879518072291,4.8192771084337347e-005,0.33093975903614459,0.00043373493975903612,0,0,0.00236144578313253,0,0.25749397590361445,0,0.23595180722891565,0.41474698795180726,9.6385542168674694e-005,0.18327710843373493,0.0012048192771084338,0,0,0.0054457831325301206,0,0.15927710843373494,0
3071268365,0.48843373493975906,4.8192771084337347e-005,0.021542168674698794,0.47426506024096388,0.0077590361445783133,0,4.8192771084337347e-005,0.0037108433734939759,0,0.0041927710843373493,0,0.19821686746987952,0,0.0043373493975903616,0.208144578313253,0.0027469879518072287,0,0,0.00024096385542168674,0,0.58631325301204817,0,0.071421686746987956,9.6385542168674694e-005,0.010939759036144579,0.078457831325301208,0.00019277108433734939,0,0.005156626506024096,0.013253012048192771,0.00096385542168674694,0.81951807228915663,0,0.15093975903614457,0,0.062506024096385546,0.74390361445783137,0.041831325301204821,0,0,0.00053012048192771087,0.00024096385542168674,4.8192771084337347e-005,0,0.16009638554216868,0,0.049879518072289158,0.76293975903614453,0.026795180722891568,0,4.8192771084337347e-005,4.8192771084337347e-005,0,0.00019277108433734939,0,0.11440963855421686,0.010554216867469879,0.089493975903614464,0.43566265060240966,0.11257831325301206,0,0.0021686746987951808,0.007614457831325301,0.00077108433734939755,0.22674698795180723,0,0.16144578313253011,0,0.076722891566265064,0.73889156626506025,0.022313253012048194,0,0,0.00062650602409638557,0,0,0,0.1300722891566265,0.0029879518072289156,0.19518072289156627,0.57248192771084339,0.054795180722891565,0,0.00014457831325301204,0.0017349397590361445,0,0.042602409638554217,0,0.0037108433734939759,0.013638554216867469,0.0025542168674698796,0.15739759036144579,0.0029879518072289156,0,9.6385542168674694e-005,0.0015903614457831326,0,0.81802409638554219,0
3071268545,0,0.96212048192771082,0,0.0097831325301204822,0,0,0,0,0,0.028096385542168676,0,0.065397590361445782,0.75069879518072291,0.0040963855421686747,0.041831325301204821,0.0041927710843373493,0,0,0.00048192771084337347,0,0.1333012048192771,0,0.24506024096385542,0.65571084337349395,0,0.0053975903614457829,0.012819277108433735,0,0,0,0,0.08101204819277108,0,0.34660240963855421,0.18708433734939758,0.048096385542168676,0.15932530120481928,0.0031325301204819275,0,0,0.0079036144578313247,0.00019277108433734939,0.24766265060240963,0,0.46424096385542168,0.050024096385542172,0.02366265060240964,0.17397590361445783,0.026506024096385541,0,0,0.0021204819277108435,0,0.25946987951807227,0,0.55990361445783132,0.097927710843373497,0.031710843373493974,0.18578313253012049,0.021783132530120482,0,0,0.0055903614457831329,0.00096385542168674694,0.096337349397590366,0,0.0099759036144578313,0.30322891566265059,0,0.12014457831325301,0.0012530120481927711,0,0,0.0042891566265060238,0,0.56110843373493979,0,0.0079518072289156624,0.13151807228915663,0,0.0636144578313253,4.8192771084337347e-005,0,0,0.0010120481927710842,0,0.79585542168674694,0,0.0048674698795180722,0.30872289156626503,0,0.029493975903614456,0,0,0,0.00043373493975903612,0,0.65648192771084335,0
3071268719,0.040819277108433735,0.37816867469879517,0.0010602409638554217,0.027614457831325302,0.0030361445783132529,0,0,0.015132530120481928,0,0.53416867469879514,0,0.00014457831325301204,0.63296385542168676,0,0.012433734939759036,0,0,0,0,0,0.35445783132530123,0,0,0.97754216867469879,0,0,0,0,0,0,0,0.022457831325301204,0,0.43180722891566264,0.039855421686746988,0.07778313253012048,0.37739759036144577,0.0073253012048192772,0,0,0.013590361445783133,4.8192771084337347e-005,0.052192771084337349,0,0.33754216867469877,0.071421686746987956,0.034650602409638555,0.44289156626506027,0.0014939759036144578,0,0,0.007807228915662651,0.00019277108433734939,0.104,0,0.31465060240963855,0.25590361445783133,0.037831325301204817,0.16867469879518071,0.00077108433734939755,0,0,0.013108433734939759,4.8192771084337347e-005,0.20901204819277108,0,0.10404819277108433,0.30202409638554217,0.00072289156626506026,0.18872289156626507,0.010602409638554217,0,0,0.024433734939759037,0,0.36944578313253013,0,0.027277108433734938,0.17440963855421687,0.00014457831325301204,0.28380722891566262,0.0021686746987951808,0,0,0.0062168674698795182,0,0.50597590361445788,0,0.0072771084337349395,0.38400000000000001,0,0.17465060240963856,0.00077108433734939755,0,0,0.0034216867469879517,0,0.42987951807228914,0
3071268949,0.07595180722891566,0.0040000000000000001,4.8192771084337347e-005,0.3091566265060241,0.0011566265060240963,0,0,0.00072289156626506026,0,0.60896385542168674,0,0.0099277108433734936,0.018265060240963856,0.0032771084337349398,0.18626506024096384,0.00057831325301204817,0,0,0.0015903614457831326,0,0.78009638554216865,0,0.015951807228915663,0.10968674698795181,0.0010602409638554217,0.054746987951807227,0.00048192771084337347,0,0,0.011566265060240964,0,0.8065060240963855,0,0.33224096385542168,0,0.25166265060240967,0.40597590361445784,0.0046265060240963853,0,0,0.0049156626506024099,0.00057831325301204817,0,0,0.23445783132530121,0.00077108433734939755,0.1980722891566265,0.55821686746987953,0.0052048192771084337,0,0,0.0022650602409638554,0.00014457831325301204,0.00086746987951807225,0,0.19421686746987951,0.020385542168674699,0.10592771084337349,0.66327710843373489,0.0072289156626506026,0,0,0.0058313253012048189,4.8192771084337347e-005,0.0030843373493975902,0,0.10197590361445782,0.18795180722891566,0.082554216867469873,0.23079518072289157,0.014698795180722892,0,0,0.006265060240963855,0,0.37575903614457834,0,0.026939759036144578,0.081301204819277106,0.0095421686746987953,0.36457831325301204,0.0062168674698795182,0,0,0.0059277108433734944,0,0.50549397590361445,0,0.054506024096385546,0.17913253012048191,9.6385542168674694e-005,0.44139759036144577,0.007807228915662651,0,0,0.012867469879518072,0,0.30419277108433734,0
3071269127,0.14520481927710843,0.0026987951807228914,0,0.002457831325301205,0.0031325301204819275,0,0,0,0,0.84650602409638553,0,0.4525301204819277,0.0056867469879518075,0,0.034795180722891568,0.0012530120481927711,0,0,9.6385542168674694e-005,0,0.50563855421686743,0,0.33113253012048194,0.0027951807228915665,0,0.022506024096385541,0.0015903614457831326,0,0,0.00043373493975903612,0,0.64154216867469882,0,0.9390361445783133,9.6385542168674694e-005,0.00038554216867469878,0.055084337349397591,0.0046265060240963853,0,0,0.00077108433734939755,0,0,0,0.61166265060240965,0.0021686746987951808,0.0027469879518072287,0.19836144578313253,0.015325301204819277,0,0.00019277108433734939,0.00043373493975903612,0.00033734939759036143,0.16877108433734939,0,0.8173493975903614,0.0021204819277108435,0.00028915662650602408,0.1211566265060241,0.002891566265060241,0,0.00019277108433734939,0.0019277108433734939,0,0.054072289156626506,0,0.36607228915662648,0.41407228915662653,0.0053012048192771083,0.20371084337349399,0.0069879518072289157,0,0,0.0012048192771084338,0,0.0026506024096385541,0,0.41383132530120481,0.14684337349397591,0.0029879518072289156,0.42689156626506025,0.0010602409638554217,0,4.8192771084337347e-005,0.0041927710843373493,0,0.0041445783132530124,0,0.4874698795180723,0.29657831325301204,0.00091566265060240965,0.20809638554216867,0.0053012048192771083,0,0,0.0012048192771084338,0,0.00043373493975903612,0
