1480506122,0.099561128526645767,0.10748693834900731,0.028923719958202716,0.024926854754440963,0.020527690700104493,0.0056217345872518285,0.057095088819226751,0.029477533960292582,0.0086415882967607102,0.031624869383490073,0.0038192267502612331,0.019033437826541273,0.011865203761755486,0.041833855799373043,0.091896551724137937,0.41766457680250785
2230483227,0.18485132671397281,0.08901706430922994,0.048264713212051259,0.02546857989795517,0.045293870751957607,0.017861124591755092,0.050504321821592056,0.030321611731220735,0.027327815742185964,0.047792526330976769,0.015598562453273174,0.04324444852507181,0.023019110452381263,0.053924397633819073,0.077084508335410085,0.22042601749714721
2230484239,0.17121365144738396,0.074061200666308155,0.065069975472514793,0.027468815991395706,0.042342702745242058,0.018910428771920621,0.052006138429453966,0.0342827350113456,0.028570585380569509,0.051301137183405253,0.017897194422948282,0.043896984562112253,0.025504649729148357,0.067548956598155852,0.070191891501947767,0.20973295208614787
2230484631,0.16411117377788853,0.088918692042339417,0.047930247504623498,0.02808856127280597,0.036925669915137523,0.014801747091459976,0.057839613856061699,0.032174289424325493,0.024599624873755589,0.056462402119594447,0.012529347726289004,0.038909510630762978,0.024314345299773089,0.062836925014100029,0.08045539801419184,0.22910245143689092
2231278292,0.1567127294393251,0.086244134951962467,0.054845392932828696,0.027410847884520334,0.035190288225217844,0.013358429758221223,0.062675612910214826,0.030356066812460645,0.022255022106068504,0.060813692898298542,0.011378023927364807,0.03633790801438079,0.021919876503923574,0.068447564947155329,0.080577127497511794,0.2314772811905455
2231278640,0.16710496976692332,0.075192481735549113,0.065591348487034531,0.027114675830589841,0.040532653034456523,0.017388937710680605,0.058351149643892396,0.031666032712057819,0.026245720806390264,0.05587872666937737,0.016198633281305334,0.041814771579596281,0.024366810508781363,0.071110032659592606,0.069768890754318538,0.21167416481945409
2397637758,0.15296977062129727,0.066231201579826829,0.049742449560161849,0.024180741027163631,0.040745446259649508,0.017704003424799414,0.045716929280654024,0.032390592849350253,0.029891041663789652,0.060375899355088178,0.016309226243906481,0.042865231381105602,0.025064560230897766,0.082271139160095569,0.058918978636432688,0.25462278872578126
2399217467,0.18767788984929368,0.067988352723600168,0.047740061121968498,0.029954355268162799,0.047428548943481856,0.023963484214530241,0.03960139557455962,0.043231332222819746,0.040011280019936778,0.043664170197138023,0.023199459608347215,0.05096011332485146,0.03097414776826117,0.053016093702863289,0.061774504531682428,0.20881481092850304
2402355710,0.14516139609921172,0.060407130021904225,0.048523760181529624,0.026167022992877847,0.037938904264109861,0.020684408651512966,0.040575281016775752,0.04069988588817041,0.035718970107947168,0.050107553678466969,0.01929735968835666,0.040385094634120745,0.02588830157002138,0.082678611245917549,0.048497527577025482,0.27726879238205165
2467304175,0.18436930260620926,0.067683398696239558,0.054950748285043483,0.029836308547894177,0.044379008669875791,0.022950249865557902,0.043146076258181294,0.042441075012132581,0.038699649794729868,0.040149001193583507,0.022694481971642554,0.045595545703755194,0.028475492189242009,0.056944426227357986,0.069175378077412419,0.20850985690114243
2467314379,0.1876147929239225,0.064819162305110964,0.048903511800367339,0.032394045268114839,0.046538604946625609,0.026328145498736414,0.036540400204383192,0.046545509784154782,0.042927374918868159,0.035559913275240634,0.025786115752696338,0.048147432090922898,0.030488310110063109,0.049373040752351098,0.06513333241268833,0.21290030795575379
2467317319,0.17808873673211242,0.06782434141780784,0.050596711213771108,0.02890405873618215,0.050696392234504756,0.020455232909860861,0.046960072595281309,0.036232332398394101,0.035513941593796401,0.053349969751966125,0.018279436836605621,0.051064180828246167,0.028467524610900293,0.058712121212121215,0.066793158444701101,0.20806178848374857
2467319031,0.16559659500793536,0.06826051599533059,0.053406303694862343,0.026134232237247677,0.054422817119397698,0.016792145958211459,0.059551291299956718,0.029711703676499522,0.02368476279167377,0.049527157303812908,0.015349352710483861,0.054206398132238556,0.025025904696947838,0.061279364121666818,0.070477171075930267,0.22657428417780459
2467320849,0.16220930995133853,0.054963864587295547,0.064427276662163399,0.02529806796867827,0.042969006177778359,0.025498091578022325,0.056006610616335044,0.040781862777245839,0.0383258351805459,0.049182854369696098,0.026317860468776641,0.047749898348657546,0.027534397502656051,0.071719940714313826,0.059351267690612663,0.20766385540588397
2467321883,0.17090869742002335,0.082094935795700472,0.054383468212641492,0.025048858225888957,0.040004721868810746,0.020336826641833134,0.046182500229535288,0.033030128146273,0.028836190501173909,0.041368817303025933,0.020713920331580121,0.040932700253144633,0.024370089584344383,0.059918547763014654,0.089410553376792018,0.22245904434621791
2467324983,0.16778373840846789,0.080016001888747523,0.055203237103395808,0.024861950918796973,0.038775068532679265,0.018464474495350269,0.051704463477656379,0.033266221586810245,0.028701748403090199,0.044795451266378981,0.018989126585433034,0.040719560341548514,0.024665206385015938,0.061794178985060531,0.086167547644967937,0.22409202397660052
2467325909,0.16974990375625584,0.064304570202936812,0.061716300940438874,0.030034922730022548,0.042821591596546221,0.020860831545949515,0.05781499202551834,0.039817411868228562,0.034111532750371223,0.054886432381895174,0.021084254523455977,0.044859896606720566,0.028127234229775065,0.063833663311884725,0.062671863828851121,0.20330459770114942
2467331055,0.17463427377220481,0.070893829401088931,0.055298905571137875,0.026346724962877412,0.038882472639278444,0.027030743001704889,0.043890584612000218,0.041676978496397732,0.038765605235659681,0.035702991805532637,0.02768038827476214,0.04172853764505307,0.026614832535885168,0.05515453995490293,0.079397651652642579,0.21630094043887146
2467338295,0.169892183995488,0.059338151388360592,0.063387809708686932,0.025199695701787751,0.044706916226177514,0.024963602261250509,0.051189648614262666,0.040535932110019546,0.036725646305793468,0.04633989585656012,0.025107881586023267,0.048294224892118411,0.026334255846591728,0.066381605697721696,0.063597670544720028,0.20800487926443778
2467340843,0.17594130007923112,0.067790829859795371,0.054200971442350754,0.027386406696751523,0.044045609562850939,0.023324950911157806,0.045616452513004238,0.039377863515794552,0.036029487753625682,0.040490543938819804,0.024478969306555513,0.045633676668159429,0.028130490199455717,0.055551345206517617,0.07446691239794688,0.21753418994798304
2467343007,0.16936097375427919,0.075310528455817732,0.059279128028226283,0.022163271730433757,0.044621660261539069,0.019769546569431147,0.052297976154562505,0.030190448708700045,0.026216209126323105,0.044097008171456301,0.020431919833160634,0.045815243766477352,0.022848598523104367,0.062948413583242616,0.08189819126191944,0.22275088207132646
2467344175,0.17931296808803662,0.071057567450584336,0.050402670479138524,0.026652326176204406,0.043241169449508794,0.027619653467294499,0.036296087407038206,0.041447515116538346,0.038670138114662717,0.034794270799176297,0.028800120669980719,0.045264359071890456,0.027445862462454586,0.055727889193478576,0.074264503351215219,0.21900289870279771
2467346909,0.1861629569391797,0.072526593302816064,0.050845345680145856,0.025517766031400428,0.051074880969557063,0.022799412389659109,0.040191629175902729,0.037420810325153132,0.034184362744455084,0.039037394577720652,0.022068178539106253,0.051261788276649047,0.024629136553822747,0.053468606130559676,0.072539709605068142,0.21627142875880431
2467353677,0.17865238210065795,0.054862379000310033,0.060298322367287882,0.027121154707361605,0.046091839195287469,0.029611767542802026,0.043180956974060422,0.045227186606496952,0.041902924661545354,0.036546212408281376,0.030603878879740948,0.04917151813703538,0.02762754486892418,0.061521237383306351,0.05978848737469427,0.20779220779220781
2467355957,0.18197008824382363,0.066010246778893292,0.055822159004598623,0.027256846146410173,0.043610953834256283,0.027550301741400024,0.038159584604974248,0.043172496651153795,0.040900805104055901,0.035414911687128001,0.029214367585930705,0.045344068054078687,0.027218869539999725,0.055929183986300805,0.070229102509217961,0.21219601452777817
2467356913,0.16724597001613306,0.045907057882241836,0.061617108904657596,0.027757374640941225,0.048940202778032814,0.030915124408126861,0.04427079917629622,0.046789129208693485,0.04389370548654923,0.043569077005810523,0.031426660195957558,0.052078278091840347,0.027580304560538293,0.068201492635196287,0.048218806154169014,0.21158890885481565
2467357889,0.16086816804606446,0.073303734211251165,0.056606681444367202,0.025675161658425257,0.033558059311918784,0.022402644246534018,0.047592502721632721,0.038397974842932281,0.031495520782780916,0.042457470389947669,0.022537086344617725,0.037863485526160465,0.023727390773992996,0.069939402683595442,0.076428693222806626,0.23714602379297228
2467365843,0.14474848546729291,0.057053071041227053,0.066514646155242441,0.029071086606312253,0.036155923127538403,0.019093322442311621,0.073888775440746041,0.042287795248791775,0.035378803348989178,0.065448233612415765,0.018560116170898283,0.041470968620243687,0.028498173484900052,0.079549837769155723,0.062872960769632197,0.19940780069430264
2467373107,0.17883094398027308,0.089528600097060637,0.051451974659304046,0.023835600267572567,0.035059875919780693,0.02043847798428667,0.043746147086213452,0.034561456434202067,0.0310364502039585,0.044552799674715704,0.020690966802638999,0.037142088902296665,0.023583111449220234,0.059347988615049647,0.087889062315552005,0.21830445560787504
2467374321,0.18189380190287632,0.065428559643623166,0.054075235109717866,0.024913380630259035,0.049599901006434584,0.027367596106253094,0.039879282846614968,0.041010146840455369,0.038820601660892039,0.035943601165924217,0.027701011934224275,0.05055202661826981,0.024769015014024089,0.05713441126326789,0.065511054281471706,0.21540037397569159
2467375395,0.17582013419127757,0.050744514106583073,0.058626189297695648,0.027054803937744048,0.049531155474894131,0.031547324423912448,0.041635731177473462,0.046028570642908211,0.043739344442611232,0.038944343617664849,0.031743249188802725,0.050455782874113182,0.027429467084639499,0.063909283396579225,0.053820876643018205,0.20896922950008248
2467379007,0.1672372545784524,0.067514986525875814,0.069281746686465376,0.024799950503217292,0.0331903426277292,0.022081064730792497,0.05987735797173184,0.039514931529450584,0.034304020238684486,0.046004509706869055,0.024975251608645437,0.035644558103723259,0.024720893141945772,0.065689792663476868,0.077379970301930376,0.20778336908100972
2467379985,0.16922400043997141,0.05781155474894132,0.065748226365286253,0.025439283946543476,0.044729280096793708,0.02465902216355937,0.05578699884507507,0.041518863773854699,0.038060963537370068,0.046004509706869055,0.027140735852169608,0.046994445361051532,0.026188610240334378,0.064445498542594737,0.063964279821811576,0.20228372655777374
