104048925,0.0012106666666666667,0.0014773333333333333,0.00089066666666666667,0.00026133333333333331,0.00016533333333333333,0.00013333333333333334,0.00045866666666666668,1.0666666666666667e-005,0.0018186666666666666,0.0019306666666666667,0.00010133333333333333,0,0.0014613333333333334,0.00073066666666666668,3.7333333333333331e-005,0,0.00082133333333333331,0.00037866666666666669,0.00094399999999999996,0.00080533333333333336,0.0012800000000000001,0.00076800000000000002,0.000224,0.00012799999999999999,0.0016906666666666667,0.0018293333333333334,0.00026666666666666668,0,0.0013813333333333334,0.001552,5.3333333333333337e-006,0,0.000112,5.3333333333333337e-006,0,0,0.00022933333333333334,0.00033599999999999998,0.0018453333333333334,0.00086399999999999997,2.1333333333333335e-005,0.00018133333333333334,0.00030400000000000002,6.9333333333333329e-005,0.00036266666666666668,0.000272,0,0,2.6666666666666667e-005,0.00045333333333333331,1.5999999999999999e-005,0,0,0,0,0,0,0,5.3333333333333337e-006,0,0,0,0,0
104053943,0,1.0666666666666667e-005,5.3333333333333333e-005,0.00025599999999999999,0.00055999999999999995,0.0004906666666666667,0.00037333333333333332,0.0013493333333333332,3.7333333333333331e-005,0.00081066666666666668,0.0015679999999999999,0.0013066666666666667,0,2.6666666666666667e-005,0.00019733333333333332,0.00023466666666666666,5.3333333333333337e-006,6.3999999999999997e-005,0.00023466666666666666,0.00037866666666666669,4.8000000000000001e-005,0.00069866666666666666,0.0012106666666666667,0.00040000000000000002,5.3333333333333333e-005,0.0019093333333333334,0.0026026666666666668,0.0025013333333333333,0,0.00018133333333333334,0.0011466666666666667,0.0012426666666666667,0,0,0,0,0,0,4.2666666666666669e-005,0.000176,1.5999999999999999e-005,4.8000000000000001e-005,8.0000000000000007e-005,0.00018133333333333334,0.00013333333333333334,0.001536,0.0019306666666666667,0.00048533333333333333,0,0.0010826666666666667,0.0020053333333333334,0.0017600000000000001,0,0,0,0,0,0,0,2.1333333333333335e-005,2.1333333333333335e-005,0.00072000000000000005,0.00088533333333333335,2.6666666666666667e-005
104054148,9.066666666666667e-005,0.00075199999999999996,0.0018240000000000001,0.0023999999999999998,0.0020106666666666667,0.0007093333333333333,2.6666666666666667e-005,0.00092800000000000001,0.0010026666666666667,0.0028053333333333333,0.0028,9.6000000000000002e-005,0.00042666666666666667,0.0021653333333333333,0.0020266666666666666,6.9333333333333329e-005,0.00038933333333333333,0.0013706666666666667,0.00071466666666666662,0.000272,0.00074133333333333332,0.002336,0.0012693333333333333,1.0666666666666667e-005,0.0010293333333333333,0.0028053333333333333,0.002784,0.000176,0.00032533333333333334,0.0019413333333333333,0.0023253333333333333,2.6666666666666667e-005,1.5999999999999999e-005,0.00022933333333333334,0.00020266666666666667,2.1333333333333335e-005,1.0666666666666667e-005,0.00015466666666666667,0.00029333333333333333,0.00028800000000000001,3.7333333333333331e-005,6.9333333333333329e-005,3.7333333333333331e-005,6.3999999999999997e-005,0.0005706666666666667,0.0020639999999999999,0.0013653333333333334,0,0,0.00030933333333333334,0.00016533333333333333,0,0,0,0,0,0,0,3.1999999999999999e-005,0,0,1.5999999999999999e-005,5.3333333333333337e-006,0
104054349,4.2666666666666669e-005,8.0000000000000007e-005,0.00017066666666666668,0.00045333333333333331,0.00083733333333333338,0.0010613333333333334,0.00091200000000000005,0.0020426666666666666,0.00016533333333333333,0.0014826666666666666,0.0023999999999999998,0.0017653333333333334,2.1333333333333335e-005,4.8000000000000001e-005,0.00045333333333333331,0.00077866666666666666,8.0000000000000007e-005,0.00024000000000000001,0.00033599999999999998,0.00038400000000000001,0.00028800000000000001,0.001552,0.0021706666666666667,0.001072,0.00026666666666666668,0.0020533333333333332,0.0023999999999999998,0.0015039999999999999,1.5999999999999999e-005,0.00014933333333333332,0.00058666666666666665,0.00046933333333333332,0,1.0666666666666667e-005,4.2666666666666669e-005,5.8666666666666665e-005,3.1999999999999999e-005,6.3999999999999997e-005,9.066666666666667e-005,9.6000000000000002e-005,0.00016000000000000001,0.00025599999999999999,0.00034133333333333335,0.00024533333333333335,0.00060800000000000003,0.0021706666666666667,0.0023733333333333332,0.00084266666666666669,5.3333333333333337e-006,5.8666666666666665e-005,4.2666666666666669e-005,5.3333333333333337e-006,0,0,0,0,5.3333333333333337e-006,0,0.00010133333333333333,4.8000000000000001e-005,3.7333333333333331e-005,0.00019733333333333332,0.000144,5.8666666666666665e-005
104054578,0.000176,0.00032000000000000003,0.00066666666666666664,0.0014346666666666668,0.002,0.002784,0.0023040000000000001,0.0013600000000000001,0.00055999999999999995,0.0022293333333333332,0.0033813333333333334,0.00232,9.066666666666667e-005,0.00040000000000000002,0.0011306666666666668,0.0011999999999999999,0.00023466666666666666,0.00069333333333333334,0.0013493333333333332,0.0012373333333333333,0.00074133333333333332,0.0026293333333333333,0.0034986666666666669,0.0023093333333333334,0.00069333333333333334,0.0024853333333333333,0.0026826666666666665,0.0010560000000000001,0,0.00012266666666666668,0.00019733333333333332,0.00010666666666666667,0,9.6000000000000002e-005,0.00012799999999999999,0.00015466666666666667,3.1999999999999999e-005,0.000192,0.00022933333333333334,0.00012266666666666668,0.00020266666666666667,0.00053333333333333336,0.00051199999999999998,0.00010133333333333333,0.0013813333333333334,0.0029813333333333332,0.003104,0.0012906666666666667,5.3333333333333337e-006,3.1999999999999999e-005,1.0666666666666667e-005,0,0,5.3333333333333337e-006,5.3333333333333337e-006,0,1.0666666666666667e-005,0,3.7333333333333331e-005,5.3333333333333337e-006,0.000112,0.00040533333333333334,6.9333333333333329e-005,5.3333333333333337e-006
104054821,0.00050666666666666666,0.00083733333333333338,0.0015733333333333333,0.0025813333333333335,0.003088,0.0021226666666666668,0.00062933333333333331,4.8000000000000001e-005,0.0012373333333333333,0.0034666666666666665,0.0035786666666666666,0.00075199999999999996,0.00019733333333333332,0.0013706666666666667,0.0019946666666666667,0.0010399999999999999,0.00063466666666666663,0.0018453333333333334,0.0018506666666666667,0.00029866666666666664,0.0018826666666666666,0.0037013333333333334,0.0035786666666666666,4.8000000000000001e-005,0.0012213333333333334,0.003264,0.003088,0.00013333333333333334,2.1333333333333335e-005,0.00068266666666666671,0.0010773333333333334,0.00025066666666666667,1.0666666666666667e-005,0.00034133333333333335,0.00092266666666666669,0.00059733333333333329,0.00016533333333333333,0.00059733333333333329,0.00049600000000000002,8.5333333333333339e-005,0.00074666666666666664,0.00081066666666666668,7.4666666666666661e-005,0,0.0023573333333333332,0.0036693333333333335,0.0030506666666666668,5.3333333333333337e-006,1.0666666666666667e-005,2.6666666666666667e-005,3.7333333333333331e-005,0,0,0,0,0,0,5.3333333333333337e-006,5.3333333333333337e-006,0,0,0,0,0
104055081,0.00050133333333333334,0.00026133333333333331,0.00021333333333333333,0.00041599999999999997,0.00052266666666666661,0.00043733333333333336,6.9333333333333329e-005,0.0013173333333333333,0.00080000000000000004,0.00094933333333333339,0.0012586666666666666,0.00039466666666666665,0.00026133333333333331,0.00027733333333333332,0.000464,0.00038933333333333333,0.00025066666666666667,0.00025066666666666667,0.000272,0.00037333333333333332,0.00082666666666666663,0.0005706666666666667,0.0007093333333333333,0.000144,0.0014400000000000001,0.0021653333333333333,0.0020586666666666665,0.00033066666666666666,9.6000000000000002e-005,0.00041599999999999997,0.00056533333333333338,0.000176,3.1999999999999999e-005,0.00010133333333333333,8.0000000000000007e-005,4.2666666666666669e-005,0.000144,8.0000000000000007e-005,0.00011733333333333333,0.00021866666666666668,0.00011733333333333333,0.00012799999999999999,0.00013866666666666666,0.00013333333333333334,0.0014506666666666667,0.0017546666666666667,0.0010186666666666666,5.8666666666666665e-005,0.00030400000000000002,0.0014933333333333333,0.00094933333333333339,5.3333333333333337e-006,0,1.0666666666666667e-005,0,0,1.0666666666666667e-005,5.3333333333333333e-005,6.3999999999999997e-005,1.5999999999999999e-005,6.3999999999999997e-005,0.000272,9.6000000000000002e-005,3.1999999999999999e-005
104055249,0.00074666666666666664,0.0013066666666666667,0.0011626666666666667,0.00078399999999999997,0.00010666666666666667,2.6666666666666667e-005,0,0.00041599999999999997,0.0019413333333333333,0.0021546666666666667,0.00042666666666666667,1.5999999999999999e-005,0.00096000000000000002,0.0012266666666666667,0.00028266666666666669,0.00061333333333333335,0.00041066666666666666,0.00056533333333333338,0.00012266666666666668,0.00077333333333333334,0.0015573333333333333,0.0013226666666666667,2.6666666666666667e-005,0,0.0022399999999999998,0.0028213333333333332,0.001312,5.3333333333333337e-006,0.00063466666666666663,0.0011733333333333333,0.00048533333333333333,5.3333333333333337e-006,1.0666666666666667e-005,0.00020266666666666667,0.00018133333333333334,0.00031466666666666665,5.3333333333333337e-006,9.066666666666667e-005,0.00013333333333333334,0.00091733333333333337,6.3999999999999997e-005,5.8666666666666665e-005,2.1333333333333335e-005,0,0.0017279999999999999,0.0019680000000000001,4.2666666666666669e-005,0,0.00024000000000000001,0.0012746666666666666,0.00027733333333333332,0,0,0,0,0,1.0666666666666667e-005,1.0666666666666667e-005,1.0666666666666667e-005,4.8000000000000001e-005,1.0666666666666667e-005,3.1999999999999999e-005,0,0
104055387,0,6.3999999999999997e-005,0.00011733333333333333,0.00067199999999999996,0.00084266666666666669,0.000736,0.00029866666666666664,0.0015466666666666667,0.00011733333333333333,0.001024,0.0012373333333333333,0.00059199999999999997,0,0.00021333333333333333,0.00074133333333333332,0.000272,5.8666666666666665e-005,0.00068800000000000003,0.00081066666666666668,0.00018666666666666666,0.00020266666666666667,0.00098666666666666672,0.00092266666666666669,0.00023466666666666666,0.00024000000000000001,0.0018240000000000001,0.0023093333333333334,0.00081066666666666668,0,0.00013866666666666666,0.00061866666666666667,0.00020266666666666667,0,1.0666666666666667e-005,3.7333333333333331e-005,0,0,0.00048000000000000001,0.00050133333333333334,3.7333333333333331e-005,1.0666666666666667e-005,0.00034666666666666667,0.00040000000000000002,0.000192,0.00055999999999999995,0.001712,0.001536,9.066666666666667e-005,0,0.0012853333333333334,0.0014026666666666666,6.3999999999999997e-005,0,0,0,0,0,0,0.00010666666666666667,4.8000000000000001e-005,3.1999999999999999e-005,0.00071466666666666662,0.00025066666666666667,3.1999999999999999e-005
1573481663,0.00067138671875,0.00027262369791666667,0.00012613932291666668,5.2897135416666668e-005,2.8483072916666667e-005,2.0345052083333332e-005,4.0690104166666666e-006,3.2552083333333333e-005,0.0013468424479166667,0.00040283203124999998,0.00010172526041666667,5.6966145833333334e-005,0.00033365885416666667,0.00019124348958333333,3.2552083333333333e-005,2.4414062500000001e-005,0.00052897135416666663,0.00018717447916666668,4.0690104166666664e-005,2.0345052083333332e-005,0.0013346354166666667,0.00030110677083333335,5.6966145833333334e-005,2.8483072916666667e-005,0.00181884765625,0.0017985026041666666,0.0010782877604166667,0.0003662109375,0.00032958984375000002,0.00031331380208333336,0.00020751953124999999,0.00011393229166666667,0.00010579427083333334,0.0001220703125,2.4414062500000001e-005,1.6276041666666666e-005,0.00025634765625000001,0.00023193359374999999,0.00011393229166666667,1.2207031250000001e-005,0.00042724609375,0.00026041666666666666,0.00015462239583333333,1.2207031250000001e-005,0.0017171223958333333,0.0014444986979166667,0.00057373046875000002,4.8828125000000003e-005,0.00157470703125,0.0021728515625000001,0.0020467122395833332,0.0013264973958333334,0,4.0690104166666666e-006,4.0690104166666666e-006,4.0690104166666666e-006,3.6621093749999999e-005,0.0013102213541666666,0.00091552734375,2.8483072916666667e-005,0.00066731770833333335,0.0015096028645833334,0.0013509114583333333,0.00018310546875
