1166636875,0.27119184124657258,0.38990569802217845,0.0014955668947839334,0.12857489699081093,0.25390012669905254,0.0009063906640834205,1.8169366525230117,0.7139536189085145,1.0115052558276925
1167489626,0.34881488622275419,0.36516810709725622,0.001661645541458448,0.16294471684266318,0.23236720670216485,0.001173020393515567,0.054765250294251111,0.43695503500849903,0.63062797232596568
1433771673,0.39625648308312761,0.31730299456492023,0.0020651810101083292,0.24176797287953047,0.24650066520186967,0.0012624619481542705,0.061679727963070023,0.81160962010068938,-0.21614225533300258
1434642870,0.3787205018622779,0.40582712568024082,0.0018659227620786093,0.21135056548167189,0.26909181661671433,0.0012880305656811728,0.42699374512621419,0.28141269999077523,0.19557588177299504
1434644704,0.30168283658848882,0.28532673949612936,0.0019365676662820193,0.18810782975009538,0.20536174463992862,0.0011497456514356578,1.0216723257275582,1.5005456546907605,0.31891303580351144
168543246,0.45130235947373415,0.24221684977634106,0.0018332677305477523,0.22058600221512153,0.1357398299612731,0.00080876887124855341,-0.75507333816478905,1.9697787539774154,0.93229887460606786
182109197,0.69242679536482099,0.85523363101238603,0.0016311667988267314,0.15035626348473041,0.24847046422009952,0.00072915838357090349,-2.2850420597798768,-1.7066611586256439,1.6895447713006648
3047327999,0.29025476079989365,0.27699592768037679,0.0019862293784440091,0.17539898719878375,0.17792078032782405,0.0011069526851495077,1.0544495991920304,1.5564846131060024,0.36549847870169389
3047328053,0.29539454781986518,0.27405166763089933,0.0019334265487631391,0.17251180977088804,0.18571855349881117,0.0011056840412299019,0.94610428352655562,1.5367963769186426,0.36199447534006668
3047328097,0.28323523832811537,0.35411106125770969,0.001792303144943989,0.22600185893372315,0.22755152205374957,0.0012162254011396244,0.83838168400484581,1.0456199662507712,0.21940310977560598
3047328237,0.37728897811611173,0.32637997107001204,0.0021021419659106159,0.20903579439814648,0.23451853715202131,0.0012122147758239844,0.012942840383533445,0.58565215015671035,-0.18881549500753972
3047328269,0.61357611478865048,0.12283072751084054,0.0018952830244778228,0.39525045609689091,0.14234672665204018,0.0011554775822212695,-0.61704343093881209,2.2572190398765195,-0.31340759457654183
3047328323,0.32390203694682185,0.33921613733437128,0.0020846430552351409,0.21186896552320666,0.18987603047254206,0.0010812791660666998,0.67494419396382754,0.71079887734732516,-0.028741290639160602
3047328565,0.25688134543884145,0.11855012632035487,0.0021120811175190457,0.29371532578255916,0.19011529619922665,0.00079250421846006869,1.4681949696225425,2.8722668729698269,-0.65575817933385161
3047386185,0.49591088880830919,0.38379981757528092,0.0019443957042163762,0.23652696582408034,0.24108260901577214,0.00086687302294195887,-0.68470724061395605,-0.15737150323533333,-0.50009604492608639
3047544699,0.30149881199056827,0.33308749170659968,0.0021080751915929963,0.18603500806142842,0.17337379425584165,0.00092972254870863291,0.93522937831175734,0.43157986373079121,0.004033280649590805
3048165604,0.30389753200238995,0.30755707200364435,0.0018772609099061244,0.15649531357952293,0.1610619794887522,0.0011389419752369445,0.65872591576462836,0.87273279877327514,0.46095259659562066
3048165664,0.32570566742858048,0.29175381556278029,0.0020204663027036623,0.19086086442091313,0.17164178292767523,0.0011694056632557716,0.53541793258413262,0.78052652347299578,0.30864934547308942
3048166022,0.44481440044587461,0.17746711623181022,0.0019303384236832517,0.12701991790192291,0.19043686283046138,0.00073338265306538007,-1.1331918798685774,2.5229939972115925,0.079722753444568611
3048166040,0.67528434039434704,0.077533508425607939,0.0021934122978340348,0.37534647505483221,0.098907769464551418,0.00073170740203671767,-1.0317387140498064,3.6071827562501895,-0.39794364576237912
3048166094,0.45702741926126206,0.07518017115416252,0.0027059039241315382,0.072475029641425631,0.059686230350911904,0.00027430220499389044,-1.0331799711357494,2.246386655437536,0.94171609956319602
35650678,0.45023930690302927,0.18172309187220931,0.0022869958323722787,0.26475151222251525,0.16891123069846065,0.00091548805485016152,-0.17498615677546134,2.4825306593261658,-0.59864443137113132
3687580510,0.27279908039364575,0.12954172197395841,0.0015533017148852276,0.16565596471658964,0.15077404638998804,0.00068601911556541754,0.59348361914676107,3.2579051113715702,-0.079711294012800707
