1136784406,0.28090338908450702,0.31045334507042255,0.034413512323943664,0.080936399647887319,0.12120928697183099,1.6505281690140843e-005,0.0013039172535211268,0.00058868838028169012,0.0003301056338028169,0.16719300176056337,0.0026518485915492957
179042842,0.21876001602564102,0.058814102564102563,0.12265291132478633,0.0016960470085470086,0.004657451923076923,0.062069310897435899,5.3418803418803419e-005,0.0053185096153846156,0.1174312232905983,0,0.40854700854700854
197037227,0.0670166015625,0.17571847098214285,0.34843401227678572,0.1415736607142857,0.07799944196428571,0.064812360491071433,0.018167550223214285,2.7901785714285713e-005,0.00055106026785714285,0.026785714285714284,0.078913225446428578
2075977598,0.19782877604166665,0.089912109374999993,0.063759765625000006,0.31654622395833332,0.021064453125,0,0.0047265624999999999,0.008460286458333334,0,0.29680664062500001,0.00089518229166666663
2548824559,0.45997752808988762,0.016488764044943819,0.40455056179775278,0.0087865168539325838,0.024949438202247192,0.027707865168539327,0.0040112359550561801,0.0010280898876404495,0.011741573033707865,0.026775280898876406,0.013983146067415731
2548824739,0.19495211267605633,0.0016619718309859154,0.6996,0.015971830985915494,0.028298591549295773,0.0018704225352112675,0.0056507042253521123,0.00024225352112676056,0.0044338028169014082,0.039577464788732392,0.0077408450704225355
2549653562,0.34177177177177176,0.0043663663663663661,0.41216816816816815,0.050066066066066069,0.11311111111111111,0.0023243243243243243,0.0080600600600600602,0.00030030030030030029,0.0012492492492492493,0.056876876876876876,0.0097057057057057059
2735205004,0.060423177083333335,0.00345703125,0.060891927083333332,0.0028515624999999999,0.57135742187500005,0.0047591145833333331,0.0098404947916666662,0.00052408854166666663,0.00028320312499999998,0.18859049479166667,0.097021484374999994
3015391850,0.52621527777777777,0,0,0.076588541666666662,0,0,0,0,0,0.39719618055555556,0
3307058821,0.46511344654788417,0.40518513363028952,0.054440423162583518,0.045009743875278396,0.016140033407572384,0.001071826280623608,0.00025403674832962138,0.0012040645879732739,0.00033059576837416479,0.0056514476614699331,0.0055992483296213808
3462714701,0.03015692060085837,0.47040638412017166,0.050844957081545065,0.10309817596566524,0.22100321888412017,5.3648068669527894e-005,0.0069675429184549355,0.0027628755364806868,0.00034200643776824034,0.098779506437768241,0.015584763948497855
3474967838,0.057045679419525069,0.00054419525065963056,0.037083608179419525,4.5349604221635882e-005,0.0002679749340369393,0.57312005277044853,5.771767810026385e-005,0.0001525395778364116,0.23122114116094986,0.0033476253298153034,0.09711411609498681
3554279335,0.35403519061583577,0,0,0.37521407624633429,0,0,0,0,0,0.27075073313782994,0
3554279383,0.17528445747800586,0,0,0.61778299120234603,0,0,0,0,0,0.20693255131964811,0
3554279431,0.42622873900293257,0,0,0.3544516129032258,0,0,0,0,0,0.21931964809384163,0
3554279497,0.38792961876832843,0,0,0.25698533724340178,0,0,0,0,0,0.35508504398826979,0
3554279885,0.69520821114369502,0,0,0.13370674486803519,0,0,0,0,0,0.17108504398826979,0
3554279941,0.36845161290322581,0,0,0.060932551319648094,0,0,0,0,0,0.57061583577712605,0
3554279995,0.25897947214076245,0,0,0.34407624633431083,0,0,0,0,0,0.39694428152492667,0
3554280177,0.56102639296187684,0,0,0.12146627565982404,0,0,0,0,0,0.31750733137829912,0
3554280373,0.43886217008797657,0,0,0.35322580645161289,0,0,0,0,0,0.20791202346041054,0
3554280449,0.42109677419354841,0,0,0.268950146627566,0,0,0,0,0,0.30995307917888565,0
3554280725,0.51287976539589442,0,0,0.18985337243401759,0,0,0,0,0,0.29726686217008796,0
3554280887,0.36916129032258066,0,0,0.30422287390029323,0,0,0,0,0,0.32661583577712611,0
3554280943,0.53492668621700878,0,0,0.25044574780058654,0,0,0,0,0,0.21462756598240471,0
3554281185,0.27693255131964811,0.22506158357771261,0.0059765395894428152,0.079659824046920819,0.043214076246334311,0.0011612903225806451,0.020187683284457476,0.16429912023460411,0.00026392961876832845,0.18238123167155426,0.00086217008797653957
3554281243,0.19750733137829912,0,0,0.45761876832844572,0,0,0,0,0,0.34487390029325515,0
3555087644,0.33148387096774196,0,0,0.39053372434017597,0,0,0,0,0,0.27798240469208213,0
3555087712,0.60064516129032253,0,0,0.14354252199413489,0,0,0,0,0,0.2558123167155425,0
3555087782,0.41419941348973605,0,0,0.13504398826979472,0,0,0,0,0,0.45075659824046921,0
3555087958,0.50177712609970671,0,0,0.11872140762463343,0,0,0,0,0,0.37950146627565984,0
3555088192,0.46255131964809382,0,0,0.27266862170087974,0,0,0,0,0,0.26478005865102638,0
3555088326,0.11455718475073313,0,0,0.074023460410557185,0,0,0,0,0,0.81141935483870964,0
3555088384,0.3373607038123167,0,0,0.20576539589442816,0,0,0,0,0,0.45687390029325514,0
3555088614,0.17144281524926686,0,0,0.55537829912023462,0,0,0,0,0,0.27317888563049852,0
3555088674,0.37828152492668621,0,0,0.3679824046920821,0,0,0,0,0,0.25373607038123169,0
3555088746,0.57901466275659819,0,0,0.24790615835777127,0,0,0,0,0,0.17307917888563049,0
3555088908,0.440158357771261,0,0,0.26900293255131963,0,0,0,0,0,0.29083870967741937,0
3555089130,0.57564809384164228,0,0,0.18009970674486803,0,0,0,0,0,0.24425219941348975,0
3555089226,0.57527272727272727,0.037906158357771259,0.026240469208211145,0.013237536656891495,0.010299120234604105,0.0039530791788856302,0.02483284457478006,0.12962463343108505,0.0035718475073313783,0.17449266862170087,0.00056891495601173018
3957829120,0.10565755208333333,0.067789713541666671,0.103740234375,0.50586914062499999,0.022871093750000002,0.00030598958333333335,0.0055696614583333331,0.0011946614583333334,0.00033528645833333332,0.18165364583333332,0.0050130208333333337
4122143165,0.046054790026246718,0.11840141076115486,0.21104002624671916,0.0076894685039370081,0.0052288385826771656,0.25641404199475065,0.0003937007874015748,0.0036663385826771655,0.029601377952755907,6.971784776902887e-005,0.32144028871391078
4124896427,0.35145980046948355,0.40641138497652585,0.071053403755868549,0.031209653755868545,0.029610475352112677,0.01212588028169014,0.0022007042253521128,0.0044197476525821592,0.0049369131455399059,0.0022777288732394366,0.084294307511737096
4151988974,0.019948979591836734,0.0010051020408163266,0.051408163265306124,0.055122448979591836,0.0027755102040816328,0.02971938775510204,0.0049591836734693877,2.5510204081632654e-005,0.0038622448979591835,0.80465816326530615,0.02651530612244898
416563560,0.43526933333333334,0.37906133333333331,0.039045333333333335,0.097199999999999995,0.044389333333333336,0,0,0.0024480000000000001,0.0020960000000000002,0.000272,0.00021866666666666668
416563573,0.44949333333333336,0.22531200000000001,0.038544000000000002,0.096656000000000006,0.045098666666666669,0,1.0666666666666667e-005,0.0011893333333333333,0.00091200000000000005,0.14269866666666667,8.5333333333333339e-005
4386889465,0.12710399999999999,0.26164799999999999,0.29069866666666666,0.12773333333333334,0.069242666666666661,0.0025439999999999998,0.026112,0.0042560000000000002,0.00083199999999999995,0.064304,0.025525333333333334
4387648574,0.10047466666666667,0.46386133333333335,0.18175466666666668,0.099466666666666662,0.016288,0.029866666666666666,0.031109333333333333,0.012751999999999999,0.0069706666666666667,0.052922666666666666,0.0045333333333333337
4886262667,0.30468424479166667,0.052001953125,0.12110026041666666,0.22262369791666667,0.048844401041666666,0,0.0018326822916666667,0.004192708333333333,0.00038736979166666667,0.15204752604166666,0.09228515625
4915137958,0.21545572916666667,0,0.54792968750000004,3.9062500000000001e-005,0.00016059027777777778,0.055520833333333332,0.00099826388888888881,0.00055989583333333336,0.17881076388888889,2.6041666666666668e-005,0.00049913194444444441
