100671601,0.1416015625,0.0018880208333333333,0.08043619791666666,0.45697591145833333,0.17750976562500001,0,0.0013248697916666667,0.0045833333333333334,0,0.12895507812500001,0.0067252604166666667
100671680,0.396123046875,0.020022786458333334,0.0023828124999999999,0.19357421875,0.19674479166666667,8.463541666666667e-005,0.0011295572916666667,0.00086914062500000001,0.00017578124999999999,0.18716145833333334,0.0017317708333333334
100671783,0.39391276041666667,0.034453125000000001,0.00092122395833333336,0.28703125000000002,0.18010416666666668,0,3.2552083333333333e-005,0.0016861979166666666,0,0.10174479166666667,0.00011393229166666667
100671850,0.42024414062499998,0.03783854166666667,0.00074218750000000001,0.29852864583333333,0.18259440104166666,0,2.9296874999999999e-005,0.0018164062500000001,0,0.057952473958333334,0.00025390625000000001
100671920,0.32686848958333331,0.0088802083333333337,0.0076822916666666663,0.093004557291666665,0.47147135416666669,9.7656250000000002e-006,0.00077473958333333333,0.0019498697916666666,2.9296874999999999e-005,0.078580729166666669,0.010748697916666666
1269108795,0.50031250000000005,0.070188802083333335,0.050029296874999997,0.123759765625,0.013987630208333334,0,1.953125e-005,0.0059700520833333333,0,0.23569335937499999,3.9062500000000001e-005
1269129775,0.37746419270833331,0.15715820312500001,0.15058919270833335,0.11464192708333333,0.095107421875000001,7.4869791666666661e-005,0.013317057291666667,0.010084635416666666,0.00018229166666666667,0.042470703125000002,0.038909505208333334
1269165903,0.25133463541666667,0.32514322916666666,0.049095052083333333,0.20636067708333333,0.042008463541666666,0,0.011891276041666666,0.02,6.5104166666666671e-006,0.079466145833333335,0.014694010416666667
1269172981,0.37363932291666668,0.35574869791666669,0.023531901041666668,0.12835611979166667,0.033069661458333337,0,0.0048372395833333331,0.017796223958333333,3.2552083333333335e-006,0.058531901041666667,0.0044856770833333337
1269190091,0.23352864583333333,0.14557291666666666,0.14528645833333334,0.26950846354166669,0.017151692708333333,6.1848958333333339e-005,0.017916666666666668,0.0082845052083333325,0.00040364583333333333,0.13151692708333335,0.030768229166666668
1269200515,0.63096354166666668,0.094449869791666669,0.010556640625,0.018369140624999999,0.0036783854166666666,0,3.9062500000000001e-005,0.00092122395833333336,0,0.24095377604166668,6.8359375000000007e-005
1269983828,0.31284179687500002,0.21613606770833332,0.18883463541666667,0.086334635416666666,0.07262369791666666,8.1380208333333329e-005,0.015843098958333333,0.0046647135416666664,3.9062500000000001e-005,0.061399739583333335,0.041201171874999998
1269997896,0.12543619791666666,0.12925781250000001,0.15132486979166668,0.34870117187499999,0.021243489583333334,0,0.011451822916666667,0.0032975260416666665,6.5104166666666671e-006,0.20497070312499999,0.0043098958333333331
1270011368,0.17827148437500001,0.10797526041666666,0.25872721354166667,0.129521484375,0.0080273437500000006,0.00077799479166666663,0.0013964843749999999,0.0088802083333333337,2.6041666666666668e-005,0.27018880208333335,0.036207682291666668
1270019458,0.22100911458333333,0.46412434895833332,0.042197265625000001,0.15864908854166668,0.03029296875,3.2552083333333335e-006,0.0092154947916666674,0.015094401041666667,1.3020833333333334e-005,0.048460286458333335,0.010940755208333333
1270071472,0.026722005208333333,0.084534505208333333,0.075107421874999997,0.61848632812500004,0.15789062500000001,0,0.00077148437500000003,0.0032942708333333335,3.2552083333333335e-006,0.028935546874999999,0.0042545572916666665
1270489840,0.15344075520833333,0.33759765624999999,0.12902994791666667,0.22356445312500001,0.038098958333333335,0,0.024332682291666668,0.014720052083333334,8.463541666666667e-005,0.057197265625,0.021933593750000001
142043652,0.0035970052083333331,0.34496744791666667,0.0026236979166666665,0.028424479166666666,0.61024414062499999,6.1848958333333339e-005,0.0004296875,0.000185546875,3.9062500000000001e-005,0.0074999999999999997,0.0019270833333333334
1438241858,0.21303510273972603,0.026215753424657533,0.10632705479452055,0.056318493150684934,0.078814212328767119,0.0013741438356164384,0.042243150684931507,0.06875856164383562,0.0044648972602739723,0.38950342465753424,0.012945205479452054
19303904,0.18467385654885654,0.47946985446985446,0.001861356548856549,0.26723622661122659,0.017564319126819126,0,0.0016209719334719336,0.00051325363825363828,2.5987525987525989e-005,0.047021179833679837,1.2993762993762994e-005
219919735,0.36202666666666666,0.072368000000000002,0.0077813333333333337,0.27264533333333335,0.18128,0,0.002496,0,0,0.10140266666666667,0
2473656225,0.28501501501501503,0.14020420420420421,0.093933933933933927,0.30150750750750749,0.061651651651651651,0,0.0081681681681681686,0.0048888888888888888,3.0030030030030029e-005,0.0911951951951952,0.013405405405405406
2473656417,0.15686486486486487,0.24072672672672674,0.17056456456456456,0.21702702702702703,0.030774774774774773,0,0.00049249249249249251,0.0019459459459459458,0,0.18129729729729729,0.00030630630630630633
2473657671,0.55852252252252255,0.32641441441441443,0.016222222222222221,0.012252252252252252,0.011741741741741741,0,0.00096696696696696699,0.052204204204204206,0.0011951951951951951,0.020480480480480481,0
2474473486,0.25883483483483483,0.48251051051051053,0.14124324324324325,0.032852852852852853,0.062090090090090089,9.0090090090090091e-005,0.00048648648648648646,0.00088288288288288289,9.0090090090090091e-005,0.0026006006006006007,0.01831831831831832
