135870773,0.12362098998403251,0.052849954032999469,0.046765374752020132,0.021253689456621667,0.033096240383219629,0.01510257899066144,0.047152465282818017,0.035654666860211931,0.024937097788745342,0.031354332994629121,0.01520539991290463,0.033688972758503896,0.017195287172787534,0.049384284124449604,0.055293463008661149,0.39744520249673393
135870819,0.15078385832486574,0.064498959694198485,0.054083805099917746,0.027132626893114627,0.03526757632941404,0.016560216770697248,0.055178545507330527,0.036156674892340444,0.030495475879421301,0.051628199545168625,0.016227560845792809,0.0378441476750375,0.027743504137030049,0.064789277592296898,0.068345671844002517,0.26326389896937147
135870855,0.16991690485666389,0.056610827695165046,0.056236959851417682,0.029354655860679958,0.050285224984020167,0.021539611901057684,0.051859088003666315,0.039147581316256015,0.034914432504793952,0.054687217337819748,0.019386856736254326,0.053535463174017389,0.029601891047674179,0.066831892133096954,0.054385711012217036,0.21170568158519965
135870887,0.13921181803236338,0.094817867963080393,0.057504873294346975,0.01783156015876371,0.029169308814204185,0.0096996171821790086,0.076951079170483105,0.019011719392188639,0.014514197139434932,0.062571925127410222,0.0081554287324737545,0.031347612672913874,0.017567345405011859,0.084736607247704265,0.091688390990864038,0.24522064867657767
135870938,0.12529031789809841,0.053678569700488704,0.062019160981274496,0.022342381574490734,0.03442686408283737,0.011086514733633328,0.078694295253302363,0.024797987129239852,0.017038031644650894,0.063930420477089078,0.0093083176077805203,0.03506798277447138,0.019572264963468332,0.075676198770987566,0.057833744617022308,0.30923694779116467
135871002,0.1903768921841211,0.11678883365630353,0.039521723256663019,0.026062291122532086,0.033897829078551968,0.01329092594152835,0.038700255567725446,0.026918864268261858,0.026118459853399612,0.040638076782655096,0.012293930968629763,0.032381273345128768,0.024573819754542647,0.043397365686522311,0.11291319122644423,0.2221262673069902
135871073,0.14579898541534558,0.067612555485098286,0.051469034030860283,0.021998520397378988,0.048134643838511945,0.014679771718452759,0.055559078418938916,0.027975058127245826,0.022907419150285352,0.049154512787994084,0.013353413654618474,0.045592897907419147,0.019340519974635383,0.060388924117522724,0.058227647431832591,0.29780701754385963
201899561,0.15694718245375905,0.065927673464111436,0.062313501168815781,0.030970925034202675,0.04255674412091049,0.012059808895926919,0.070977280806644477,0.029131521399562637,0.023193183164743777,0.066207758351377266,0.010548966379041033,0.043914078574583376,0.028714087192579906,0.072762821962964158,0.070193581747083345,0.21358088528369368
2322400374,0.1272874792550249,0.08281762861884566,0.046052000737599116,0.02547298543241748,0.034855246173704592,0.009810068227918127,0.083514659782408254,0.0286815415821501,0.021456758251890098,0.083451963857643377,0.0076894707726350726,0.035338373593951686,0.022585284897658122,0.076732435921076897,0.084757514290982855,0.22949658860409367
2371213984,0.14537191631457,0.098294602698650674,0.044163997546681204,0.027834094316478125,0.028093907591658716,0.011836411339784653,0.054756712552814502,0.02885205124710372,0.024145597655717596,0.065881831811367045,0.0095662396074689925,0.031624812593703151,0.024362818590704646,0.068594963881695517,0.096331095815728504,0.24028894643587298
2414966715,0.058229823848060754,0.035623876916619668,0.027934444721344157,0.013509791319631169,0.029669075694180296,0.006312220458808253,0.046195616531787359,0.019379336577432089,0.0093125745989690589,0.026412953660104144,0.0050432182159205674,0.019267848008289502,0.0083386891567529282,0.040309675896171349,0.029777285187759867,0.62468356920816881
2414969529,0.16691478338426829,0.058924987867420418,0.063473065673325377,0.030410146771422199,0.045759499481906059,0.019963012027649166,0.061230177988221564,0.039516139609921168,0.032580894794139635,0.052707860599939663,0.019661337075851576,0.048989388911478075,0.02687530331448958,0.068401516244540342,0.058934825094109466,0.20565706116131741
2414973241,0.13423223724767513,0.079068349051035533,0.049796041499980327,0.02454060151362128,0.044546241523589672,0.011407903883737096,0.053212838236644328,0.027678676827428812,0.020497501344420979,0.048490969425899449,0.0096732729109009589,0.040568722865649713,0.020868036883041934,0.083583636101310324,0.077661625634501116,0.27417334505056334
2470990463,0.18793037866764603,0.05920043021471387,0.053793234611298382,0.031157775999790138,0.045362731338780972,0.026386721055600006,0.041968888131058091,0.045388963943285107,0.042768982568434304,0.042529610052334049,0.025999790139163967,0.047795805406539792,0.031069240959588674,0.05772156713579308,0.058852848205034038,0.20207303157093953
2470990689,0.17774229089335133,0.076638554058839736,0.04633989585656012,0.037083065542162355,0.031584055822982383,0.018959614905365879,0.048553271861596782,0.049392715205729201,0.047507246756994269,0.048222085229732037,0.019212103723718208,0.033423617213835077,0.038273369971537623,0.050828950302330769,0.078153486968953717,0.19808567568631053
2470991005,0.18837305386865336,0.04564145276163744,0.058770871315958602,0.028747655460972441,0.058190474941304547,0.02769179312968088,0.044995474875723036,0.041572119987933004,0.038912789706325994,0.045703755197334765,0.028465654962552957,0.060334990359517844,0.028337771015595283,0.06073831665376897,0.046293988798677875,0.197229836964363
2470991273,0.19141275691557036,0.083137681824739976,0.043385448774281556,0.036955181595204681,0.030560984247320996,0.019317034141734763,0.038906231555199955,0.04613003502052701,0.043146076258181294,0.041496701249983607,0.018621870122375098,0.033085872430844293,0.036250180349155968,0.049418947810233337,0.078087905457693368,0.21008709224695374
2471812760,0.19083236054091632,0.065774976718563499,0.050566624257289382,0.033735129392321719,0.039306278773888065,0.024986555790191628,0.039135766844611168,0.04752036305924634,0.045539801419183901,0.041119607560236617,0.025006230243569731,0.041562282761243949,0.034210595348959219,0.054032607127398644,0.06334190265080468,0.20332891751157514
2471814158,0.18630723626395246,0.051792998517857847,0.067706352225180677,0.031748009601133248,0.038912789706325994,0.02542923099119896,0.043083773822483969,0.043188704240500517,0.041601631668000155,0.042149237287024043,0.025891580645584396,0.040529373958893507,0.031252869191117638,0.069841030416704919,0.055963982634015821,0.20460119883002584
2621035276,0.14263488269431615,0.070394177245173731,0.044203624148066799,0.024187904432744382,0.050249254390215013,0.015493609828052155,0.048494245076822033,0.032376153407194463,0.024807002810168288,0.050669164594032971,0.013038750174962584,0.049942396933578818,0.02136158575320047,0.068003919161902307,0.067024128686327081,0.2771192006632428
2732194475,0.14059028517515293,0.073614450497610853,0.041026265331588395,0.028540341479745563,0.040995830416653986,0.012999513041361049,0.060280153391971271,0.033136013634841893,0.023499558693733449,0.052892077791642574,0.01106689594302584,0.041003439145387587,0.024404997413032231,0.063985604285236017,0.080481328179687742,0.27148324557932862
2806906102,0.14040778498609824,0.045841485600521745,0.061076213686655452,0.026070092335152575,0.053187107403974872,0.021464776484856805,0.058742090870604925,0.034994679572992828,0.02741450131008364,0.050698520578038649,0.019222187896886692,0.053021201615579126,0.026224556345038272,0.081396812320507106,0.061064771908145403,0.23917321708486367
2806906144,0.15488583228096522,0.050087033687156557,0.056532077317769665,0.02706577016280419,0.055985983594434394,0.02101323139583831,0.05525217015370263,0.035598484589917746,0.02936960305812485,0.052823190780117636,0.0178163077238131,0.057954196388955256,0.025461619850506843,0.072374483770777154,0.054791403574638499,0.23298861167047794
2986967941,0.15931372549019607,0.051309238428913884,0.066940961337513066,0.024602003810928759,0.0593498371135288,0.017756162025938903,0.065888345933984876,0.032208494683139716,0.025285819657016411,0.051904696047698075,0.018255578093306288,0.05657999877066814,0.023176747187903374,0.073110670600528616,0.058443204868154158,0.21587451595058085
2987858588,0.18478125844897006,0.079995761813943633,0.047613828178091504,0.026784605154511112,0.046711386836778689,0.019981585812306815,0.043236804992290885,0.033748383278163839,0.030416292171778065,0.043671584423935518,0.019013379514946912,0.048845094299639756,0.024555903866248695,0.052020080233246377,0.079027555516583733,0.21959649545856441
2987873742,0.14293579849351323,0.052236596154202064,0.086673884478004184,0.02443876890048674,0.041692114078433547,0.018835711509633001,0.080890381803712552,0.031462254548146502,0.02970869653730128,0.087404919216034646,0.015620084022726853,0.04312179593951844,0.022444617178390983,0.10475080043677013,0.047975311383783983,0.16980826531934187
3045954965,0.12449994097663987,0.08812187668052622,0.055642633228840124,0.026265395259768367,0.027160582888472083,0.0088239923400794847,0.079268372660379588,0.026881861465615612,0.016310121850447921,0.072503639773874945,0.0072992222032764523,0.029777285187759867,0.021205781666032712,0.077307485473695259,0.098372266890518228,0.24055954145407327
3236649524,0.13705552130743301,0.084262404742854888,0.05648207657297255,0.026950722052438977,0.03162340472973859,0.010463530121588122,0.074648155192088242,0.027337652968875015,0.018989126585433034,0.070588659645072854,0.0091682952741962993,0.033797431828019045,0.022845319447541351,0.072765965818916326,0.096132658280977432,0.22688907543185424
3286960625,0.11185254653008224,0.029232958644298999,0.052671790768746472,0.011237391954460198,0.090528718143780912,0.0091551789719442299,0.10681916554085072,0.015539539093138863,0.013349116617043324,0.099175640403457457,0.0075746645505699031,0.064945370601120128,0.012673627051061764,0.10788486509883134,0.037952020566361933,0.22940740546425151
3523836581,0.14355007160007321,0.07525006190983774,0.066071255531509415,0.023918731225168771,0.052537226654607708,0.012430418725841705,0.063960937584116626,0.023579572983623502,0.016080407420566985,0.057393111319271724,0.0097656039708431588,0.050539961454396674,0.019563508726595388,0.085591696544892709,0.056047245281393668,0.24372018906726101
3523836665,0.15017711597058475,0.11096934655512129,0.042777006147916061,0.026265921595228097,0.027762524629348494,0.010417003133176136,0.053683904518879812,0.024171754040289845,0.016871776650839283,0.050200803212851405,0.0079675269442380792,0.028833833995499426,0.020257975602140467,0.062776575470783941,0.10091841898424798,0.26594851254885493
3528579902,0.18115505184470701,0.13384029763340108,0.044068000964552691,0.028178717833890247,0.027799786420476074,0.011798546281304901,0.045067001963553691,0.026507974783836853,0.020290054772813395,0.047521444073168211,0.010084742843363532,0.028213166144200628,0.020135037376416687,0.049906989562161976,0.098281029315512081,0.22715215818664095
3529546839,0.12938617741744457,0.08101575201610732,0.052876384896152977,0.024306340644077652,0.040645154343917224,0.013857036725992441,0.056451005092757085,0.029172992237044695,0.018836741066141239,0.048499628540973547,0.011703651065387555,0.039982988253281219,0.016834092401778696,0.070657966988597817,0.06625967677681234,0.29951441153353359
3739796571,0.12767270952859763,0.096735080144318919,0.065054415330928012,0.024631069971017921,0.023085852013958717,0.0097740580824510551,0.084110871236765833,0.025222540959365942,0.017869817235464599,0.074924587448985627,0.0082842905305494773,0.024272490684331932,0.018335600638788668,0.085770686697817469,0.079175785177737032,0.23508014431892116
3739796587,0.092635446856331696,0.069157745312592417,0.066558969657538297,0.022446324007807418,0.022206038918791034,0.0081955698822972732,0.10190305790500975,0.02581770864139114,0.013230466670609807,0.083123854024960073,0.0057779322174247357,0.024176376648725378,0.016435500088720648,0.11405409002188442,0.079959484237298165,0.25432143490861775
3739796595,0.13673700242503106,0.054382060684923406,0.049731620039037083,0.020690394511149228,0.081197876619151829,0.013441178210208789,0.058906813745785769,0.02497486248299521,0.021230111788016797,0.060792127521145087,0.010886762879280771,0.06298796356538712,0.021655231560891938,0.085319690069202106,0.062137724019636839,0.23492857987815699
3864349617,0.16194910566107321,0.061881492408875777,0.0588634826971541,0.028219312803491301,0.05093429221218268,0.015421968160304875,0.064453869322023474,0.028920031962628313,0.023713811543426149,0.062929497817935956,0.01385149671153728,0.053165529534697893,0.02643985493884074,0.071344274386870729,0.063630216977072968,0.21428176286188458
3966578153,0.1657884790680095,0.094833144356255145,0.0500122279285889,0.027312745948109118,0.035223845201834927,0.012083416705573712,0.063277677731089318,0.026523488739189399,0.021595262974573318,0.057048845016563286,0.010767988024040848,0.033763904636978738,0.024226120337639045,0.058456909520739307,0.093021187665354943,0.22606475614546048
