147824451,0.1949809572675652,0.22417546833121926,0.64269362570330313,0.19913444732142396,0.46200192928186434,0.1741254204224213,0.32794180067875511,0.22823423957030026,0.23583040860709509,0.19631839889144159,0.1894876272470587,0.6957546718196076,0.16549286905002811,0.46398033305335373,0.15805575447988887,0.2886917992484016,0.19979996471180728,0.22487478294322918,0.21073237215187166,0.192284381069664,0.73001196315224381,0.17032548418538429,0.36137428848824871,0.17002500784097352,0.303258975214594,0.2165523831212248,0.24151495404878046,0.2676203151731093,0.26848305121658494,0.42999877995555008,0.23115658596764077,0.41007681423261255,0.22931878486557492,0.46204096683774676,0.29804629998958609,0.30805898167995149,0.27411154114509195,0.27220942847265017,0.43115668302740934,0.23018823802836685,0.39865585469638998,0.23614642087452639,0.46364687190214177,0.29880701914334556,0.30485486033149078,0.27662870114696425,0.28931752839048691,0.42784098169549178,0.23985544749784402,0.35791561995601168,0.24699769158417859,0.47244966499427482,0.30874078796888121,0.30257620878279351,0.2156369551858196,0.28068403965778244,0.47885048565792315,0.20425446769657343,0.3025294753246201,0.21260587764845895,0.55819668876621342,0.31113809299251366,0.24204067439337712,0.22053468858768319,0.28644133706686864,0.47646201470405408,0.20195354245524549,0.2914619473521432,0.21506017493047414,0.56337144910869086,0.30859226418870356,0.24020198649717658,0.21690171088671373,0.30080800414837899,0.47717754812778668,0.20353404338961509,0.25447757569382479,0.21682128786670504,0.57598551882002713,0.31061716335400769,0.23093508628837003
147825989,0.29902059687303983,0.25138922045402279,0.50331292453601018,0.25816132962287269,0.42717746035969911,0.21764912642802708,0.35890766102801941,0.28341944373831057,0.29736499064569394,0.30539449643827932,0.24822054866396423,0.49456206166908473,0.25547785278987978,0.42929721244326269,0.22135081833958681,0.35090994187300906,0.28665148610502544,0.31090357309299976,0.3109687481033615,0.25417615027032048,0.48560147199901321,0.25704179371783109,0.39728963250829674,0.2357061744222084,0.36199890722387346,0.29736399022717291,0.32241065050112322,0.34528886106398249,0.23331589368955083,0.37943294094059404,0.23757927654022232,0.4607051977121257,0.22921195928169771,0.42711262028177205,0.26926623475444506,0.3258974094704698,0.35420675909968052,0.23993633994384575,0.36781151790755734,0.24496577893663446,0.45461240516340234,0.23878277323278541,0.4165392851103269,0.27470865242742487,0.33017434595394507,0.34657673621682322,0.25158375830694729,0.3714514138104868,0.24977363926066992,0.42848638227324432,0.2464578713361737,0.42619758003938241,0.28442986206519988,0.33066653943215946,0.29144929768073063,0.24618548817140479,0.45347407496321601,0.20852888686656601,0.38210586489799941,0.21624894242739873,0.51140392808980051,0.27916153068080074,0.27035779047094088,0.30324344991636387,0.25308932638101728,0.44596813320329648,0.21688003659779898,0.377506970028608,0.22299901485531451,0.50025095026767619,0.28212813402932052,0.27563979601697663,0.2947903810511821,0.26552735010234818,0.45292032525883086,0.22115200727480425,0.34946144735224,0.22531526609700414,0.50834265019622804,0.28845916860254767,0.27209851569473448
147826525,0.30519728302185534,0.24821111880347943,0.43550264166187852,0.26585007775833458,0.49793516065674293,0.25014953552003766,0.29782854458219937,0.27799482731372321,0.32925649577523397,0.31902313605106442,0.24692651918231937,0.44812474169265631,0.24953761064396504,0.48799002768161553,0.25288141182060131,0.30021902093660652,0.27032339750886081,0.32996549507653694,0.32791629424933627,0.2487113676366271,0.44922288805733085,0.26777306049072214,0.4135317604255675,0.26106557455766827,0.33078829691762313,0.29649935386027387,0.34729441149901108,0.29756058773081279,0.27817314190366471,0.36209606349437562,0.25258468701455128,0.44174231397115998,0.24124648474095786,0.43998012992023378,0.2565213670832881,0.35558816294431522,0.319632402232576,0.2723826399547421,0.34843380508579991,0.25462891738708626,0.44380585348236834,0.25225588994458936,0.42392775208362471,0.25926908550069366,0.36037334148514727,0.3283298936251664,0.27046397468072064,0.34360315574088013,0.2708512917650242,0.43128868416661986,0.26419647651407119,0.39683530833993619,0.27705496238548177,0.37091473134403441,0.26172540358020069,0.29400811304126373,0.41565401792261231,0.23779356075036714,0.36914377180214242,0.22345534657784857,0.51757636192964762,0.25544659743660625,0.31049528593381498,0.28081793175227387,0.29131669634380308,0.40690650866941142,0.2434271423483062,0.37122400957440799,0.23111428702574474,0.50193878699303285,0.26120410936928828,0.31631467013226766,0.29369208814273584,0.29336199301485899,0.39512643341841325,0.25442192448164619,0.37839170400938715,0.24608180412062111,0.46944406329071375,0.27227689632481289,0.32951373664564532
2323210481,0.24106417823808116,0.30676377270919858,0.55985539903928061,0.19153036007221169,0.41793515541928689,0.27506507044430684,0.32634870728397986,0.2504633635946113,0.27945681008652701,0.26308677002536413,0.29927879873529412,0.54133601283767641,0.19850481557028146,0.41010648566529334,0.28276420467874097,0.32575395857578626,0.25803819340835721,0.29652386658909091,0.29307311469028535,0.2915119944109128,0.5054451724403618,0.21764734800283511,0.38701864534533287,0.29005948465243614,0.32413499992108441,0.28327765243065928,0.32719417222796016,0.30427458714536226,0.20964276893165879,0.370161787474166,0.2035431318595313,0.48608773535544375,0.23991451965617394,0.43224191116985911,0.25603655294031835,0.37254431741493316,0.32155254068702432,0.21886767258418205,0.34561823746662551,0.21318737244682681,0.50350070943095193,0.24444442331875629,0.40200138622019227,0.25374140921501936,0.38018970796684004,0.32414241557107432,0.24096572372979422,0.35995380436761781,0.22703049331557346,0.46789890314999127,0.24561223505884142,0.40506029154967849,0.26438671836003319,0.37752971685747,0.30596872036806316,0.2122849300966578,0.41216188053711722,0.22184335624114404,0.45479670552489559,0.22161208914476749,0.45313322799312683,0.22829397582451741,0.35892412759895542,0.32516757153991743,0.22572301697064567,0.39200680307445979,0.21656964658296349,0.46623362936425977,0.24888079433052468,0.43193192052401835,0.2211340861441895,0.3577184675029651,0.31721791184699899,0.23910537591107173,0.40888174908255454,0.21156316586462226,0.43703463682954441,0.2495810848404077,0.4513880217474322,0.21984975507981261,0.35338802693895122
2656405314,0.33397584477286602,0.26666082432639659,0.4514458828627938,0.24557813117043734,0.45069253360926714,0.32082449938068874,0.31316728890284362,0.23276391512008932,0.30811557246765964,0.34502809411063545,0.26990945752156209,0.44177934095523008,0.24991029813204763,0.43403347756593613,0.31855462584754057,0.31412217672016446,0.23983351748845569,0.32314914380137111,0.33390336251261032,0.26774770709373119,0.4805859600310104,0.24660090062027598,0.39040330425707803,0.31607675658784462,0.29912361883285565,0.26411665666095369,0.33688724421689903,0.39288886761659159,0.2349863596130356,0.27793944986537622,0.22355025442251517,0.52699034043418391,0.28034206534061118,0.34746087386078223,0.26300612065428347,0.34202764825803172,0.39188557465342383,0.23802286803930753,0.2861598863968941,0.22567848150960226,0.51328037604130639,0.280761709711076,0.35724692024417942,0.26574025642680654,0.34121168428469523,0.38001491575759511,0.23992730451552227,0.30943538731643772,0.22436405921226832,0.48158109341157934,0.27939444759393994,0.37186982352601111,0.29473238011573366,0.34175737296390635,0.38523656809102491,0.24802435286971153,0.3371578005150378,0.23078621582579917,0.51565787674237129,0.24151079579401072,0.33873233192192242,0.27261261343293697,0.33143822781925519,0.38886472261724181,0.24738764983249456,0.33468284524724573,0.23545789000595069,0.51087479288951876,0.23651894150842284,0.34285605333033542,0.27531324480311709,0.33143419387982986,0.38279539141319635,0.2637115722660261,0.35295001529101827,0.23455158896083314,0.4836088981443929,0.23810341038065991,0.3567541081346346,0.28618935655896671,0.32339926247231798
2782237974,0.29932133531145522,0.35887299445902382,0.42361177828315966,0.22492198520274892,0.4007155043777923,0.26750657142343143,0.4246253082558028,0.23502660188395538,0.28966051924332709,0.31120680981082705,0.35093151600057998,0.44097777197047439,0.21849012408457261,0.39030951644913325,0.25936423722374036,0.39694339590285299,0.2660295990944066,0.29975140419699486,0.30758887583422578,0.36643934227635783,0.43452646297025987,0.22067893242329498,0.38311147768882786,0.28598797615221622,0.38981711746528919,0.25716988403205282,0.29485855411079154,0.33543262089960796,0.29014428893253003,0.32463874250217961,0.22831956973061604,0.51879926904360307,0.21427143163112092,0.39948447528358061,0.21998501015417352,0.35033543415209856,0.34095199981369489,0.2897783138678886,0.32632519488975975,0.22436473350499278,0.50157542431021218,0.21127251342880221,0.40707104012973344,0.24886724031496602,0.34510413405574442,0.32602973789871909,0.3078022301537815,0.31455352245271218,0.23100071928804417,0.48098172971192543,0.22795776920364266,0.40914656212481987,0.25459515380005493,0.3621178806383577,0.27921031329524237,0.2552411426217191,0.42283449016777036,0.20134931317115579,0.48395367303234332,0.17002423592118801,0.45758145797123589,0.2310039409493603,0.33421547510413846,0.26959783938290049,0.26293036866065239,0.45172160297881642,0.18865197529865321,0.4473541927896072,0.16287628665063797,0.48518561620713518,0.24429069774969836,0.31113526045327156,0.26789182294097524,0.26833323780821383,0.44115544585510968,0.19244136563490769,0.4298835137522109,0.16842045367284494,0.48289846643813561,0.2573790186124767,0.33463300768348275
3063352289,0.27985642384951642,0.23745997938630692,0.57042838065014223,0.17500218588406116,0.51203602105640189,0.21026882394815238,0.31660562224073513,0.17011218113975135,0.27149155288814514,0.33075585509997218,0.21583981375064629,0.52139004877608286,0.18388660337518165,0.53234441410200584,0.2113566668107307,0.30753930815449715,0.17408221503383053,0.29224060514751532,0.32543667317609459,0.21973673876104585,0.60472435092340093,0.15295511139498938,0.41670468223694251,0.18075960602903524,0.36116226543270774,0.19346184909011693,0.28729322991529765,0.32332211261971011,0.24626360777352607,0.36624407652683577,0.18393251238116481,0.53481130635265273,0.24337048372193346,0.39123266776491911,0.22833727754167008,0.34117136024855677,0.3452200953398164,0.2337280807515027,0.3502455853423394,0.1912143352392788,0.5360530412032809,0.24110662219162404,0.37735087472960382,0.22536336819989097,0.35817838823518616,0.35727200578062951,0.2405421861933198,0.35872142263508339,0.17895294096990777,0.50453142458679168,0.23265338767422261,0.39608759202855887,0.23714974675019482,0.36329877216040563,0.2865072687251492,0.24290251330817214,0.37684217775247819,0.19503407615643534,0.46268777263479183,0.23381277513419491,0.49512293449531442,0.26184608913789031,0.31049175208351076,0.30493138729917302,0.24219554287356476,0.36305304138923977,0.20255088331919877,0.48086192860090254,0.23872556534081077,0.46021536008277469,0.25289568925063821,0.33399291667777481,0.32600441181727396,0.25057400117626966,0.37022662517452176,0.18598285332446071,0.45865308239945196,0.23929471333946845,0.45987709260835452,0.2510215071671878,0.34227627202815986
3064190518,0.37558938796444002,0.36797451074453563,0.31138858139564735,0.38777926498622561,0.31780684244785623,0.42608433153248881,0.22647477146855935,0.27924054798753284,0.25372538332339967,0.40933086508121402,0.35480010842262472,0.30242372281396468,0.40795968367469526,0.30614146241388984,0.39928601663921104,0.20166560018292254,0.30049002512603445,0.25408401632685562,0.40328288508058491,0.36670168614820853,0.31644101720320356,0.40538412705927029,0.3021701231172253,0.39179467606498314,0.2063306053352634,0.29835005576813667,0.24905143732149326,0.39457686553726679,0.3639543167824526,0.26180419450895009,0.31653904885094114,0.38037328999454928,0.4115166111087275,0.291431053813903,0.28388457862379707,0.25210245992752611,0.41078838377825994,0.32135814462303414,0.26515855794209081,0.3778953917672016,0.32902321154568637,0.37130713079970112,0.26937613287920059,0.35916780444448665,0.25918635023765169,0.43145426105734924,0.32532087889988348,0.27313534238090459,0.35024002725562242,0.34443960512295507,0.36246520405625521,0.29035440740391083,0.34397951852733649,0.24102961976211271,0.37437429256998694,0.33088992781303378,0.27472399391078883,0.28075608768638849,0.42239894429010033,0.38389918700450892,0.31667128033733688,0.28840105180635656,0.29462373863914459,0.37895614446163928,0.29379046383470236,0.2991619091096368,0.31877014639121842,0.36623052325496797,0.34951406433181115,0.32461589246890332,0.36623866218645196,0.28840251793208971,0.40461221823977184,0.29775413227600606,0.305663330177387,0.27607377403640554,0.36676574603622347,0.35582420720057101,0.35543852530512049,0.34855294697847428,0.26273737223385024
3064190670,0.14968514605987171,0.29919742528922427,0.61166783839675365,0.23411460189198016,0.17047736070146152,0.19617356672233638,0.47967281753348828,0.37130850731276815,0.15370565091978503,0.16717042525176665,0.33239255439908016,0.57727227217407373,0.2295063719643749,0.18451773088018183,0.22673461236051787,0.48994111255923106,0.34415970762864195,0.17807075001040221,0.17416007383227211,0.34044458826203583,0.56176918449014923,0.23746004000380275,0.19749928088555208,0.23176978758336089,0.47825319787801279,0.3536733665732989,0.18777559445389125,0.13662143369423546,0.33230773765174598,0.58311627881276584,0.26607815072010665,0.12791257013736396,0.21334105401754505,0.44818881174477204,0.42059078170882963,0.14296192616578593,0.15238402420529876,0.36738848875568175,0.55601726033181909,0.25337929947555021,0.13083079093021829,0.23652910028823154,0.46373319852958406,0.39686157566591285,0.1511232218146325,0.15985057976174941,0.39342055405241427,0.53501105843426311,0.24003940254792447,0.13175760642476878,0.25490926111824247,0.46917079807105078,0.38964758092306806,0.14672090659191836,0.18500617986780879,0.37048979074352151,0.50379490307519847,0.31235749438442401,0.18951858973473013,0.25324683981413104,0.42003576257732211,0.40247380970055951,0.19663936141460026,0.19188884756954944,0.39070332038846278,0.48489370842268925,0.28807830926921585,0.18109799558985948,0.26068809021806338,0.45071676195345828,0.38815817883126658,0.1945543994626118,0.19461757180627501,0.41451884321210902,0.47441664673606876,0.27128402632193982,0.17383534650675445,0.27321867560146645,0.46155717619104181,0.3689365094713849,0.19394738964907055
3064190792,0.43604384613136049,0.22424159595391188,0.28914587551014792,0.20716425261488391,0.62099098292530963,0.15682599509327327,0.32403775788762862,0.16196023388240652,0.3026603847132282,0.4404000515260213,0.23054566436841614,0.29744948828988266,0.18504004562197729,0.63442778408013245,0.15531382738374763,0.31905888716185415,0.14853487159400441,0.2823088265541126,0.4589918959808581,0.2223553994469438,0.3080840116164929,0.19543374746417788,0.6175834500732873,0.16020502795027772,0.30308032796620893,0.15293760750616836,0.29060595576527565,0.37063827856300885,0.2330301098300302,0.37981168711616564,0.21599760887068706,0.52253834620713846,0.19301828582453348,0.39853104676322226,0.24002976490439809,0.30111238132063378,0.37384927503774856,0.23800259914048474,0.38618190183840195,0.21283028885925825,0.52519305492076951,0.192918331092367,0.38870667421690175,0.23099340418229852,0.30275767738535336,0.38614697920559216,0.23983557569048058,0.38849048519802099,0.21936488607641449,0.50367725813830055,0.19719806870614173,0.38985063842138651,0.23736071596092553,0.30565027536951245,0.17776980157346281,0.3089412275631655,0.53238910010537699,0.25643977751994662,0.20410328276699274,0.21759059376775403,0.49121652168557162,0.39806465544668579,0.1870848105529424,0.19749755300564992,0.34392398779413219,0.50009845068561853,0.23229540239555777,0.22259455943099526,0.23045499797647059,0.52245885034060946,0.34882611159064425,0.20334852902331552,0.21266571406507376,0.36540421516492944,0.47734084897529305,0.22521346849422363,0.2199688106401681,0.25087235093391042,0.52622701438028918,0.33195904758105543,0.21033960697417445
