135870773,0.00094610778443113774,0.0013233532934131737,0.0016467065868263472,0.0016586826347305388,0.0014550898203592815,0.0014910179640718563,0.0015089820359281438,0.0014251497005988024,0.0017544910179640718,0.0020718562874251496,0.001964071856287425,0.0018682634730538923,0.00053293413173652695,0.0011497005988023953,0.00040718562874251499,0.00017964071856287425,0.00045508982035928142,0.00082035928143712577,0.00052095808383233536,0.00041916167664670658,0.00023353293413173654,0.00040718562874251499,0.00083832335329341316,0.0012514970059880239,0.0014790419161676647,0.0016946107784431138,0.0014071856287425149,0.0012215568862275449,0.0003592814371257485,0.00070059880239520961,0.00017964071856287425,7.7844311377245503e-005,4.1916167664670657e-005,0.00011377245508982036,4.7904191616766468e-005,0,0.00021556886227544909,0.00039520958083832334,0.00031137724550898201,0.00023353293413173654,0,2.9940119760479042e-005,5.9880239520958083e-005,2.3952095808383234e-005,0,1.1976047904191617e-005,2.3952095808383234e-005,1.1976047904191617e-005,7.7844311377245503e-005,0.00010179640718562875,5.9880239520958083e-005,5.9880239520958085e-006,0,0,0,0,5.9880239520958083e-005,0.001095808383233533,0.0010059880239520957,0,0,0,0,0
135870819,0.0017245508982035927,0.0013173652694610778,0.0012994011976047903,0.0014311377245508983,0.0014131736526946108,0.001281437125748503,0.00097604790419161672,0.00088622754491017965,0.0022814371257485031,0.0020658682634730539,0.0015928143712574849,0.00086227544910179635,5.3892215568862272e-005,0.00025149700598802393,0.00044311377245508983,0.00046107784431137722,0.00077844311377245508,0.0011377245508982037,0.0013173652694610778,0.001,0.00097005988023952093,0.00086227544910179635,0.00068862275449101801,0.00027544910179640717,0.0018622754491017964,0.0015868263473053893,0.00089820359281437125,0.00042514970059880238,1.7964071856287426e-005,0.00017365269461077845,0.00013772455089820359,0.00021556886227544909,0,1.1976047904191617e-005,0,3.5928143712574853e-005,0.00021556886227544909,0.00053293413173652695,0.00065868263473053891,0.00061077844311377243,0.00016766467065868263,0.0003592814371257485,0.00041916167664670658,0.0003473053892215569,1.1976047904191617e-005,1.1976047904191617e-005,5.9880239520958085e-006,0,0.00046706586826347307,0.00092814371257485034,0.00024550898203592813,0.00019760479041916167,0,0,0,0,0,1.1976047904191617e-005,1.7964071856287426e-005,1.1976047904191617e-005,0,0,0,0
135870855,0.00010149253731343284,8.3582089552238807e-005,6.5671641791044776e-005,4.1791044776119404e-005,0,0,0,5.9701492537313435e-005,0.00053731343283582088,0.00066268656716417912,0.00028059701492537311,0.00010149253731343284,8.3582089552238807e-005,0.00011940298507462687,0.00012537313432835822,0.00010746268656716417,3.5820895522388062e-005,0,5.9701492537313431e-006,4.1791044776119404e-005,8.9552238805970156e-005,1.7910447761194031e-005,0,1.7910447761194031e-005,0.0010925373134328359,0.0021791044776119403,0.0017492537313432836,0.00044179104477611942,0.00013731343283582089,0.00047164179104477614,0.00078208955223880593,0.00021492537313432835,0,0,2.9850746268656717e-005,5.9701492537313431e-006,1.1940298507462686e-005,0,0,0,0,5.9701492537313431e-006,0,0,7.1641791044776124e-005,5.9701492537313431e-006,0,1.1940298507462686e-005,0.00067462686567164179,0.0017373134328358209,0.001391044776119403,0.00051343283582089554,0,0,0,0,0,0,0,0,0,5.9701492537313431e-006,0,0
135870887,0.0019941860465116281,0.0015058139534883722,0.0012383720930232557,0.00089534883720930234,0.00034883720930232559,0.00023255813953488373,0.00018604651162790697,0.00054069767441860465,0.0026395348837209304,0.0024127906976744184,0.0016453488372093024,0.00049418604651162786,0.00093023255813953494,0.0008430232558139535,0.00033720930232558139,0.00036627906976744189,0.00047674418604651161,0.00043604651162790697,0.00021511627906976744,0.00038372093023255813,0.00059883720930232554,0.00016279069767441859,5.2325581395348834e-005,4.6511627906976741e-005,0.0019709302325581395,0.0020755813953488374,0.0014941860465116279,0.00049418604651162786,0.00057558139534883725,0.00028488372093023255,0.00011627906976744187,0.00022093023255813954,6.9767441860465112e-005,8.1395348837209297e-005,0.00013953488372093022,0.00036046511627906979,0.00029069767441860465,0.00069186046511627902,0.00081395348837209306,0.0010406976744186047,0,0,0,0,8.1395348837209297e-005,5.2325581395348834e-005,2.3255813953488371e-005,5.8139534883720927e-006,0.00059302325581395349,0.00064534883720930233,0.00033720930232558139,0.00027325581395348835,0,0,0,0,5.8139534883720933e-005,0.00050581395348837206,0.00061046511627906974,0.00062209302325581394,2.9069767441860467e-005,4.0697674418604649e-005,5.8139534883720927e-006,5.8139534883720927e-006
135870938,0.0010778443113772455,1.7964071856287426e-005,1.7964071856287426e-005,1.7964071856287426e-005,0,0,2.3952095808383234e-005,6.5868263473053894e-005,0.00098802395209580843,7.7844311377245503e-005,4.1916167664670657e-005,0.00010179640718562875,2.9940119760479042e-005,0,1.1976047904191617e-005,0.00014970059880239521,0.00013772455089820359,0,0,5.9880239520958083e-005,0.00082035928143712577,5.9880239520958085e-006,0,5.9880239520958085e-006,0.0023353293413173651,0.00025748502994011978,0.00018562874251497005,0.00017365269461077845,2.3952095808383234e-005,5.9880239520958085e-006,0.00014371257485029941,0.00027544910179640717,0,0,1.1976047904191617e-005,0.00022155688622754491,0,0,0,0.00013173652694610779,5.9880239520958085e-006,0,0,5.9880239520958085e-006,0.00087425149700598806,1.7964071856287426e-005,0,0,0.002910179640718563,0.0018323353293413173,0.00076047904191616769,0.00038323353293413174,0,0,4.1916167664670657e-005,9.5808383233532936e-005,0,0,0,5.3892215568862272e-005,5.9880239520958085e-006,0,0,0
135871002,0.0023749999999999999,0.0019097222222222222,0.0019236111111111112,0.0018055555555555555,0.0016388888888888889,0.0012777777777777779,0.0010486111111111111,0.00078472222222222224,0.0023333333333333335,0.002173611111111111,0.0011249999999999999,0.0006111111111111111,0.00014583333333333335,0.00017361111111111112,9.7222222222222217e-005,2.0833333333333333e-005,0.00097222222222222219,0.0013125000000000001,0.0014444444444444444,0.00099305555555555562,0.0011736111111111112,0.00047222222222222224,0.00031250000000000001,0.00015972222222222223,0.0017569444444444444,0.0019513888888888888,0.0016527777777777778,0.00077083333333333333,0.00036111111111111109,0.00039583333333333332,0.00026388888888888886,0.00025694444444444446,0,6.9444444444444448e-006,0,0,3.4722222222222222e-005,0.00023611111111111112,0.00051388888888888892,0.00033333333333333332,6.9444444444444444e-005,7.6388888888888887e-005,5.5555555555555558e-005,4.8611111111111108e-005,0.0006111111111111111,0.00031944444444444446,0.000125,2.0833333333333333e-005,0.001486111111111111,0.0016180555555555555,0.0014236111111111112,0.00089583333333333333,0,0,0,0,0,0,6.9444444444444448e-006,0,0,0,0,0
135871073,0.0028219895287958114,0.0014293193717277487,0.001099476439790576,0.00082722513089005239,0.00054973821989528799,0.00047643979057591625,0.00032984293193717278,0.0004554973821989529,0.0029005235602094239,0.0014921465968586387,0.00078010471204188487,0.00063874345549738221,0.00065968586387434556,0.0006753926701570681,0.00068062827225130892,0.00056020942408376961,0.00090575916230366488,0.00067015706806282719,0.00060732984293193713,0.00038743455497382197,0.0013350785340314137,0.0002094240837696335,0.00010994764397905759,3.1413612565445029e-005,0.0020942408376963353,0.0017591623036649214,0.00090052356020942407,0.00064921465968586383,0.00042931937172774868,0.00048691099476439793,0.00063874345549738221,0.00065968586387434556,2.6178010471204188e-005,3.1413612565445029e-005,0.00018848167539267015,0.00026701570680628272,0.00014659685863874344,0.00023560209424083769,0.0003193717277486911,0.00025130890052356024,8.3769633507853398e-005,7.853403141361256e-005,4.1884816753926699e-005,2.094240837696335e-005,0.00045026178010471203,7.3298429319371722e-005,1.0471204188481675e-005,0,0.0009947643979057591,0.0012146596858638743,0.00081151832460732984,0.00043455497382198955,1.0471204188481675e-005,0,0,0,1.0471204188481675e-005,1.0471204188481675e-005,5.2356020942408374e-006,2.6178010471204188e-005,3.6649214659685861e-005,1.0471204188481675e-005,0,0
201899561,0.00079462756849315067,0.00092305222602739726,0.00092840325342465752,0.00089629708904109589,0.0009069991438356164,0.0010086686643835617,0.0010086686643835617,0.00092037671232876714,0.0010193707191780822,0.0010461258561643835,0.0012334118150684932,0.0011290667808219177,0.00054045376712328762,0.00069028253424657533,0.0006474743150684932,0.00070901113013698632,0.00055383133561643836,0.00088291952054794516,0.00089094606164383564,0.00079195205479452055,0.00034514126712328766,0.00046286386986301369,0.00046821489726027395,0.00035049229452054797,0.00067958047945205482,0.0009069991438356164,0.0010595034246575342,0.00091502568493150689,0.00020333904109589042,0.00035049229452054797,0.00046018835616438357,0.00047624143835616438,0,8.0265410958904102e-006,8.0265410958904102e-006,2.675513698630137e-006,0.00013110017123287672,0.00047624143835616438,0.00059396404109589046,0.00034514126712328766,4.2808219178082192e-005,0.00011237157534246575,8.2940924657534245e-005,4.0132705479452053e-005,1.3377568493150684e-005,3.745719178082192e-005,4.8159246575342464e-005,2.675513698630137e-006,2.675513698630137e-006,1.872859589041096e-005,1.872859589041096e-005,2.675513698630137e-006,0,0,0,0,1.0702054794520548e-005,0.00010702054794520547,0.0025069563356164381,6.4212328767123281e-005,0,0,0,0
2322400374,0.00048668032786885248,0.00032567330210772833,0.00050497658079625297,0.00079405737704918032,0.0013868559718969555,0.0014783372365339579,0.00092944964871194381,0.00027810304449648715,0.0012917154566744731,0.0020967505854800937,0.0017125292740046839,0.00026712529274004683,0.00014271077283372366,0.00015368852459016395,0.00049399882903981265,0.00028542154566744732,7.3185011709601873e-006,4.7570257611241218e-005,0.00095506440281030447,0.0009477459016393443,4.025175644028103e-005,2.9274004683840749e-005,0.00011343676814988291,0.00011343676814988291,0.00099165690866510545,0.0020784543325526933,0.0011124121779859486,1.4637002341920375e-005,2.5614754098360656e-005,0.00014271077283372366,7.3185011709601873e-005,0,3.6592505854800937e-006,0,1.0977751756440281e-005,3.6592505854800937e-005,0,0,1.0977751756440281e-005,0.00031103629976580798,0,0,0,1.4637002341920375e-005,3.6592505854800937e-005,4.3911007025761124e-005,4.3911007025761124e-005,3.2933255269320843e-005,0,3.6592505854800937e-006,0,0,0,0,0,0,0,0,0,0,0,7.3185011709601873e-006,0,0
2371213984,0.00077702702702702701,0.0020059121621621621,0.0029603040540540542,0.0022381756756756758,0.0020903716216216215,0.0016173986486486486,0.00088260135135135134,0.00017736486486486487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
