1456619939,0.13625902570282256,28.096795580110498,21938.035165745856,9811.567071823205,20.337078651685392,0.56885705164379963,128.12160220994474,0.070728926292994987,61.219945352942048,16.328013731160514,1458.6248066298342,0.143170257752541,27.601931683143285,24307.491593132916,10747.386538899143,22.219662921348316,0.57358053051623692,63.425324264873204,0.072923109584614398,21.680038969802094,16.285602086789737,1001.0375464590023,0.12958546588050154,27.98181581177084,9549.2978122488003,6607.3712442156029,8.9900390624999993,0.45955562222179652,302.61035434182799,0.055027861798349599,140.91319381291046,13.250825718917843,4150.0098198961523,0.1407142454406988,28.220533291143862,26661.48385644221,11177.397522179897,23.081179775280898,0.59048209947023578,60.185130645377214,0.073961145136769241,20.686899461400543,17.270520099218974,909.05969404519954
1466324044,0.20282741298212362,13.046414381713838,25324.545322999951,15891.458919899937,15.92734375,0.57521829918571332,47.064624515622704,0.11750962054956307,7.7722093044862577,7.5258781225977183,792.02306616961789,0.20669858816396425,13.017001428509589,31715.567637764598,17885.084217133459,27.113849765258216,0.60761067072079067,31.171031557075452,0.12768863582225068,4.9910576287803394,7.9709017491299061,533.23253322366998,0.21426346533743781,12.637313854473547,21740.941644134145,14428.356605727968,21.8125,0.55602520645617248,81.517548461735075,0.11932809031218199,10.213922387625432,7.1836826930853199,1588.5541923940971,0.20985073021070247,12.942069423683774,30063.42595360682,17433.874384100094,26.50088028169014,0.59760271380419983,33.209920832641309,0.12773117611341095,5.1822537656687366,7.7937113110713216,569.67789403753534
1470839513,0.037658487549085094,30.926111599926337,11539.725788299809,15151.621759325571,9.5451171875000007,0.49685309811808115,224.52112704876103,0.019938208984540538,6.3728454138726862,14.811071817333515,8278.3491027398668,0.037025197593621238,31.376895892866202,15487.506078693292,18398.454726839249,17.312939110070257,0.52811053362650129,96.946044199455542,0.020830645300892132,2.9022980651978529,15.87612422178835,3429.2891733315296,0.036293098547036474,31.889977126221666,10417.442961114577,15054.227739654814,14.077868852459016,0.47446851542960983,150.09619463505928,0.018283762630576683,4.7465017302391237,14.581540259814378,5190.9072780203787,0.03691011940715036,31.423832081528346,18253.983856390438,20067.058840028672,18.786299765807964,0.55212611054131167,80.687287686602048,0.021713209076327643,2.4077353448898178,16.611473272604488,2859.1834231931934
1471693220,0.049924307964753285,29.865230506718667,4852.9890916846953,6949.0086535238734,6.4099609375000002,0.37980552051653271,342.23419360736159,0.019714855316091975,14.786928735127921,11.132190434855973,9429.4714951704809,0.051674400404869154,29.104645270270272,5592.793975225225,7364.4906531531533,10.398126463700235,0.39646653941254556,246.25771396396397,0.02148263934635317,10.485535743093221,11.396921381953581,6997.2994650900901,0.050274890122938731,29.861250417920427,3278.1829655633569,5097.2029421598127,7.0046838407494141,0.35389664571713508,1261.6561350718823,0.018897960000712047,56.31875853645117,10.209656394293539,33666.065237378803,0.048242443225398571,30.62395698597479,6942.2056608080347,8646.5369398158709,11.542447306791569,0.4223199272184453,200.69111567627888,0.020690514931129843,8.9658870448641821,12.928578019407922,5514.3939486165009
1471705688,0.039280539278899365,32.464953939463292,2899.3108084911596,5074.6873605309838,3.4134765625000001,0.39568919726917345,2515.8899124563713,0.016819440951049078,91.037648590414989,12.579056288944509,71697.638667963605,0.039412811689107957,32.311236526807605,3871.6163667483925,6421.927695794976,6.3281615925058547,0.42530661671750225,1034.9257528796779,0.018039864893413003,37.303758204377324,13.621634072011528,29652.423324235555,0.040471867378871797,32.364619628339142,1863.5390534262485,4013.2173344947737,4.0327868852459012,0.36198833768677963,2331.5200348432054,0.015916443340635751,83.860746869432276,11.680746737410596,67021.957970383271,0.039231219163534836,32.392327811682648,3688.4977235299816,6095.4696309212441,6.0439110070257609,0.42418491191698754,1128.994768962511,0.017866335509542239,40.634830128364605,13.626650641571624,32414.329313184153
1520960765,0.047093092986562529,27.404083059874118,5660.9111302383126,11830.352843079241,11.560323383084578,0.38256117310550686,187.41659045672171,0.019791985367688086,6.4011602222680271,10.022305802762494,5871.4597611490663,0.046876539351345906,27.666299068988188,9691.5776938901017,14831.963501792039,14.662002487562189,0.46055082655163432,111.80819884206731,0.023586537123969038,3.8545876563871078,12.338288082597806,3466.5819566093355,0.046186116389550322,27.905832302446971,6011.7699966810487,10224.853785112995,6.4732421875000004,0.42507911869000464,356.69136770962194,0.019909252537198219,12.494482484570225,11.753398252604459,10751.670609178409,0.044713924993885566,27.974215169961013,8611.9119303285224,14254.090577479881,13.638992537313433,0.45127639839382538,126.83528258441055,0.021322780566915788,4.4527120628001029,12.366010261867132,3905.5570982376948
1898786060,0.14398910217964225,18.777457288662081,19909.685948841485,11673.981203841644,12.323828125,0.58129150647464445,312.13395036292752,0.089387527107343864,38.485423494175535,11.163157837863297,3049.9923610890996,0.15570130639571,17.976174805844412,26913.29301039884,13595.115703567197,21.53344671201814,0.61863277005152595,119.64191128076872,0.10580809365507299,15.043783530175267,11.236990356300772,1208.7058839015401,0.15118720495006976,18.351236041375149,26547.066617279885,13143.722583477378,20.661564625850339,0.62740042865639467,146.09501467884874,0.10183182476813067,18.998773089743203,11.623671101022225,1459.5173539660329,0.15275329666900556,18.098355420724893,26349.891292777687,13496.045292458353,21.302721088435373,0.61537440013192757,103.55607004098142,0.1008578131043128,12.847791450962649,11.269268137821317,1061.7414178508702
2507282668,0.063738680913693321,32.461477097272258,12704.329181677818,8345.2866700977866,11.375878220140516,0.59461235438569771,449.5986618630983,0.040752599312509859,23.375222672228524,18.928680992764782,11130.316881111683,0.061313169677408734,32.748612542614765,16504.813565369062,11271.219218266868,14.769320843091334,0.59468196069947443,196.46321255847141,0.040031122493732828,10.072194902160433,19.228461827533167,4574.1426702608424,0.064789566822620062,32.576924156908994,8945.9476314828862,7923.1614578945891,6.9556640625000004,0.51738545875620212,592.9194395305085,0.03897020114919391,30.577287016255884,16.452950867335659,13379.278690365878,0.061775800045467261,32.724782806593971,16452.100631295642,11268.558765906077,14.792447306791569,0.59323148200949516,189.7975895984643,0.040502692081791809,9.7051593228720527,19.152778899743481,4446.3717322039938
2528557800,0.17653965593334281,18.482391537225496,3429.0605249062669,2488.5736475629351,3.734,0.4934083714097634,1111.5743170862347,0.094946424252177766,144.38274250568489,9.2847695925156941,11904.058717193358,0.19331677886973453,17.158765372558477,5454.8773088979988,3592.1324813117917,7.7834084084084081,0.53224084123190318,482.52259464673256,0.11849014855911456,56.234836252759287,9.2473996861939884,5280.7265493127561,0.22486290257114874,14.679179637429042,3797.8973936397483,3106.6202160776415,6.1497747747747749,0.49708830128929615,948.93816761276935,0.13528447943654126,101.51176841863825,7.7113337222882743,13110.882317035952,0.19288260000563717,17.2514745308311,5385.5942968559593,3525.9156227150866,7.7008258258258255,0.53177932273012796,469.68774067755299,0.11773568695233755,55.508851758613133,9.3065902933229001,5081.7307823543752
3412482753,0.039337797581292314,33.637267786736757,4635.4801619720811,7792.0006748836713,12.219184027777779,0.3972979456513917,228.83344581394522,0.01684005649978888,7.930437748928294,13.020682978021338,7202.3476716513342,0.039700456750224204,33.763294583230277,6201.0864457086318,8795.6332550086572,14.038194444444445,0.43922247579452706,140.3394756369033,0.018424951577692555,4.6130750296346585,14.667943489571934,4654.2503710116252,0.040178399423753293,34.180775452183717,3361.2009705406599,5346.8672614087545,3.9845703124999998,0.39942337409466877,774.11646487917255,0.016196289449525184,24.750076501018516,13.621895955385714,25629.728934856135,0.038882316116438755,33.930195465207191,6309.0397185301017,8763.5694448788108,13.878038194444445,0.44729918007760916,153.52181391712276,0.018079735523184964,5.1397246973170265,15.083833912458532,5039.5684128225175
