2470321511,0.12649739583333333,0.050013020833333331,0.0042708333333333331,0.41282226562500002,0.035100911458333335,0,0.001220703125,0.0016634114583333334,0.0012044270833333334,0.36720703124999998,0
2470456839,0.067731119791666669,0.0012630208333333332,0.20843424479166667,0.095664062499999994,0.54090169270833333,0.00040364583333333333,0.015556640625,0.0069010416666666664,0.0015201822916666666,0.0069824218750000003,0.054641927083333333
2470472391,0.29274414062499998,0.072366536458333339,0.008544921875,0.46297851562499998,0.076429036458333335,0.00021809895833333333,0.00047200520833333334,0.00064127604166666662,0.0032226562499999998,0.082317708333333336,6.5104166666666666e-005
2471155210,0.030859375000000001,0.1780078125,0.22962565104166666,0.018577473958333333,0.27691080729166667,0.000126953125,0.00087890625000000002,0.0013346354166666667,0.0011783854166666668,0.23463867187500001,0.027861328125000001
2471159912,0.013111979166666666,0.104267578125,0.048043619791666665,0.030452473958333334,0.50661783854166664,0.00037760416666666666,0.00032552083333333332,0.00010416666666666667,8.7890624999999997e-005,0.18918619791666666,0.10742513020833333
2471163900,0.11905924479166667,0.00038085937500000001,0.48407877604166666,0.15945963541666666,0.088554687500000007,0.0050423177083333331,0.012945963541666666,0.0042708333333333331,0.0037923177083333333,0.034322916666666668,0.088092447916666664
2471218446,0.0099088541666666665,0.045524088541666667,0.027135416666666665,0.0087923177083333338,0.57744466145833329,0.00081705729166666667,0.00041992187499999999,0.0010026041666666666,0.00029622395833333334,0.28708007812500003,0.041578776041666668
2471241902,0.0041731770833333334,0,0.25827148437500003,0.0050553385416666667,0.57207682291666662,3.2552083333333335e-006,0.0057161458333333335,1.953125e-005,6.5104166666666671e-006,0.0026106770833333333,0.15206705729166667
2471266402,0.016412760416666668,0.048629557291666667,0.021380208333333334,0.025240885416666668,0.5415885416666667,1.953125e-005,7.1614583333333334e-005,0.00025716145833333331,0.00013671875000000001,0.34481770833333331,0.0014453125
2471268922,0.014970703125,0.00079752604166666665,0.051513671875,0.081520182291666674,0.78256835937500002,0.018470052083333334,0.0058300781249999998,0.00026367187500000002,0.0050520833333333329,0.0068261718750000002,0.032187500000000001
2471273490,0.015104166666666667,0.022288411458333334,0.19086914062499999,0.032200520833333336,0.43356119791666664,0.00015950520833333333,0.0035514322916666667,0.0018001302083333333,0.0011425781249999999,0.22208333333333333,0.077239583333333334
2471287052,0.067731119791666669,0.0012630208333333332,0.20843424479166667,0.095664062499999994,0.54090169270833333,0.00040364583333333333,0.015556640625,0.0069010416666666664,0.0015201822916666666,0.0069824218750000003,0.054641927083333333
2471291446,0.021061197916666666,0.10279947916666667,0.16402669270833334,0.022942708333333332,0.50011393229166667,4.2317708333333335e-005,0.00092447916666666666,0.0013216145833333333,0.00019856770833333334,0.12351236979166667,0.063056640624999993
2471300838,0.033323567708333335,0.015491536458333333,0.25414388020833334,0.053082682291666669,0.49616861979166665,0.00013997395833333334,0.0049869791666666665,0.0042903645833333335,0.00099609375000000002,0.043906250000000001,0.093470052083333338
4155018283,0.064687499999999995,0.074251302083333331,0.19096354166666665,0.34231770833333336,0.27558919270833332,1.6276041666666666e-005,0.0046874999999999998,0.0023893229166666668,0.00022135416666666666,0.020625000000000001,0.024251302083333332
6496120425,0.14088216145833332,0.37832031249999998,0.039195963541666663,0.07188802083333333,0.23685221354166666,0.00039713541666666668,0.0021158854166666665,0.010979817708333334,0.00098958333333333342,0.0089192708333333329,0.10945963541666667
6496126177,0.098902994791666671,0.47640950520833331,0.022978515625000001,0.062692057291666672,0.28144531249999999,0.00022460937500000001,0.001220703125,0.0098470052083333339,0.00087565104166666661,0.005123697916666667,0.04027994791666667
6496132837,0.07555338541666666,0.0042968750000000003,0.038365885416666669,0.076959635416666672,0.66246419270833334,4.8828125000000003e-005,0.0099283854166666661,0.00052408854166666663,0.00019531250000000001,0.086009114583333338,0.045654296875
6496144033,0.12232096354166666,0.00077148437500000003,0.024365234374999999,0.028935546874999999,0.73323567708333337,8.1380208333333329e-005,0.007076822916666667,0.00096354166666666669,0.00051106770833333332,0.0057584635416666665,0.075979817708333328
6496152135,0.24815755208333334,0.00071614583333333328,0.13317708333333333,0.14512695312500001,0.31942057291666665,0.000732421875,0.0091666666666666667,0.0060579427083333331,0.00071289062499999998,0.037685546875000003,0.099046223958333332
6496163127,0.20888997395833334,0.0024641927083333334,0.024654947916666666,0.056318359375000002,0.41474283854166666,0.00023763020833333335,0.0045703124999999997,0.0015820312500000001,1.6276041666666666e-005,0.06591796875,0.22060546875000001
6496170129,0.04931315104166667,0.33174804687499998,0.11315755208333333,0.03522135416666667,0.43240885416666669,0.00032552083333333332,0.0036263020833333334,0.0011328124999999999,0.000849609375,0.0023111979166666667,0.029905598958333335
6496184141,0.0062369791666666667,0.017812499999999998,0.0093522135416666662,0.041624348958333335,0.77025716145833334,0.001201171875,0.0032291666666666666,0.0034244791666666668,0.00024739583333333335,0.014095052083333334,0.13251953124999999
