2338724086,0.29029335128710354,0.25449232522497206,0.50655700023383821,0.23228372688245916,0.36859196839164532,0.24700443608780673,0.43876152064913326,0.27186691954415948,0.27769256757704708,0.27827023306325727,0.22319384190633434,0.53906913188536587,0.21478903993920906,0.34693014741216888,0.21119753777659928,0.46421620307702766,0.27263893596299976,0.28500300275970175,0.28717002426948851,0.18911600761081676,0.53520967633460859,0.19870796186588147,0.39758251012213841,0.19318094326641472,0.45083419050900364,0.25026744500940357,0.3075032648999968,0.31668437118940357,0.16656491421916481,0.360271907592009,0.17806029727334713,0.58259561594906328,0.17437561750985534,0.37611600345503826,0.17922123071839402,0.4087270501332228,0.32320520220516008,0.15336335337948964,0.3931144212679058,0.15513563908334574,0.57032754042198286,0.15085719755318583,0.38916161453513637,0.17072798127755304,0.40593823069228518,0.34066918756098824,0.13859737214712617,0.38035736708934392,0.14942060568648891,0.60213922758419147,0.1472295966833693,0.35147507589488747,0.1541285927860423,0.40767445407836722,0.30817210956990754,0.17585080549147611,0.33374806491342845,0.18776273892771728,0.57626775335094804,0.1760614761195578,0.38971212891670248,0.19566753391730776,0.41739707357701306,0.33668249369467229,0.16679963612259938,0.29750491206388513,0.17500761371226387,0.6077737428954435,0.16533999983467246,0.34356124510013936,0.17964108689962785,0.43892418241322928,0.35267019961076623,0.17314431285874513,0.27583694293630018,0.17516160608000159,0.62321651592957983,0.17383201665582002,0.31065114428486013,0.17964213916078964,0.43759036249933481
311354932,0.17998588592371195,0.21590068902156956,0.59873733344598001,0.17217690530661631,0.26615243187101495,0.20176604779771617,0.5304593988056725,0.31326480097891207,0.20443091653046655,0.21400131985299409,0.23366111856789926,0.58444694635897487,0.18776247824577383,0.25971340593710923,0.20844053720796579,0.49692241647709812,0.33270524753025477,0.23291571323504975,0.2285913288603077,0.24010939257938629,0.57536221758732986,0.1984492871601525,0.2381638015308494,0.21784848732509371,0.48475158252677031,0.34574640720763167,0.24691095987991557,0.1653940054502534,0.25181518477246795,0.5065477501402903,0.23170716307483341,0.20877752265770355,0.21829398139508022,0.58880899480676874,0.35384637018873677,0.18923921983254458,0.19441893746134767,0.25350110827120309,0.49323685857491911,0.22574835054167317,0.21003958353821289,0.23829379285576616,0.56571230419600194,0.36834120921325181,0.21699611397562707,0.22234744064970757,0.28712930113463947,0.45743463472010715,0.24095578314011534,0.22014733060786229,0.25599993229081741,0.53794865689576754,0.3749850731593069,0.2383460702966968,0.19284835791515453,0.28771440820437755,0.48910228807470629,0.29610401173987827,0.22261598658605392,0.23405219441969863,0.52450148856726886,0.35637314799687891,0.21607715985829454,0.22320038563828218,0.29783413199547337,0.47117646242290351,0.2925117896140994,0.2273516960372032,0.24219744533342796,0.50572141907330259,0.35752016898728561,0.24491380629822981,0.24641089720120854,0.33057399230178502,0.4295842476083348,0.3053997168793488,0.24388939634244708,0.25434002835862651,0.48468940425594809,0.34873797977720239,0.26735367705350349
454533102,0.14223104519561064,0.16787035086325081,0.60751159331585403,0.29035471704912613,0.19589674766321941,0.13907228343986472,0.35696073337351186,0.52889607036504682,0.1826061675132449,0.15472244943694166,0.17943144991211207,0.61540331999610565,0.2646948753657653,0.19629715101567971,0.14617694680743104,0.37570467699230947,0.51296253026016481,0.17577215801108387,0.17680461241599013,0.18967814212647374,0.59632467209255657,0.2756828130125149,0.20809357320027591,0.15790169831062306,0.37469285050802681,0.50261529477295297,0.19976347236390768,0.15797606366273137,0.18683821559045125,0.56518712801482274,0.32184638035639096,0.17960536127180413,0.15336497119447773,0.39438947803440205,0.51062815485596058,0.21225075185346073,0.16865065401762364,0.19465244999878151,0.56988668271822707,0.29949188447715314,0.17827108401342101,0.15726226336641691,0.40778583606894619,0.50562688080193341,0.20184480028503995,0.19103747534797438,0.20789914146904453,0.55434069983736067,0.30507053021039621,0.19881029164703359,0.17027702185185148,0.40304407523301128,0.49175656718623162,0.21709937427914164,0.2083378771212008,0.24716624821087452,0.49549487589358376,0.32813754533397771,0.21690420482033629,0.22033087943454155,0.43321702659814543,0.44973378287755439,0.23829424171381836,0.22067270907827952,0.26220705237134312,0.49478434660873077,0.30976439086203511,0.21401666369226602,0.23168787477632524,0.44203733701002929,0.43991243077496062,0.23104787695823514,0.22474308104582003,0.26914461001685419,0.4903553466897968,0.30779463486790426,0.21121571586783436,0.23201469799054628,0.4431926239574559,0.44458415906951992,0.22214440750512593
454534029,0.072022049968109486,0.11811034529493694,0.68763208525261221,0.13497144033428646,0.28412095020352757,0.10507751679308798,0.60194681020754048,0.17241809284443307,0.077288979553192097,0.080005685172670871,0.10588081427204105,0.67399456546953718,0.11282172718291292,0.30260172750180886,0.10405857853726704,0.61238442873668142,0.17562726689039085,0.084470459417349694,0.096052612016649788,0.10986302016842685,0.66001320129855223,0.1135336664319497,0.23680690775771343,0.11819165056404085,0.6434351872453824,0.18209224533369206,0.11394489874577056,0.23816048618199942,0.19592190613973023,0.38533993416333068,0.17925146017904728,0.44042183533138979,0.1922471103692534,0.58113271273752631,0.25056924310992418,0.30470591790334495,0.25328706299210968,0.19142443088196154,0.36527756450255666,0.16795822881335004,0.44228791590299044,0.19485264948981271,0.59375970087362606,0.25013446404364886,0.29809507587899603,0.26571914330388097,0.19899459301862102,0.35281525074282488,0.17093026165860978,0.41399632558038429,0.20316211384412675,0.61147028528907021,0.2519014079198269,0.29339509012307879,0.2426979788080707,0.25400337371533938,0.53520114930996632,0.17968657181531,0.37211558944892664,0.20023993936182163,0.49266518133103265,0.24005479781952843,0.28096458182900835,0.25345431848079925,0.25556736402026475,0.53795154368946441,0.17618840063034114,0.36450548467779831,0.20143066520214747,0.49191010351981379,0.24309679167750436,0.2747759793630386,0.26714720662381003,0.26330825146131476,0.53615757648893647,0.18026750677616141,0.35175037719712859,0.20983148853844272,0.48823959138441186,0.24803594996604034,0.267735851847413
5015859391,0.31224897276903069,0.38401368165303568,0.29877782982647089,0.38390380677430264,0.32804470751118692,0.35907862806370783,0.27688000692158676,0.32785245109188371,0.31254307251273994,0.3218398834416562,0.35135646974355356,0.28425800438218318,0.42370336565634131,0.3117386783792499,0.35222567624145623,0.25580690294237951,0.35053896594996103,0.32106367473411529,0.31516502031081517,0.33756307441633532,0.29655351639851463,0.43696426445762931,0.3085266303450262,0.34007062742820371,0.26017699080017309,0.35719767757706988,0.31893800478166179,0.32395020418684423,0.29282564258299493,0.33588628509546731,0.29789798268526102,0.43245655990294452,0.2718820627504368,0.37543182181971935,0.27492171903840984,0.36093912542542328,0.34236240199109819,0.30188247717791572,0.34990942728880814,0.28980840551755815,0.40763446122135805,0.27672642905956218,0.39663303175119252,0.26877590526016526,0.3360473245570379,0.36718423468159062,0.29541384164260287,0.33777500873149324,0.28384751745536918,0.4190767223267306,0.28684464966405532,0.3804757843832316,0.27253528918209691,0.32604073324616684,0.33523520204381163,0.24681686437364417,0.35087006905862461,0.25887948449432036,0.45911788488606775,0.22135890893570945,0.4390309524462564,0.23217315229922147,0.36073375487817405,0.36010012171979344,0.24221915273184244,0.35973397023448406,0.25111009658013428,0.45142207798826783,0.21685185056392864,0.44941244255208679,0.21298716747166707,0.34792423073941697,0.35830153806887188,0.2501125737113547,0.36779577732013191,0.25400276327144378,0.43902430511276996,0.22325178032507326,0.45498990125943961,0.21872867760983372,0.33441115277681965
5015904271,0.32093661784500371,0.33694329348697771,0.34293341627473117,0.33980805882137388,0.34258273013089641,0.34392399154758713,0.32050631179593653,0.32632709389669767,0.3248626557324682,0.32338737289023223,0.33827297809148099,0.34859477831191737,0.33838823663850459,0.32198301285937292,0.34622439786172277,0.32421232185028642,0.33204087740345417,0.3256653256231099,0.3239799347815554,0.33001519651089994,0.34337574265450665,0.34659880691544565,0.31558399679518684,0.33956927362490447,0.32912825760930048,0.33922628807988542,0.33134407422308199,0.33091625128310637,0.31788429328691015,0.29194216466483358,0.36209623939360674,0.35993771455943718,0.34330843662048982,0.29443813797816704,0.34610579841845274,0.34525528078769102,0.3326975312853897,0.3168609381823706,0.28900294488909245,0.36338384489985992,0.3495000870403831,0.34828799711209907,0.296333419127422,0.34441759626686408,0.35135331892195637,0.32997787475524781,0.30234628782121747,0.29693559045672935,0.37646167847051332,0.34051045128066015,0.33150021704468979,0.29759485661865676,0.35404188371611323,0.36063702158104682,0.34121750733754658,0.28823342946358665,0.27806246812802404,0.37974056838083187,0.373326576967836,0.32648675212427408,0.28341682052558215,0.35392242571406796,0.35695651183937749,0.34054257769580631,0.29185957877441343,0.28253666378856201,0.38013179542952419,0.36652681409356519,0.32476580463553545,0.28687216700094231,0.35644576380267956,0.35405879101557658,0.33111691098185581,0.28736341039024893,0.29791681589330499,0.38317223084764263,0.3527254419820498,0.31252743144097567,0.29440885311500464,0.36737208553473227,0.35844247923743772
5016472390,0.28337211737456414,0.36707814347827761,0.35862376436154736,0.38562764329136945,0.30173973203797072,0.35266651742168592,0.29231411191187429,0.34831161337870342,0.29230997621786725,0.28391748923987076,0.38923288018152158,0.35330686846888376,0.3819428075412265,0.28639720551497472,0.35955826484817116,0.2925573475417837,0.35344096030567457,0.27453003101251661,0.30116693794548671,0.37976977070193346,0.34936964988542973,0.37362732804993948,0.30097436021164437,0.3460197484462435,0.29999193963559539,0.35220921591007526,0.28116742726189925,0.33313121639364063,0.32441186395469535,0.24403816247619842,0.36102234893457175,0.4224016382774109,0.34954380596955625,0.24968750070468451,0.29114345308997641,0.38233020581207844,0.35308145322762341,0.33607542725494183,0.23570684889881613,0.36596950955001717,0.4067336597726009,0.35724402331425381,0.23824248522390551,0.30726957189352033,0.35870007979277524,0.38059522386613898,0.31537893460540101,0.24533198797774305,0.35278140863315766,0.42602088933015736,0.33257920467934982,0.2353058410329231,0.31627444601813715,0.35148228165325629,0.35131270080730914,0.27149656714753195,0.26181497874596588,0.27709728923457488,0.49693721596088014,0.27831379076429869,0.32933861504771605,0.24536318888369987,0.4055450876510307,0.39055567045031808,0.26207749024959265,0.2595491178932044,0.26849090520052582,0.50440790064389929,0.28032366440598616,0.31488036040742867,0.24751882210707862,0.38197465978656503,0.41714665388695182,0.2500092462775409,0.28430702615999448,0.25982959309949794,0.49811085461683957,0.26932097185618309,0.31888554392761098,0.26044653975088683,0.35351595923859985
5016504978,0.42754203667957946,0.28493512688306916,0.20833555488916392,0.21677042567065541,0.61111543975990279,0.27797534516700079,0.1954977617247288,0.20504851931048498,0.33857053383529123,0.41449080398184868,0.28065796686146427,0.23212122041397296,0.22057404354620261,0.61053787049075992,0.2523829249988811,0.20812911093052128,0.24311799399799769,0.32866028510402745,0.38242061616869127,0.2701171404878458,0.2719098674908097,0.26644713638982376,0.56817228343568693,0.26292975290370685,0.21751006818084195,0.30020288958314478,0.32630957495644142,0.44557672362441986,0.10300079464466226,0.22921102683029174,0.1235843975312442,0.72842744214695399,0.1347676013652167,0.15192563141794951,0.17709819064005272,0.34616094550011806,0.43293060487491392,0.10049308608903493,0.26793184959744465,0.098309907945659344,0.73209970279368808,0.11569794802475387,0.1779822519388507,0.1861306834387059,0.32456371475726653,0.40068898895581684,0.12125330909750225,0.34680390798762151,0.11102568315400492,0.68288947841469005,0.14234397366757953,0.24128719123140602,0.22105579558940852,0.31378541610227251,0.36368204541847848,0.17580908204312054,0.36688940630515754,0.17797465835289267,0.58015616207646237,0.19170065122602589,0.30383613912198038,0.31265348583490843,0.32732979630340941,0.35943898302816785,0.16824832280452906,0.41878053893914136,0.15944956267328336,0.56148949017823602,0.17573834843306455,0.33274556780497544,0.30866078772650252,0.29924788601813174,0.33216037232189821,0.18580236541869061,0.48449076462818369,0.16698023022262434,0.484361390901764,0.20247815962181107,0.37727778181876964,0.31856446915897363,0.27038500978100166
5016529328,0.14700430759839891,0.13754196223664003,0.65331817051322894,0.12743091872533718,0.55789492387472506,0.17778172005913792,0.31254513936395395,0.21533800312580018,0.17175742416523465,0.19930861570506964,0.11605643396587383,0.63491212777600325,0.11360250620282518,0.55099229274463601,0.17250968222159682,0.3070595094820468,0.21152015259217935,0.24168072620324399,0.13878381401275627,0.1119851443584307,0.74853234042563888,0.10948244462501086,0.39368042505857903,0.16963648854718832,0.35800420773221747,0.22804549890858014,0.17882580743664653,0.25435467343391654,0.29696711205581128,0.3847710668052165,0.30845804463095416,0.35435849933213254,0.31089997513980117,0.41589612697910588,0.36765363018359754,0.27120390241475822,0.27687087242789199,0.31915795817972981,0.34395164401704831,0.28079667681277337,0.35497866906269404,0.32367661867982706,0.42468489618887234,0.3519456415711425,0.2988842364378545,0.27605108108670245,0.34497109100066303,0.35494204806645513,0.25932296637064861,0.29638424018940657,0.33970296679999823,0.45538107424446933,0.35455876853742591,0.27428616857242444,0.21859340196632798,0.31918924742707583,0.4480762659247558,0.29073332467966723,0.23895032878866529,0.27568478812269076,0.48812940519023573,0.38070187773099951,0.22075628320706886,0.23599180841167552,0.35135623906182051,0.42895992495169211,0.27370924364215909,0.23047058338132673,0.29880981218979719,0.4894123798215676,0.35991189095915405,0.22465138256509554,0.24666062926659182,0.36684491108502459,0.41959525802440628,0.25552303544895039,0.22399614053374864,0.31913054211155478,0.48994176363383257,0.34865334689343919,0.22273408567853722
510692531,0.25537551390087654,0.24900450167199578,0.53234350870411062,0.23185799470775356,0.45344066578623293,0.23869957492016511,0.3609918645558387,0.27264332671285213,0.26152803383036738,0.26486169517320979,0.23407588564811502,0.51327927653392491,0.20550983410924856,0.50796906869522773,0.25038136825720869,0.35204921859489957,0.24458273816619314,0.25472350661411092,0.27387828112472301,0.21164409055641539,0.50439300523497144,0.21767754370425935,0.50003502072450223,0.25734765248682712,0.34649506712474654,0.25122399541095625,0.28100972956108833,0.33049910916267117,0.32395635966360575,0.29744247655903439,0.30009035676621992,0.53654744706268953,0.27953385908362888,0.26353280374239496,0.27722205679524714,0.30817592493794532,0.3284797365872682,0.2952125590348193,0.27165580319060856,0.27437114429572157,0.60538102613401346,0.26374070720931442,0.25230359282391235,0.25848410686248863,0.29892759208859193,0.34378887617959786,0.28070328564054065,0.24210298678241901,0.29080393962620177,0.60660735964777657,0.26514878740672598,0.228812629154275,0.25116983366985318,0.32575480842002641,0.31169583721453636,0.26776275208515954,0.4418935747142117,0.26859712584704476,0.50433007451315848,0.25239243200676165,0.32337570044407832,0.23938046732333509,0.28949755657959064,0.30384200871704609,0.23562189359685534,0.4337562725660864,0.27584972827413023,0.56133557926201105,0.21910746506113452,0.30234131672828701,0.22274017878738753,0.28947468165345547,0.32039397812902576,0.25204745172238635,0.41753868412577366,0.2961050993422949,0.53845075705787404,0.22912264404778168,0.29243385260194754,0.22150677568349697,0.30788596770350435
