2215072051,0.13221058610051131,20.725365702256287,68678.946831480076,23004.900693619777,38.595833333333331,0.70677178940013308,30.806258771456331,0.097390985969758023,0.93215168700671447,13.792024236888539,1795.4707168304005,0.13133953290232597,21.337469061168679,77498.309552898281,23934.062181512032,41.138802083333331,0.72773151426504601,21.074310166927258,0.099891874093287439,0.70254406747411535,14.710645852943442,1202.8053274926729,0.13171903296809995,20.843547316104715,69247.987678831327,23030.309947482445,29.119726562499999,0.70753999660165634,30.947126961024328,0.097178795034688029,0.93110383666388019,13.915446576920031,1805.9760552138598,0.12996386071296981,21.563026421337611,79151.217136267922,24040.780369497643,41.554166666666667,0.73177951535114283,21.794256993883486,0.09868433117252981,0.71396234579680329,15.011490145507842,1251.1993006116516
2779499414,0.12099257344043331,18.308292852185982,20208.152324774463,10061.045184671138,19.472972972972972,0.64850273937920677,121.4658030688565,0.080894893901207424,5.1302434509526824,12.116765566053552,3637.9959711620018,0.1235031493609855,17.946661755842765,25034.84273086453,11817.719346413982,22.421921921921921,0.67301129857487718,69.245998794615957,0.085822825384550508,2.70982302548606,12.191144275920578,2189.1309683251857,0.13401454203372326,15.725486223662886,13870.567350981451,9687.7702142985781,11.106,0.57423101058985715,146.59463353142445,0.081721460949679123,5.3354749417193652,8.5514690587111435,5010.8103052404103,0.122450728063284,17.876717805207136,24685.477370779405,11994.973714457048,22.53490990990991,0.66648574317215892,57.548048573284696,0.084243742357589038,2.2784001066750776,11.965797983460799,1863.1743707627472
321568791,0.1071373048518925,15.456419055698008,17222.755422313905,12671.316026913957,10.130664062499999,0.59303356951624031,1046.57460139968,0.066245664385594955,25.267694039135687,9.1150175183961437,46669.431278798511,0.1075603262435509,15.428695282082,24327.221346490329,15453.197733255569,16.520572916666666,0.64185862925045889,357.65475496145905,0.073039910699824045,8.9441788434728942,9.6017617727649593,15631.574662273995,0.11476353515270694,13.916192115430393,19293.310805119661,14800.43724021753,14.222135416666667,0.61415178474476684,607.9509640561771,0.075658375215614387,15.355298658494092,8.1228344959193866,26064.931005438266,0.10877633132058967,15.298279007058451,24073.734300896187,15357.518423348401,16.41796875,0.64032118826946838,459.43719565389802,0.074114536384968649,11.464595664692766,9.5015557239564679,19855.34898881751
3253627248,0.14121955647684212,16.367264650606526,8423.5429694173927,5897.3734153425594,9.7550000000000008,0.55596735977492362,336.57604647189476,0.075027343550898337,19.126098148206268,9.8093476536458422,9637.4298991969936,0.14949308903953737,15.523626297577854,11042.267211072663,7510.2600138408307,12.041666666666666,0.57381954330491769,181.4966366782007,0.084679310121843557,9.1155119113527796,9.4765803481225497,5707.6122352941175,0.17182366908506302,12.888250104909778,5112.5364666386904,5562.7231221149814,5.9574999999999996,0.46949703005095655,687.05807805287452,0.083925412422701684,30.08417034267196,6.077059416335854,23370.125388166176,0.14870610181325672,15.530577862638289,11026.425899926995,7452.8399505812322,11.871333333333334,0.5769909427692268,268.21339922502386,0.083613188216343198,12.715207460644724,9.6094543543672799,8054.0510473409331
3811976392,0.15246568916632933,13.669085631349782,7803.2071171316456,9617.4988980271992,7.2667968749999998,0.46387033847394304,517.25770037090797,0.07538284546548564,20.018450796725542,6.2363156647285685,24979.54832553889,0.15929417847891675,13.285901388301195,12837.856998932077,12804.73322049608,14.528395784543326,0.52247249163146336,270.66453081867456,0.087159212873588701,8.6587653633726429,6.6284224118382227,13355.84619879506,0.16550202579654602,12.352000866997209,7737.0438375463982,10005.308976130484,10.804742388758783,0.45939469987497156,656.85388387656133,0.079204744419571635,19.928288558905276,5.3314130669387989,33035.597090140618,0.15955668853734503,13.52860382797431,11616.645901778333,12034.604188304118,13.811182669789227,0.50827130786016173,281.69804362110261,0.085209302580349408,9.2905881139274662,6.6277853056425782,14074.203120032218
3811978846,0.11533850849460781,18.211497485724028,12241.60555697605,9883.1223046109262,9.1664062499999996,0.52322716897727817,380.93305207534303,0.062976627934062446,12.455092457095976,9.405673495293204,18253.148342282449,0.1248647065022345,17.433468622156106,19756.928011254306,12736.323771485859,18.103922716627636,0.58417079174631459,243.52033374836279,0.075868877587600386,6.322507273855055,9.8431368543577502,12089.111912423396,0.12942697757933161,16.497127256428019,13127.467381117314,10371.247015199055,14.368266978922717,0.52890603954165905,608.54268367222198,0.071724948117217163,14.669284406343325,8.1660199167679348,30696.688358257608,0.12574001996144796,17.392793809447042,19768.552345639207,12767.742157020797,18.158665105386415,0.58358210779552877,204.57597936482347,0.076828861135441046,5.5695984240262284,9.7127252717538095,10107.735676285669
3883815135,0.20065680121403537,14.044385694352647,17807.207035323492,12611.493207020636,13.2978515625,0.51830340237875971,124.01677315120804,0.096377477895489297,26.584595669457965,7.4923615592598081,2732.4398325622383,0.20615499777466367,14.481615139452112,24825.094671180723,14302.005468953457,23.661091549295776,0.57129963818410034,63.969145677542571,0.11240440387196429,13.937505982603733,8.285057839785491,1205.9483115691307,0.20031577817227258,14.363286062168743,18677.195358831112,12713.309984242946,20.484154929577464,0.52521723480011961,94.77034808766652,0.098693195414821716,23.052177384838043,7.6899776404110565,1915.0586162440911,0.20486601094876727,14.589188459840047,25094.990775722486,14423.032162308033,23.921361502347416,0.57092159544051091,64.151194740199202,0.11003810047041522,15.002594226613541,8.410304519299844,1181.7721161866443
4100222301,0.14076324847794286,22.272338308457712,46096.306224433385,13048.441083471531,22.612500000000001,0.74138962882261161,134.83803206191266,0.10148710884491202,14.312743046984778,16.211551923171484,5930.078474295191,0.14800116047737921,22.883363006923837,55833.204213649849,14095.115192878338,36.314655172413794,0.77141197889876856,16.604233432245302,0.10806674346813595,0.82534449210610727,17.526408772202767,745.57600395647876,0.14129150158129256,22.953686939346557,52394.7396922064,13759.018208377911,34.916666666666664,0.7623028596860788,22.764690148958934,0.10358012151978484,5.6059175739072549,17.328510127186608,814.91617973829318,0.14727928076590446,22.891033070622779,58746.378805439657,14473.413054396538,37.189655172413794,0.78159433346407015,15.757070004636068,0.1085544309109852,0.76486990812686517,17.748980442972538,709.11648122392216
4100977436,0.14026622553145723,20.631129802329212,44915.782852170807,13763.557181741109,22.411000000000001,0.73518894709150273,110.56380795145242,0.098269089568743528,11.682812615109517,15.262827124921076,6264.4245125161751,0.14839186787512174,21.066295510958806,53593.748977479423,14734.697876573979,37.130223880597015,0.76199032579866577,12.838095046679195,0.10450127016387803,0.75917301289182493,16.215031592758724,681.49708066607036,0.14203140023164382,21.241702227282886,48501.431069159633,14003.377712272935,35.063805970149254,0.74628453511099968,18.566068255099978,0.10005183559704567,5.2285821072078473,16.014957963427612,747.5527237126347,0.14874831706593233,21.019780547142645,55222.058398292043,14902.053512735216,37.576492537313435,0.76881197540071822,12.516319944392036,0.10613379209284281,0.73189884881596079,16.317090716628083,666.28283600615657
4134455258,0.15330784592517588,13.991129432983049,15837.588880504996,12197.187643778641,10.6126953125,0.55458587299345685,426.94988681745406,0.088149805758541103,15.554823015131237,7.8473203052705172,14293.810552662091,0.15051388521872014,14.63188966612095,17691.545749202098,13017.557655735807,15.78053235908142,0.55880611366953581,180.88531692877578,0.089178305077327311,7.1706436728624698,7.9601198690467232,6015.7810851482527,0.15052170202501894,14.491984761617381,13672.412681050091,11534.333094447797,13.837160751565762,0.51859437239417394,295.72642576946288,0.081332611790908435,11.185864815595634,7.5371744144383008,9993.138503319251,0.15213252175819211,14.334750960987977,18551.993113601045,13414.694479430767,15.953810020876826,0.56978435901117175,230.9488181892533,0.091377350223980636,8.3621940788869704,7.9987157013822472,8015.7155802731659
