2338724086,0.12278233438485804,0.12213880126182965,0.19642271293375393,0.10385488958990537,0.1844416403785489,0.00049842271293375391,8.2018927444794953e-005,0.0014511041009463723,0.00035331230283911673,0.0066813880126182969,0.26129337539432179
311354932,0.07264024390243902,0.038548780487804878,0.20662195121951218,0.027469512195121951,0.048750000000000002,0.0054634146341463411,0.036932926829268291,0.14944512195121951,0.0020548780487804879,0.26237195121951218,0.14970121951219512
454533102,0.39154666666666665,0.019562666666666666,0.028544,0.29227199999999998,0.011882666666666666,0,0.0037706666666666665,0.0018240000000000001,0.0034346666666666666,0.24702399999999999,0.00013866666666666666
454534029,0.29957866666666666,0.24718933333333334,0.0024533333333333334,0.23231466666666667,0.00037333333333333332,0,0.00026666666666666668,0.00045333333333333331,0.00028266666666666669,0.217088,0
5015859391,0.17812134074941452,0.04326697892271663,0.1527188231850117,0.56487851288056201,0.026284396955503511,0.013674619437939109,0.00041715456674473067,0.013114754098360656,0.0060999707259953165,0.000117096018735363,0.0013063524590163935
5015904271,0.16405884074941451,0.00081601288056206084,0.5401273419203747,0.020403981264637001,0.039391832552693205,0.059536007025761124,0.0090786007025761128,0.0048960772833723651,0.052118706088992973,0.020363729508196721,0.089208870023419207
5016472390,0.33649736533957847,0.037196282201405154,0.12578673887587821,0.39375365925058547,0.061200966042154567,1.4637002341920375e-005,0.0037653688524590164,0.015131001170960187,0.0022614168618266977,0.024370608899297423,2.1955503512880562e-005
5016504978,0.042297277517564402,0.095663788056206095,0.13477019906323184,0.45506806206088996,0.13826112412177985,0.018669496487119439,0.010717944964871195,0.0095579625292740045,0.0027883489461358315,0.066583723653395779,0.025622072599531615
5016529328,0.046843687374749497,0.0021104709418837677,0.1108811372745491,0.065217935871743488,0.16480460921843687,0.000125250501002004,0.037308992985971942,0.00042898296593186374,0.00066069639278557111,0.56401866232464926,0.0075995741482965933
510692531,0.17847398843930637,0.00063583815028901735,0.32745664739884395,0.025202312138728325,0.080543352601156068,0.026098265895953758,3.4682080924855492e-005,0.00013294797687861271,0,0.31882080924855494,0.042601156069364161
5263187321,0.035563196378830084,0.36899808495821729,0.24495560584958218,0.25460045264623954,0.088222493036211699,8.2694986072423399e-005,0.0034122562674094707,0.0017888231197771588,0.00023502785515320333,0.0007399025069637883,0.0014014623955431755
5263187357,0.11199218750000001,0.17002929687500001,0.40925130208333332,0.20041015625,0.08997395833333334,0.0012792968750000001,0.0047949218750000001,0.0058365885416666666,0.0011035156249999999,0.0016178385416666667,0.0037109374999999998
5263187373,0.062324476872246695,0.00089482378854625552,0.60781249999999998,0.23327023678414097,0.057106965859030835,0.0089034966960352419,0.010379955947136563,0.0013835352422907489,0.0073306718061674006,0.0046840583700440532,0.0059092786343612333
5263187387,0.11044481981981982,5.2787162162162165e-005,0.64703336148648649,0.17136824324324323,0.065839667792792794,0,0.00077069256756756761,0.0013619087837837838,0.00096776463963963962,6.6863738738738733e-005,0.0020938907657657656
5263187405,0.13325846354166668,0.22883463541666665,0.46003580729166665,0.059941406250000002,0.090677083333333339,3.2552083333333333e-005,0.0097200520833333331,0.0059309895833333333,0.00169921875,0.0023697916666666667,0.0074999999999999997
5263818332,0.042893880208333332,0.36679687500000002,0.34660481770833335,0.08851236979166667,0.14565104166666668,0.00055989583333333336,0.0025032552083333335,0.0020214843749999998,0.00062174479166666671,0.0017252604166666666,0.0021093750000000001
5263818342,0.10222681670281995,0.14591580802603038,0.49433297180043384,0.17224444143167028,0.072393573752711493,7.4566160520607376e-005,0.003724918655097614,0.0024708514099783078,0.00094902386117136654,0.0034232646420824294,0.0022437635574837312
5263818346,0.23672426470588234,4.4117647058823532e-005,0.47037132352941174,0.10166176470588235,0.089338235294117649,3.6764705882352942e-006,0.01895220588235294,0.00091544117647058827,0.00069485294117647056,0.051955882352941178,0.029338235294117648
5263818350,0.043688151041666665,0.35894856770833333,0.15001302083333334,0.13398763020833335,0.27047851562500003,0.0037760416666666667,0.0025260416666666665,0.0027539062499999998,0.0004296875,0.021012369791666666,0.012386067708333334
5263818352,0.029044117647058824,0.34677825077399382,0.2775203173374613,0.18676470588235294,0.15586784055727554,6.7724458204334369e-005,0.0015044504643962847,0.0012625773993808049,0.00016931114551083592,0.00046923374613003097,0.00055147058823529411
5263818354,0.14062049711815561,0.23002521613832852,0.22392381123919308,0.1260086455331412,0.26722352305475505,0.00014859510086455332,0.0067588256484149853,0.00047280259365994236,0.00013958933717579252,0.0037193804034582134,0.00095911383285302596
5263827344,0.043845578457446806,0.35745511968085109,0.27362450132978722,0.12101894946808511,0.19636801861702127,0.00012882313829787234,0.0029712433510638296,0.0010596742021276595,0.00022024601063829786,0.0011136968085106384,0.0021941489361702129
5263827350,0.035834558823529414,0.3262205882352941,0.26973161764705883,0.14114338235294119,0.21353676470588234,0.00020955882352941175,0.0049007352941176467,0.0011727941176470588,0.0002463235294117647,0.0018235294117647058,0.0051801470588235298
5355763790,0.60669276932084304,0.00025980679156908666,0.097123829039812648,0.042114314988290401,0.0040251756440281032,0.09923887587822014,0.0031579332552693208,0.0029566744730679159,0.14097994730679156,0.0022175058548009369,0.0012331674473067915
5448199879,0.15150065104166666,0.023173828125,0.30233398437499998,0.30124023437500003,0.019013671874999999,0.00052734375000000003,0.11039388020833334,0.061227213541666665,0.0051106770833333334,0.025182291666666665,0.00029622395833333334
5448199885,0.20527801003344481,0.053344481605351171,0.22489548494983277,0.35915029264214049,0.027288879598662209,1.567725752508361e-005,0.05125940635451505,0.028025710702341135,0.00080999163879598662,0.045406563545150505,0.0045255016722408024
5448212943,0.11627278645833333,0.16593424479166666,0.22346354166666665,0.30874674479166669,0.10103190104166666,0,0.0078027343750000002,0.026298828125,0.00047526041666666669,0.023313802083333335,0.026660156250000001
5448212951,0.35286458333333331,0.058629557291666669,0.21383463541666667,0.120302734375,0.155732421875,0,0.004111328125,0.028492838541666666,0.0017545572916666666,0.055078124999999999,0.0091992187499999999
5448220917,0.070831117021276591,0.042460106382978723,0.18948803191489361,0.49406914893617021,0.1144780585106383,0,0.013693484042553191,0.051878324468085109,0.00082779255319148941,0.0080751329787234049,0.014198803191489362
5448228103,0.0281640625,0.006145833333333333,0.24797200520833335,0.48054036458333332,0.10914388020833334,0.00033203125000000002,0.018902994791666666,0.048450520833333337,0.018945312499999999,0.03564127604166667,0.0057617187500000003
