1480506122,0.00010347682119205298,1.5521523178807947e-005,1.0347682119205298e-005,1.0347682119205298e-005,0,0,0,0,8.795529801324503e-005,7.2433774834437093e-005,1.0347682119205298e-005,0,0,0,0,0,0.00053807947019867547,0.00017073675496688743,0,0,0.00075538079470198677,0.00093646523178807944,0.00028973509933774837,0,0.00018625827814569538,0.00057947019867549674,0.00054842715231788084,5.6912251655629142e-005,0,0,0,0,0,0,0,0,0.00041390728476821192,0.00033112582781456954,0.00012417218543046358,0,0.0014435016556291391,0.0011537665562913906,0.00065707781456953644,0,0.00060016556291390727,0.0014383278145695365,0.00086403145695364237,3.1043046357615894e-005,3.6216887417218546e-005,0.00033629966887417217,0.00081746688741721858,3.1043046357615894e-005,0,0,0,0,0,0.00012934602649006624,2.0695364238410596e-005,0,3.6216887417218546e-005,0.00024834437086092715,0.00015004139072847682,5.173841059602649e-006
2230483227,0.002158203125,0.00076497395833333333,0.0004296875,0.00042317708333333335,0.00057942708333333338,0.00059895833333333329,0.00038085937500000001,0.00043294270833333336,0.0027148437499999998,0.0016178385416666667,0.0013313802083333333,0.00074544270833333331,0.00069986979166666667,0.00037109375,0.000615234375,0.00039388020833333332,0.0010742187500000001,0.00044596354166666667,0.00069335937499999997,0.00055989583333333336,0.0023600260416666665,0.00089518229166666663,0.00075520833333333332,0.00038411458333333331,0.00294921875,0.0027180989583333332,0.0019791666666666668,0.00087565104166666661,0.00070638020833333338,0.00083658854166666669,0.00098958333333333342,0.0006087239583333333,0.000126953125,0.00021484375,0.000302734375,8.1380208333333329e-005,0.00032552083333333332,0.00043945312500000001,0.00055989583333333336,0.00043294270833333336,0.00053385416666666663,0.00052408854166666663,0.00058268229166666668,0.00038736979166666667,0.0014811197916666666,0.00089192708333333333,0.00055338541666666665,0.0001171875,0.0020996093749999999,0.0024544270833333332,0.0020052083333333332,0.00074869791666666672,6.5104166666666666e-005,0.00010416666666666667,4.5572916666666669e-005,3.2552083333333335e-006,0.00023111979166666666,0.00045247395833333332,0.00041666666666666669,0.0001171875,0.00027018229166666667,0.00038085937500000001,0.00023763020833333335,6.1848958333333339e-005
2230484239,0.00125,0.00027343750000000003,3.9062500000000001e-005,6.5104166666666666e-005,6.1848958333333339e-005,3.2552083333333335e-006,0,4.5572916666666669e-005,0.0022786458333333335,0.00020833333333333335,4.5572916666666669e-005,5.8593749999999998e-005,0.00020182291666666667,5.8593749999999998e-005,4.5572916666666669e-005,2.2786458333333334e-005,0.00041015624999999998,4.5572916666666669e-005,2.6041666666666668e-005,1.953125e-005,0.0020117187500000001,5.2083333333333337e-005,1.953125e-005,3.2552083333333333e-005,0.0027832031250000001,0.0022493489583333332,0.00051757812500000003,0.000302734375,0.00036458333333333335,2.2786458333333334e-005,9.7656250000000002e-006,8.1380208333333329e-005,6.5104166666666671e-006,6.5104166666666671e-006,0,3.2552083333333335e-006,6.5104166666666671e-006,9.7656250000000002e-006,3.2552083333333335e-006,0,0.00013671875000000001,3.2552083333333335e-006,0,0,0.00166015625,0.00047200520833333334,4.5572916666666669e-005,5.2083333333333337e-005,0.0025032552083333335,0.0028222656250000001,0.0022786458333333335,0.00062500000000000001,1.3020833333333334e-005,1.6276041666666666e-005,3.2552083333333335e-006,3.2552083333333335e-006,0,0,0,0,0.00036458333333333335,0.00038411458333333331,0.000185546875,4.5572916666666669e-005
2230484631,0.0011100260416666667,0.00090169270833333334,0.00027018229166666667,0.00013997395833333334,3.2552083333333333e-005,0,6.5104166666666671e-006,0.00010091145833333333,0.0016341145833333333,0.0010937500000000001,0.00032226562500000002,0.00024739583333333335,0.00018229166666666667,0.000107421875,1.953125e-005,6.8359375000000007e-005,0.00054036458333333334,0.00021158854166666667,6.5104166666666671e-006,4.2317708333333335e-005,0.0014420572916666666,0.00019205729166666666,4.2317708333333335e-005,6.5104166666666666e-005,0.0018066406250000001,0.0021712239583333332,0.0030013020833333333,0.0007291666666666667,0.00024088541666666667,0.00027994791666666668,0.00022786458333333334,0.00015950520833333333,6.5104166666666671e-006,9.7656250000000002e-006,0,6.5104166666666671e-006,0.000126953125,0.00019856770833333334,3.2552083333333335e-006,3.2552083333333335e-006,3.2552083333333333e-005,3.5807291666666667e-005,0,3.2552083333333335e-006,0.00059570312499999999,0.00028320312499999998,7.4869791666666661e-005,4.8828125000000003e-005,0.00089518229166666663,0.0011230468749999999,0.0011848958333333334,0.00055989583333333336,0,0,0,0,0,3.2552083333333335e-006,3.2552083333333335e-006,0,7.4869791666666661e-005,7.4869791666666661e-005,3.2552083333333333e-005,0
2231278292,0.00075940860215053759,0.00014112903225806453,2.3521505376344086e-005,1.6801075268817204e-005,1.0080645161290323e-005,6.7204301075268817e-006,6.7204301075268817e-006,8.4005376344086028e-005,0.0015927419354838709,0.00027889784946236558,6.7204301075268817e-005,0.00018481182795698924,0.00010752688172043011,1.3440860215053763e-005,2.0161290322580645e-005,7.7284946236559146e-005,9.7446236559139792e-005,6.7204301075268817e-006,3.3602150537634409e-006,1.6801075268817204e-005,0.0011223118279569892,0.00010752688172043011,3.6962365591397849e-005,0.00010416666666666667,0.0021807795698924729,0.0019825268817204303,0.0012634408602150537,0.00055443548387096775,0.00020833333333333335,0.00012768817204301077,0.00017473118279569892,0.00025537634408602153,0,0,1.3440860215053763e-005,1.0080645161290323e-005,3.3602150537634409e-006,0,1.3440860215053763e-005,3.3602150537634409e-006,5.3763440860215054e-005,4.032258064516129e-005,1.3440860215053763e-005,6.7204301075268817e-006,0.0011693548387096775,0.00049731182795698927,0.00012768817204301077,0.00010752688172043011,0.0018447580645161289,0.0024159946236559141,0.0031485215053763441,0.00079973118279569896,0,1.0080645161290323e-005,1.0080645161290323e-005,3.3602150537634409e-006,6.7204301075268817e-006,1.0080645161290323e-005,3.3602150537634409e-006,0,0.0003192204301075269,0.00039986559139784948,0.00024529569892473116,0.00010752688172043011
2231278640,0.0013932291666666667,6.1848958333333339e-005,2.6041666666666668e-005,0,0,0,0,4.8828125000000003e-005,0.0023535156250000001,0.00019531250000000001,6.5104166666666671e-006,6.5104166666666666e-005,9.7656250000000005e-005,3.2552083333333335e-006,0,3.9062500000000001e-005,0.00025390625000000001,3.2552083333333335e-006,0,3.2552083333333333e-005,0.0020182291666666669,5.5338541666666664e-005,3.2552083333333335e-006,3.5807291666666667e-005,0.0027929687499999999,0.0018326822916666667,0.00030598958333333335,0.00024739583333333335,0.00026367187500000002,6.1848958333333339e-005,6.5104166666666671e-006,9.4401041666666665e-005,0,0,0,3.2552083333333335e-006,9.7656250000000002e-006,3.2552083333333335e-006,0,6.5104166666666671e-006,0.00010416666666666667,0,0,0,0.0017252604166666666,0.00031250000000000001,3.5807291666666667e-005,2.9296874999999999e-005,0.0026334635416666668,0.0027408854166666666,0.002177734375,0.00064453125000000003,3.2552083333333335e-006,3.2552083333333335e-006,0,0,0,0,0,0,0.00036783854166666665,0.00027669270833333333,0.000126953125,4.5572916666666669e-005
2397637758,0.0032546397379912663,0.0028657205240174674,0.0015556768558951965,0.0010712336244541485,0.00077101528384279476,0.00052538209606986898,0.00043668122270742359,0.00033433406113537117,0.0033433406113537118,0.0022993995633187772,0.001589792576419214,0.00089383187772925764,0.0028657205240174674,0.0017194323144104804,0.00088700873362445416,0.00036844978165938866,0.0020810589519650656,0.001494268558951965,0.00083924672489082974,0.00036844978165938866,0.0014055676855895195,0.00076419213973799127,0.00040938864628820959,0.00017740174672489084,0.0025382096069868996,0.0022038755458515286,0.0016239082969432314,0.00096888646288209612,0.0021834061135371178,0.0018900109170305677,0.0012145196506550219,0.00047762008733624452,0.00095524017467248903,0.0010166484716157204,0.00079830786026200871,0.00030704148471615722,0.0012486353711790392,0.0016375545851528383,0.0015010917030567686,0.0010166484716157204,0.00055267467248908294,0.00042303493449781662,0.00032068777292576419,5.4585152838427949e-005,0.00027974890829694321,0.00018422489082969433,0.00016375545851528384,6.1408296943231443e-005,0.0011531113537117904,0.001466975982532751,0.0010030021834061134,0.00027292576419213972,0.00017740174672489084,0.00015693231441048035,0.00014328602620087335,7.5054585152838432e-005,7.5054585152838432e-005,0.00087336244541484718,0.0016375545851528383,0.0014533296943231441,0,0,0,0
2399217467,0.0020149739583333335,0.0018912760416666668,0.00062825520833333331,0.00016601562500000001,0.00010416666666666667,9.1145833333333337e-005,0.00015299479166666668,0.00058919270833333339,0.0024902343749999998,0.0016145833333333333,0.00047851562499999999,0.00070638020833333338,0.0028483072916666665,0.00079101562500000005,7.1614583333333334e-005,0.00025065104166666665,0.0016048177083333333,0.00035481770833333334,5.8593749999999998e-005,0.00027994791666666668,0.0013509114583333333,0.00055664062499999995,0.00036458333333333335,0.00059244791666666669,0.0020117187500000001,0.0018815104166666667,0.0012239583333333334,0.00095377604166666668,0.00341796875,0.0026888020833333334,0.0010416666666666667,0.00079101562500000005,0.00066406250000000005,0.00014648437499999999,2.2786458333333334e-005,4.5572916666666669e-005,0.00035807291666666664,8.1380208333333329e-005,1.6276041666666666e-005,1.953125e-005,0.00072591145833333329,0.00040039062499999998,0.00031901041666666666,0.00025716145833333331,0.00080729166666666666,0.00066731770833333335,0.00056315104166666666,0.00046549479166666668,0.0021191406249999999,0.0024186197916666666,0.0019596354166666668,0.0012434895833333334,0.00040690104166666668,0.00047851562499999999,0.00023763020833333335,8.7890624999999997e-005,8.1380208333333329e-005,9.7656250000000005e-005,6.5104166666666666e-005,2.9296874999999999e-005,0.00030598958333333335,0.00047526041666666669,0.00042317708333333335,0.00011393229166666667
2402355710,0.0023828124999999999,0.0022135416666666666,0.0017513020833333332,0.0013346354166666667,0.00099934895833333343,0.00065104166666666663,0.00039388020833333332,0.00032877604166666667,0.0026302083333333334,0.0022526041666666666,0.0015917968749999999,0.00075520833333333332,0.0022981770833333335,0.001953125,0.001455078125,0.00058593749999999998,0.0022233072916666668,0.0021061197916666667,0.0016406249999999999,0.00070638020833333338,0.0018847656249999999,0.0013020833333333333,0.00075846354166666662,0.00027018229166666667,0.0023339843750000001,0.0021354166666666665,0.0015364583333333333,0.000732421875,0.0020865885416666667,0.0018749999999999999,0.001455078125,0.00047526041666666669,0.001181640625,0.0013671874999999999,0.0012174479166666666,0.00055013020833333335,0.0016959635416666666,0.0023665364583333333,0.0024251302083333334,0.0019075520833333334,0.00086588541666666671,0.0010221354166666666,0.00072591145833333329,0.00022786458333333334,0.00055989583333333336,0.00034179687499999998,0.00021158854166666667,6.8359375000000007e-005,0.0012532552083333334,0.00142578125,0.00079427083333333335,0.00016276041666666666,9.4401041666666665e-005,0.00011393229166666667,0.00013346354166666666,5.2083333333333337e-005,0.00023763020833333335,0.0013671874999999999,0.0026627604166666666,0.0026139322916666667,0,0,0,0
2467304175,0.0019628906249999998,0.0020345052083333335,0.0014420572916666666,0.00091796874999999995,0.00067057291666666665,0.00055013020833333335,0.0004915364583333333,0.00056315104166666666,0.0027180989583333332,0.0024544270833333332,0.0013964843749999999,0.00095703124999999998,0.0017513020833333332,0.0010807291666666667,0.00050455729166666672,0.00038411458333333331,0.001181640625,0.00090494791666666664,0.00062174479166666671,0.00043945312500000001,0.0013574218749999999,0.0010970052083333333,0.00055664062499999995,0.0004296875,0.0024967447916666666,0.0025944010416666667,0.0020930989583333335,0.0014095052083333334,0.0019303385416666666,0.0018619791666666667,0.001181640625,0.00053059895833333333,0.00020833333333333335,0.00016927083333333334,0.0001171875,4.5572916666666669e-005,0.00041341145833333334,0.00049804687500000001,0.00038736979166666667,0.00020833333333333335,0.00042317708333333335,0.00051432291666666662,0.00036783854166666665,0.00019205729166666666,0.00073893229166666671,0.000849609375,0.00054361979166666664,0.00028645833333333333,0.0010937500000000001,0.0017154947916666666,0.0021126302083333335,0.00146484375,1.3020833333333334e-005,4.2317708333333335e-005,6.5104166666666671e-006,0,0.00015950520833333333,0.00023111979166666666,0.00020833333333333335,6.5104166666666666e-005,0.00020507812499999999,0.00039388020833333332,0.00034179687499999998,0.00013997395833333334
