1861224382,0.27722363453612536,0.35883559397563014,0.0021337009303311516,0.22772831646164857,0.32764579139881139,0.0012761874690592964,1.0235049337124402,0.64320219666939804,-0.08127499458625001
301319906,0.36298257354520053,0.26380613464684061,0.0018179749122132819,0.25862821211229459,0.21041116938878168,0.00085777685769541034,0.68347138459593637,0.95837849859619417,0.21841195200830044
301889869,0.19594693113229225,0.52833988273738397,0.0019184895245418338,0.085769571892447966,0.20750382042243645,0.0008395965489774005,2.8874662916741425,-0.53568359333009763,0.30492803413891317
3053436805,0.30665368366201096,0.26100645891888541,0.0014805362759052914,0.28529239319532707,0.21875097939391372,0.0010199056440284701,0.62385137069736463,1.4464944534028683,1.1873530585019005
3638974906,0.29377749621396892,0.3585620245425406,0.0021221257226771988,0.20922857612432083,0.30306398617074293,0.0011860605456604015,0.82953237543084912,0.71144507843813309,-0.053203582606919764
4852583697,0.32221706882358592,0.29872948993152959,0.0022289628533702739,0.26535590831800254,0.19676356553498253,0.001074502740099877,0.41133444145173581,1.0251878157004903,-0.53085012395953257
4852586041,0.28177823939481422,0.39658602526212677,0.0016500272018793582,0.19966938118615049,0.26809840730147538,0.0013121940755810128,1.0802961068641845,0.55763416315980951,0.45297480293268844
4852589249,0.21215691087673499,0.3355278431057504,0.0021103763123032225,0.2020180127354386,0.22492573789151399,0.0011042493915824905,1.4909732675682179,0.97511419872048122,-0.38721552055558095
4852592511,0.39409029883987556,0.20092572098623449,0.001990742458706769,0.28406129118323203,0.18067791208974227,0.0011457380734791981,0.28698569861058804,1.6041091564859249,0.2841109567510619
4852596175,0.18421093542217226,0.54627251137975197,0.0019691484901350614,0.1370686941528419,0.25207703196136566,0.0011501243654416426,2.87974561014346,0.11672537394600091,0.022447582457668959
4853203184,0.26174523098829566,0.3114008380169464,0.0021527746318908635,0.26598374483220721,0.16818420709042164,0.0010264057113425526,0.94919962553015103,0.79028623945743326,0.0727893704828039
4853218718,0.25777542601475045,0.31020041528563047,0.0023288823052843083,0.25738221324037069,0.16579346468772058,0.00085551336837863924,0.9402172598256997,0.17048430468765938,-0.28768703910813243
4853220294,0.34167027775652087,0.39726906076131402,0.0021010234573377103,0.26165025351625476,0.16545885809015604,0.00090871794352693548,0.16298376004556195,-0.031509998489012134,-0.50563876473560998
507469197,0.37395137566719056,0.21847900443941037,0.0018628511770314685,0.21999726795761954,0.12074479371517166,0.00064623505724212846,0.15132622612934202,0.79177423320213647,1.1356960606831306
556645083,0.27653486264537963,0.27827583223127678,0.002301075958365532,0.20902774281631054,0.15680453779188988,0.00076994869771825579,0.8989561776192968,0.98649732661572864,-0.67969897607898055
556874172,0.36935812763577763,0.26807452982173441,0.0022214156414189765,0.22592211794399153,0.14429911250175559,0.0011109178381812274,-0.075231844712446996,1.3196285150830669,-0.55454805419731434
556875586,0.24625306362907901,0.29208250541955422,0.0019171239727510628,0.12407414308437144,0.21658335414885904,0.00093794848236787391,1.6474041532113777,0.58289281494362633,0.19052020296283709
556877280,0.42331944709297886,0.24034453645318402,0.0020552216995866155,0.19100707831900782,0.19022993215334161,0.0010158259762280267,-0.22094060826741049,1.6292748250631406,-0.48249762817908631
556878444,0.26296511079059326,0.23981036376954984,0.0012219539459983749,0.16722480974142814,0.20697171235936743,0.0011169551733784088,0.6916311802488776,1.1355122804012854,1.0711506387266116
557030196,0.33424938301476637,0.37798621734790933,0.0016130161776721414,0.21997763653964553,0.30741956014576854,0.0011893128878964416,0.24082855638841594,0.70872170447409366,0.31133579469907979
5620044072,0.38261851151523973,0.38904019078405572,0.0021017899737912952,0.23990157097376927,0.26739774324433496,0.00099477571976415977,0.26116021946991957,0.62509135268492477,-0.23257210513043314
5620339668,0.29803867244147375,0.61806549801406141,0.0024016839677047106,0.21279779644627186,0.29604030192472969,0.00094125470751558918,0.75548839509600763,-0.53496749882579897,-0.53101673953218842
6221456790,0.36462860016528437,0.39386197015189506,0.0018350915840422751,0.27128631584841273,0.28811172860541945,0.0009748061768704387,0.26635153665725175,0.51129719543077667,0.072683332716425353
6921452084,0.50207000794769019,0.36207098696049722,0.0020363955245636077,0.18535767615906931,0.20533282363331043,0.0012404016522263072,-1.4019530860379457,0.6571669375519944,-0.11175647618898144
7215271620,0,0,0.0018949489449764042,0,0,0.0011156786873271218,0,0,0.16650658612223046
7236689486,0.3493293153289056,0.30093318996143403,0.0024845216739302883,0.2702246987034686,0.18088553129038604,0.0010462579060177791,0.41088306975935979,0.47181624760207852,-0.24668425999948052
7315908934,0.27267071586147573,0.55029067848445457,0.0020638015827247344,0.22211244698094193,0.31110396529328643,0.00095234066779717897,1.4352710552217436,-0.23692637751295489,-0.17666059279451399
853745695,0.40679623517225239,0.32513893629274848,0.0022255119692794513,0.25488914383335315,0.23851401438279124,0.00099576024785628914,0.23247150271771358,1.12592554695361,-0.44093926528240224
855864683,0.30160668946576491,0.34381380210117918,0.0019080441471228159,0.20840777142420619,0.25546428402530086,0.0010471317391809367,0.61852966349659022,0.6742654365242281,-0.083579130669875032
855865433,0.30360493006417477,0.35955292901169689,0.0013172953581954076,0.19733023477671277,0.21748172961381823,0.0009409231748481122,1.2209083150640037,0.5380859686017555,1.0295806575466881
855867041,0.39161359872527202,0.58738974458111537,0.0026060238164808836,0.13405825498282736,0.20083975835859449,0.0008232612782104686,-0.62362815803324534,-0.91320575356740141,-1.1506502831404013
855867495,0,0,0.0021297996770466561,0,0,0.001231573954832612,0,0,0.32440397636046903
856726934,0.32105905609197738,0.29535353701969241,0.0021978618685115883,0.20556485687041837,0.19236495874423631,0.0013371734180062486,0.43100742065614955,1.1565073835924879,0.18299168355373874
856727400,0.234125435957486,0.38305306383496324,0.0016652456337304718,0.19353123647697809,0.27201014168495635,0.0012667754427446523,1.4302828603654241,0.79920860824656403,0.52746400819555483
