10918904,0.26943750543669925,0.23167351388479623,0.40351528824786487,0.33226339040804637,0.37474517905907656,0.31182323121184358,0.28253881110578044,0.40194509367827186,0.34849896863284924,0.29765562728016509,0.23832216983011326,0.41332602459218892,0.28811229119008674,0.38698003153989685,0.34581418002900455,0.29566576636944736,0.36982813278849314,0.32745147822698689,0.3111369198833025,0.23839237015273315,0.40894470452643356,0.29522094565040385,0.3657023566609196,0.35412785789507484,0.28669090305012629,0.39487529820650519,0.30774789958808435,0.30310060447756093,0.27250704893559874,0.2541861922566882,0.37848959020475997,0.40757320513113637,0.29827960140005461,0.2843132123868099,0.36314411203283531,0.39775701065018881,0.33605829158707601,0.26996055541101049,0.26728133386734387,0.34795852560662327,0.40619706063924083,0.3195162947095414,0.29689932877039521,0.35256296438726059,0.37700807899602767,0.35614595726157661,0.26353095195618831,0.28145443810674237,0.34155798325745546,0.40257334486670526,0.31635745260415327,0.28772220818904265,0.37931716885748046,0.34499290436282254,0.34961328596826269,0.24148291909417152,0.25331529537606051,0.33860150282413787,0.49583176364074938,0.2504194489790082,0.25539172610060418,0.30108570272855817,0.41976224521081423,0.39111913695094652,0.23886847565001665,0.26490802247735895,0.31959566023527541,0.49112277365376966,0.26098704936668593,0.25263645658770073,0.29372862439011488,0.39778449582112158,0.4188628280312211,0.23311643927109699,0.27993651754754989,0.29331845931952588,0.50667626439050228,0.26288225586578734,0.24870855369348974,0.29566706443235147,0.36153504944074627
2058503932,0.32460918274856765,0.1978676471536048,0.40165181928083216,0.28483328308561773,0.48704093726284636,0.18771401499291696,0.44463424022155801,0.20002340393161952,0.32073147893608239,0.30888742320744367,0.17803830528407441,0.39875879904663014,0.27768982947616594,0.52141970911010327,0.16277958104789741,0.44039738157664665,0.21619733166022317,0.31257613911859183,0.3254465553616353,0.18207456470858227,0.39729729485358412,0.27415135895103709,0.51434376045129571,0.17076098864577488,0.43318636855859272,0.21536468066399625,0.3165250016179541,0.37312845502941377,0.21818579601266308,0.29508896285921027,0.26951603924670026,0.57626429605336893,0.22959998426615444,0.27955580848353501,0.23736150052842717,0.36628553054978996,0.36459583169693682,0.21431971486767928,0.2976407821079689,0.2611954802322532,0.59834977846954918,0.21639654587910387,0.27475250217964758,0.24299182298743041,0.35346842787310095,0.37794240053848593,0.22133719013643685,0.29749484083707034,0.26111522117598224,0.58092196609339197,0.22164535779961272,0.26942821627022523,0.24719508828669726,0.36220307943345753,0.30771015643042821,0.21975545356161827,0.38213203835957377,0.2198830108717586,0.48753759770208838,0.21931356785293293,0.48501998858051648,0.22687499865505228,0.30023415974070855,0.30947605318070848,0.22162261960615889,0.37876382303130596,0.21544258123585636,0.5106531509189135,0.21816743047071199,0.46761202004184077,0.22073874785966199,0.29913236441068741,0.31680873480060273,0.23098233927756368,0.36752851350079924,0.22834056795789459,0.49182565285932262,0.22157800650965537,0.46781408168714628,0.22876935966959958,0.31126841975513092
212397073,0.13304451503379316,0.12367459718383662,0.61733259514060812,0.10876296912694608,0.33009260206532615,0.1183828603403138,0.63805597101565359,0.16000361123302331,0.13558248586754379,0.11563216747800344,0.10214154810869111,0.59593985011599748,0.085013758891822722,0.41284196598643191,0.10066463512760244,0.62966738915377418,0.14440726738306947,0.12616775913153622,0.11940047487402282,0.11691722691896747,0.60743555513801062,0.091132902916419456,0.34855940594555251,0.11529921381289793,0.64542831260930489,0.16186850678842782,0.13124030963785208,0.29537959545043807,0.2440840335177748,0.38165402809798388,0.21246266984506232,0.52950479098617032,0.22565205009953068,0.4290769448406187,0.23804470348782544,0.30051156564151704,0.26753348642153374,0.23774835022649282,0.34969268521283697,0.18722188979902699,0.60567799923770504,0.2104318570955048,0.41856341298195671,0.23264435867779618,0.27224692833240566,0.27994346298531403,0.2778104508605086,0.33746268912067795,0.20616543209755536,0.53467727930258868,0.24069234477829474,0.44277071795656459,0.26847398180766896,0.27591837828268712,0.23876147887332777,0.20774883038259728,0.61227345261479993,0.17141939454820926,0.44899465970579616,0.1851198950640443,0.38430875270675641,0.20464110888718143,0.26482672183857675,0.21313333111084781,0.20692503141746701,0.62914000570854434,0.14972362533418554,0.49355404460360441,0.1704612994009734,0.36279796055333902,0.1915732366930484,0.22923038571948162,0.21718818472055579,0.23351061133203319,0.64177551197045468,0.1623086139138161,0.44507888356801556,0.1823097694195191,0.36806031953375945,0.21024909191231794,0.22153335878911859
212998442,0.22996819032434332,0.25942336779588016,0.49824021986368083,0.31292908581257561,0.28279584915006689,0.25953832775098323,0.35693999488652761,0.41388902266433281,0.29597682291336641,0.22452370599622401,0.23431161978449655,0.51485288426937525,0.30997230157099481,0.27398188216019509,0.25977719222145956,0.35774580777436388,0.41791484910496046,0.29723001702968938,0.21447299915164802,0.22811439424866459,0.50919360518123369,0.31523834393091299,0.26521424933842275,0.26339077934274946,0.36213642045450861,0.41716301542653544,0.31373670810412474,0.23316887992732938,0.305779221788605,0.460400384051389,0.34180172416217824,0.26618785199473094,0.26285589540394666,0.35354247527375054,0.42264099575110625,0.28243142010654959,0.22977207841362307,0.28123036297833987,0.46338049822154559,0.35242319677855766,0.26059132482999026,0.2476874518744748,0.35726699011985846,0.43454220366432084,0.28890676935979825,0.22635077726613761,0.27479796379921201,0.45178328195143391,0.368395047179566,0.25009344541433104,0.23981110634901431,0.36235383624045009,0.44037227995630362,0.29689088369792199,0.19292130162438456,0.32528448993259795,0.48611806011753622,0.31816294062155737,0.24909277976667155,0.26950117328078643,0.34787509462278876,0.43496632561275661,0.27302389332483717,0.20806329880559954,0.31968736301077755,0.48158721718617642,0.32824644567350442,0.24788239284560612,0.2609641671707108,0.35562816965387883,0.42391222825208785,0.2812769168983657,0.23227528061902489,0.32953829586348954,0.47595190419821687,0.33196362726333045,0.23830530169051503,0.26601176086072098,0.36723825512899916,0.40298330628662477,0.27552034613085558
213986874,0.30444896018904843,0.3690775307380989,0.43505675820050183,0.25806600017541864,0.34153293218390174,0.32109183189622725,0.38485956375229846,0.27513495184720005,0.26769258249229222,0.30541924196440051,0.3690257508395674,0.43754544351997493,0.25083711413152798,0.3256296134078972,0.30902799602317166,0.39702337189108894,0.28290863154570428,0.27744548732428825,0.28646519803262094,0.35809507002319063,0.45702581729679681,0.25359504528289106,0.30921174706685245,0.28465319694930652,0.42188269889205693,0.29206684770789976,0.27675829457315254,0.31681689115332301,0.36443688626235471,0.34531346566413201,0.29366031874619253,0.37670480270441214,0.32476121518067613,0.3662254542076866,0.30304641099898832,0.29664872727130348,0.31041867950055008,0.36911100989346124,0.36062010753391799,0.27821390545878993,0.36095195744296177,0.30365411259749281,0.39311712722018965,0.30730801854844075,0.29744920379971629,0.30363693725022278,0.35435566317230865,0.3701614254355951,0.28829501559359882,0.36281686110422739,0.28561658396608119,0.39508972304844558,0.30664051769288742,0.31427052920761533,0.25437592261894459,0.43206751123501008,0.30813238960330225,0.24835735623473273,0.3409367353851035,0.31546382321352118,0.46776753460028436,0.3069530261004923,0.25139946941919677,0.25005710125676905,0.44340583599981692,0.32204723370387639,0.23090607392542209,0.31982559577335695,0.28767075874293146,0.49980325269762477,0.29508911179810238,0.24881099930835712,0.25947964491010633,0.4163585536583414,0.33425414910700912,0.24560794671947772,0.32107616412731577,0.2837235464423396,0.492486242151979,0.29206553032434424,0.27537761907327507
214076516,0.3255613675826789,0.43039056208347043,0.37614301854278825,0.16263464710656336,0.44788374536091335,0.30182658281227365,0.40460566173864881,0.17918529489180732,0.23092834777762677,0.31742658823910558,0.426340222922657,0.3988858022323048,0.1547502759635693,0.44059144832653585,0.29119462231437016,0.40933397585789555,0.17473651921674763,0.23961331868526933,0.34764142239964946,0.40696252352168261,0.3760258964073826,0.1685849587118215,0.43648123342120027,0.30675172116900684,0.39247687262158615,0.17779645906697963,0.27101366823658996,0.34100763718610083,0.39617612786786932,0.2688352979715331,0.1893224606826342,0.48237671217371564,0.31560644218025935,0.38875117905763151,0.22025779928088518,0.29446077886875749,0.32385219986371383,0.40861079561803815,0.28503017748231674,0.19719521160989559,0.4478793784309314,0.31988272143550861,0.40977191995352125,0.22723381131734746,0.29250586645625637,0.33285863110936131,0.40358836429934941,0.28113388205471401,0.20943800440636212,0.43000396770098132,0.32826633470033983,0.41228363062629009,0.22275955878953155,0.30192582884431585,0.32714475062005982,0.29955643327238851,0.3081680288346324,0.22878552733172836,0.44945930410591278,0.30508649340846283,0.44097250899214652,0.26095563032904584,0.31350575893693161,0.30792343007264195,0.30543759998174019,0.34276794876948274,0.23321099851654328,0.39908001449712077,0.29667476236596235,0.47962991085573475,0.26848146469595563,0.3010080758260823,0.31048327460509234,0.30741796226046458,0.36163048359799072,0.25069451565457768,0.36885985566311369,0.29536807979484198,0.48515708741824154,0.26817727942184044,0.29133078336353041
214098967,0.28342923384054841,0.3093541827183785,0.46766685679277725,0.24747055030259646,0.37358197958804368,0.2318223641916409,0.44571136707515496,0.26467093002113484,0.2863554795885922,0.3106132906193344,0.30692690123450461,0.45574427646081894,0.23788934204366544,0.38466963706939711,0.24408030574677167,0.43353010989513552,0.26521778725906059,0.28140062333152271,0.32023434630825542,0.31266290654245987,0.45550020533334717,0.23417533078874272,0.37705461705253535,0.25513992542354685,0.42855899999841912,0.26471656543248467,0.27634958993007974,0.31059464011974869,0.31752574597627548,0.41091119775169194,0.24534265896996588,0.39942917714881071,0.25375521396227357,0.43482250936153205,0.27486470616875974,0.29173744048093386,0.32492576899507014,0.31973702835891943,0.40534411686400956,0.23318520842292648,0.40395511432529208,0.25746749629326221,0.4271074473284257,0.27233741274952034,0.29572722613980662,0.33383296449890798,0.31924714577022251,0.39948044197881222,0.23429915707403853,0.40643838595584875,0.27045391316110418,0.4127858200764391,0.27054867894131823,0.30038289723749356,0.29991424606246414,0.30580504893262767,0.40480082025714048,0.21778494339714474,0.38982737291223335,0.24771243839468726,0.49733855499858942,0.27147773197712655,0.2662106189327883,0.30874673754948179,0.30610129454110635,0.39722841084363619,0.21334193840516361,0.40192090688396043,0.25039882114423062,0.47730966643855732,0.27223889068255408,0.28547106880119577,0.32274062199563708,0.3022102106666012,0.38614630327116917,0.21520802338580977,0.40742237234034667,0.25814537332203341,0.46173471345214717,0.2718005942993077,0.29896066230748625
231350390,0.36311519727776687,0.10435161005083081,0.18583191502283805,0.15027476156917466,0.7783696422608638,0.13755340305230898,0.13162539302902923,0.094267213393503746,0.3861997863678594,0.37888919056859943,0.11388607562155195,0.19277248477532186,0.1462896311261514,0.75472866243650749,0.13838511876353357,0.13773860302361524,0.10159156257595926,0.40847577827621079,0.3783102134357163,0.14925121379422121,0.26692771807368948,0.2144692584408954,0.67381953834990294,0.17671979599139398,0.18423987595141189,0.15682447274298786,0.41660178475501675,0.26932584286501438,0.14210057092240697,0.45580232401667908,0.15785765609690325,0.52914481452265116,0.12735204740207659,0.5194532424425613,0.14795890358003602,0.29438056588553735,0.24135109406797467,0.12910310939407554,0.51798670531840096,0.13438511751216339,0.45836991140285677,0.11552750832452345,0.56534056744186001,0.14161862903011219,0.27494919272223284,0.17959052270024711,0.11236475038478277,0.59788190118689155,0.10731746718915884,0.31117728577084552,0.10198047746364847,0.64867712288958002,0.12569605238861106,0.20573953771606426,0.15775277183373565,0.17801568506732562,0.57103433729852238,0.13709519377565554,0.26290635650791372,0.1028075441355559,0.69190529548548951,0.14218299281507116,0.14110659462171027,0.14936474818277889,0.16214652973576973,0.59600428715996889,0.11770463242518289,0.23912644206522785,0.093034990395990821,0.69577871442014771,0.12812819572429426,0.12633823085168358,0.11476031475348952,0.1397519118035834,0.62706644369489384,0.090067627628099542,0.15572567091552086,0.074390832503620968,0.71931485872580214,0.099514989571451509,0.094198608264748712
240778165,0.24458701560273857,0.31253122423673269,0.49958601036154282,0.22340555974169499,0.34029215733829937,0.30601364506627382,0.43945206497008471,0.30090643388517507,0.22338146216170371,0.27425567149808183,0.27237347845624321,0.50785977249967773,0.22367025328763443,0.37337357022802126,0.27878444126376534,0.41110035823777863,0.30302710086518403,0.25434041540718244,0.27914878425345141,0.27588626379132192,0.51205149273891071,0.21256852631868933,0.34008756867386047,0.307441896471289,0.42904744452724713,0.28907487035905238,0.2464843384969477,0.29819830821418952,0.31299892425116133,0.36219016537321769,0.24936135329515843,0.38973978275216914,0.30984669363255074,0.42979855505685588,0.31383426091058153,0.29770088583645582,0.31365748860964759,0.29227340004011593,0.34945474981985453,0.244641793845495,0.41233243354235011,0.29808539057668582,0.42405667177552442,0.32255728437375941,0.30246784803629462,0.31123494378144045,0.31386920746829516,0.34939947103656205,0.23218854154436766,0.37758252245525808,0.32052968591026443,0.45805643237555549,0.31521877966149953,0.27228843799347308,0.30426408944460992,0.30255940885701038,0.39407097175008948,0.25881849640252114,0.36833106388688019,0.30031686913982769,0.42549115629432455,0.29767386171114057,0.31319605276646273,0.31259564066051093,0.29910032297077693,0.38308053315636054,0.25374668055140726,0.37792304594752146,0.30608796931921406,0.4192868806720228,0.30480541402833894,0.31058231987381973,0.30093759888433003,0.31256057241686946,0.40840048516707905,0.24203271861063366,0.34435813263995224,0.3069424898817803,0.44853948930092341,0.30900348220346274,0.27731679728197933
2641511535,0.37413370732604878,0.33225307324784797,0.33425070257912037,0.27837870731835435,0.39164682727045591,0.34427212694770853,0.31113203720908172,0.31268397109927837,0.30647785018136958,0.39372654915765615,0.33272470942536081,0.31855750884002149,0.27445663804909787,0.40411479277806639,0.34711345241093633,0.29945943857067303,0.29210860848122128,0.31411529875815869,0.39893442153413522,0.35304109634065023,0.3078617939213229,0.27844982743173197,0.37305703575236704,0.38637677216785044,0.30725333398265575,0.27767827651932553,0.2897097042635739,0.38453023533238434,0.26537749838742763,0.29214943513511904,0.2836569253476568,0.4929227214645589,0.26460943095903822,0.29010933946938339,0.26753514760230296,0.38362648993688175,0.39533292109019985,0.28365261623085658,0.30731583785377453,0.2712013509718611,0.46156378504022105,0.2851879313343571,0.3109767881545154,0.26365637891934074,0.36696775836397305,0.38571265739604949,0.289158044056398,0.31544887570847618,0.2907262218639422,0.45140521567827224,0.30469269601389992,0.32722404152576734,0.2611442460647253,0.33422662131634323,0.30324531250190107,0.26638905824743359,0.40502744912735283,0.2874898895375238,0.39779533170332027,0.24030807174235053,0.38619307566181432,0.33755040061045932,0.33362705303836665,0.30776067454669176,0.27286152482840004,0.419267516119669,0.27931770222032232,0.36423179022143093,0.244324122308684,0.40205413240564059,0.34258068039964434,0.32505106744884393,0.29642437051467774,0.28017359377592466,0.4199415423876478,0.29258695813900459,0.36021000628149108,0.2566256038893463,0.41110265121437989,0.33890030651037145,0.30366191332913189
