100671601,0.19022635718990438,0.16665439691852324,0.0018175020324714601,0.19211523158145444,0.13235967079339808,0.00091440419376852288,2.5123560102157181,2.3446931345881348,0.98995775108667261
100671680,0.38721406570647687,0.14186114520531326,0.0017847716323048447,0.15665133562974842,0.1154861110260786,0.0011687619200240788,0.0078021202521466803,3.0265944295458596,0.6725271754204194
100671783,0.46239631819441429,0.18983379761001426,0.0016388274641963945,0.18314668669543574,0.17667717760771773,0.00091669886539479583,-0.42288390435138606,2.2714041368028757,1.2430192208061808
100671850,0.46183412898015141,0.18713193485403337,0.0015366114194860559,0.16189007521615598,0.16669616411606009,0.00084019706198530132,-0.20692131863512192,2.4039935491211044,1.2575975743557271
100671920,0.31079297992194604,0.43591938694268567,0.0011944029940406671,0.13584263060123097,0.30436881319707337,0.0011177279610241901,1.326817369984135,0.32787103109088483,1.2222241341427273
1269108795,0.3747105407741414,0.15621498069352369,0.0017827957296070028,0.2725962523311638,0.14149639690251942,0.0013326884672496759,-0.069116252323634803,1.3750480752080525,0.83043337190662925
1269129775,0.26459113542460005,0.25734434867663569,0.0018607617362709464,0.24136840901546283,0.15033172241046458,0.0012527496010899643,1.2237610785102297,1.2667318550008544,0.46713615645433143
1269165903,0.41023846093616856,0.2746152701526729,0.0023750727885116737,0.27242074947185413,0.21443385212604171,0.0013067699888692573,0.020386127635568321,0.78085466436058359,-0.086026818047941697
1269172981,0.45237373799473546,0.27041791021075001,0.0022040271970728848,0.25561968888651571,0.20703136232850733,0.0014346997203694525,-0.34898462289320387,0.71095549552258264,0.086288271352690474
1269190091,0.28307354026294756,0.18906658253123379,0.0021913339120374813,0.2670620701669626,0.13482374282727164,0.0011358124254721093,0.94602434367320365,1.5122360100078971,0.22431878019470383
1269200515,0.25919799116953596,0.11060925557898993,0.0016617752687260738,0.26302268734146306,0.11274980177211789,0.0015732182372963871,0.7189436058095211,1.666402292296751,0.63824324584564085
1269983828,0.29193424724366834,0.27384236324944755,0.0020705525919514343,0.2458572914434988,0.1408816855342179,0.0013746841193270497,0.69956611566274296,0.92351667145675898,0.23037219555898067
1269997896,0.27541913439855559,0.1983090305916243,0.0022077080229560386,0.23338505291352291,0.15950518062668592,0.0011090031129372838,0.9589978706994059,1.168586256253175,0.31457981852832823
