4013962839,0.0027462686567164179,0.52083582089552238,0.41937910447761195,0.0033552238805970151,0.0024895522388059701,0,0.00014328358208955225,2.9850746268656717e-005,0,0.0007104477611940298,0.050310447761194033
482552072,0.071830409356725147,0.058456140350877192,0.0096315789473684216,0.73322807017543856,7.6023391812865491e-005,0,0.0011988304093567251,5.2631578947368424e-005,0,0.12552631578947368,0
482552170,0.0042149253731343286,0.38267462686567166,0.031265671641791046,0.34981492537313436,0.00019104477611940298,0,0.0024955223880597016,0.00010746268656716417,0,0.22922388059701493,1.1940298507462686e-005
482560719,0.019653731343283583,0.16428656716417911,0.0016119402985074627,0.80043582089552234,0.00053731343283582088,0,0.0031104477611940298,0.00025074626865671644,0.00013731343283582089,0.0099761194029850744,0
482560809,0.0060753768844221106,0.075326633165829146,0.086206030150753774,0.54742713567839196,0.21602512562814069,5.0251256281407036e-005,0.0047035175879396986,0.000592964824120603,0.023793969849246231,0.037331658291457286,0.0024673366834170856
482560871,0.013349253731343283,4.7761194029850745e-005,0.037092537313432837,0.58469253731343285,0.00073432835820895525,8.3582089552238807e-005,0.0027582089552238807,0.00054328358208955221,0.002435820895522388,0.3582626865671642,0
482560965,0.14220869565217392,0.044231884057971016,0.0054260869565217395,0.58314782608695648,0.07026086956521739,0,0.0017681159420289854,2.318840579710145e-005,0,0.15293333333333334,0
482561217,0.0013387533875338753,0.051696476964769644,0.087880758807588069,0.16114905149051489,0.25019512195121951,5.4200542005420054e-005,0.037701897018970192,4.3360433604336042e-005,5.4200542005420052e-006,0.26834146341463416,0.14159349593495935
5283861614,0.0012111080786026201,0.74518286026200875,0.0003718613537117904,0.042801582969432317,0.19429585152838427,0,3.7527292576419216e-005,0.0003445687772925764,0,0.015457832969432315,0.00029680676855895198
5554711281,0.21958705357142858,0.0089320591517857151,0.019332449776785714,0.25375279017857144,0.017832728794642858,3.4877232142857142e-006,0.0026471819196428573,0.00057547433035714287,0,0.47644391741071429,0.00089285714285714283
5697622375,0.24510751856435645,0.0020034034653465347,0.018390315594059407,0.11447246287128712,0.021399288366336634,0,0.0073986695544554452,0.013288985148514851,0,0.57494198638613858,0.0029973700495049506
6668604021,0.55157717136150231,0,0,0.34401775234741783,0,0,0,0,0,0.10440507629107981,0
6799796904,0.66049838992974241,0.27673448477751755,0.0044716042154566748,0.022636124121779861,0.0001756440281030445,0,2.9274004683840749e-005,0.000117096018735363,3.6592505854800937e-006,0.035333723653395786,0
6813488268,0.12387846112886049,0,0,0.4420593716719915,0,0,0,0,0,0.43406216719914803,0
6935044335,0.12140918427230046,0.11427523474178404,0.0017972417840375586,0.54636150234741787,0.0072403169014084506,0,0.0054467429577464786,0.0078895246478873238,0.00016505281690140845,0.19541519953051642,0
6959600465,0.27658407297830373,0,0,0.2934109960552268,0,0,0,0,0,0.43000493096646941,0
7513131722,0.097665398126463701,0.49370242974238876,0.012229215456674472,0.18798302107728337,0.096465163934426224,5.1229508196721311e-005,0.0058108899297423886,0.00057816159250585481,3.6592505854800937e-006,0.10478629976580796,0.00072453161592505851
8206311563,0.040760392271662761,0.0031725702576112414,0.018698770491803279,0.13784031030444965,0.36065573770491804,1.0977751756440281e-005,0.0021882318501170962,0.0018223067915690866,6.2207259953161599e-005,0.13148785128805621,0.30330064402810303
8206313713,0.20994950234192036,0.010066598360655737,0.0023089871194379389,0.27896296838407492,0.13051814988290397,0,0.0011599824355971898,0.00013173302107728337,0,0.051163641686182669,0.31573843676814989
8206319839,0.13560450819672132,0.00055620608899297429,0.20880781615925059,0.013220872365339578,0.55658665105386418,0.00016466627634660421,0.0031981850117096017,0.00016832552693208432,6.2207259953161599e-005,0.0014710187353629976,0.080159543325526939
8206468955,0.02849092505854801,0.16464798009367682,0.042158225995316156,0.47087602459016392,0.0067220433255269323,0,0.0060231264637002338,0,0,0.28105971896955506,2.1955503512880562e-005
8206473003,0.041854508196721311,0.22113217213114755,0.025153688524590163,0.4998865632318501,0.006981850117096019,0,0.002195550351288056,0.00076478337236533963,0,0.20203088407494146,0
8206481555,0.14843994140625,0.02408935546875,0.24726074218749999,0.48455810546875,0.05652587890625,0,0.0075512695312499999,4.8828125000000001e-006,0,0.020070800781249998,0.0114990234375
8206483517,0.13066817915690868,0.0064256440281030445,0.018596311475409837,0.36526639344262296,0.070382025761124123,0,0.008024736533957846,0,0,0.40063670960187353,0
8207411140,0.18583138173302108,0,0.039340603044496485,0.44730679156908665,0.07828600702576112,0,0.00019759953161592507,0,0,0.24903761709601874,0
8207416048,0.015383489461358315,0,0.0062317037470725999,0.94720799180327864,0.0055401053864168621,0,0.00025980679156908666,0,0,0.025376902810304448,0
8207419216,0.039783372365339575,0.034536007025761123,0.056330503512880561,0.79181791569086646,0.014362558548009368,0,0.00035860655737704917,1.8296252927400468e-005,0,0.062774443793911006,1.8296252927400468e-005
8207565612,0.12057596604215456,0,0,0.75279200819672132,0,0,0,0,0,0.12663202576112412,0
8207567382,0.00068062060889929746,0.5825892857142857,0.13653761709601875,0.13471165105386418,0.00010977751756440281,0,0.015090749414519907,0,1.8296252927400468e-005,0.1203856850117096,0.0098763173302107727
8239543852,0.2799148787313433,0.1968691697761194,0.14798857276119404,0.31087919776119405,0.023810634328358209,0,0.012039412313432836,0.016546175373134329,8.1623134328358211e-005,0.0073344216417910446,0.004535914179104478
8265282369,0.074644219483568072,0.00011737089201877934,0.51063306924882634,0.0094740316901408446,0.097469190140845069,0.00021640258215962441,0.00090962441314553996,0.00055017605633802819,0.00029709507042253519,0.2411568368544601,0.064531983568075116
8265282695,0.10498092723004694,0.54687133215962447,2.567488262910798e-005,0.34451291079812207,0.0035981514084507042,0,0,1.1003521126760564e-005,0,0,0
8265284569,0.22146053403755869,0.051346097417840374,0.00042180164319248828,0.72658083920187788,0.00014304577464788732,0,0,3.6678403755868545e-005,1.1003521126760564e-005,0,0
8265285037,0.3737529342723005,0.29754621478873239,0.17195202464788734,0.14767458920187793,0.0028132335680751174,5.134976525821596e-005,0.00043280516431924883,6.9688967136150232e-005,2.2007042253521128e-005,1.8339201877934273e-005,0.0056668133802816904
8265313507,0.33797681924882628,0.00020539906103286384,5.5017605633802818e-005,0.42709800469483566,0.19865390258215962,0,1.1003521126760564e-005,0.00013204225352112675,0,0.035849471830985913,1.8339201877934273e-005
8266350592,0.2340705692488263,0.65157717136150239,0,0.028975938967136149,0.085376320422535207,0,0,0,0,0,0
8266352422,0.13465375586854461,0.00048782276995305163,0.104856220657277,0.037474325117370894,0.17526041666666667,0.0027948943661971833,0.00053550469483568076,0.0011663732394366197,6.6021126760563374e-005,0.42749779929577464,0.11520686619718309
8266352580,0.064928110328638503,0.14753887910798122,0,0.78748532863849763,4.7681924882629108e-005,0,0,0,0,0,0
8266353320,0.048147740610328636,0.39342356220657276,0.015305897887323944,0.37732174295774645,0.15209800469483567,0.00067488262910798123,0.0013717723004694835,0.0012287265258215962,0.0041776701877934272,0.002490463615023474,0.0037595363849765259
8266353458,0.12504768192488264,0.0012213908450704226,0.068603286384976522,0.78283817488262908,0.010787118544600939,0,0.0013791079812206573,0.0023584213615023475,0,0.0013791079812206573,0.0063857100938967135
8266353664,0.0073613556338028166,0.26886737089201879,0.0070459213615023473,0.67310739436619715,0.0026811913145539908,3.6678403755868544e-006,0.0059712441314553992,0.00054284037558685442,7.3356807511737087e-006,0.032570422535211266,0.001841255868544601
8266380588,0.78193221830985915,0.0017605633802816902,0.17924369131455398,0.012474325117370892,0.0098408157276995301,0.002945275821596244,0.0018852699530516432,3.6678403755868545e-005,0.0035981514084507042,0.005578785211267606,0.00070422535211267609
8266380726,0.69759389671361505,0.010379988262910799,0.16938453638497653,0.046761296948356811,0.05223738262910798,0.0039686032863849767,6.6021126760563374e-005,8.0692488262910795e-005,0.0056924882629107981,0.013824090375586854,1.1003521126760564e-005
8266380842,0.60309932511737085,0,0.38715889084507044,7.3356807511737087e-006,3.6678403755868544e-006,0.0013901115023474179,0.0067011443661971828,2.9342723004694835e-005,0.0011957159624413146,4.0346244131455397e-005,0.00037411971830985914
8266381148,0.9930897887323944,2.2007042253521128e-005,0.0044124119718309861,0.00034844483568075116,4.0346244131455397e-005,8.0692488262910795e-005,0.00072623239436619719,7.3356807511737087e-006,5.134976525821596e-005,0.0010710093896713615,0.00015038145539906104
984108753,0.41500658665105389,0.28037909836065572,0.0026968676814988291,0.11965017564402811,0.029815573770491804,4.7570257611241218e-005,0.0002415105386416862,0.000117096018735363,0.00050131733021077283,0.15146004098360655,8.4162763466042161e-005
