1222560571,0.14173098613628066,14.541236287933382,16384.077308031068,10568.227880534871,9.7570312500000007,0.59370931924176418,361.1643846584995,0.094988973428900988,18.161222485083929,8.1387733106551057,8596.5146528945479,0.13324310488372607,14.944238034281433,22376.098254706671,13619.860563863998,18.664918414918414,0.613700827458736,117.83596116019856,0.092889727029587199,5.9114498546226066,8.4408756796538764,2991.2261075899964,0.13106242873653226,14.931743317433174,17589.764899648995,11922.729061290613,16.187354312354312,0.58314023469726139,169.44318243182431,0.086761496997371984,8.3841401459932943,8.0310096806879798,4385.7307893078932,0.13463647578327359,14.917024976288333,22179.169143218463,13392.97726841606,18.432400932400931,0.61477473527448878,131.97594056275688,0.094086531697748763,6.4743257714983997,8.405623218556789,3327.9548846032249
195094947,0.13751965762247556,24.787897766246161,70751.881900331035,19895.522113864783,34.928125000000001,0.75362082071665093,27.707718230890819,0.1156118964381483,1.2684248427128992,18.240965903424865,901.00753780084096,0.12551682490838656,25.445409770224281,69896.663460657684,21816.018369374513,36.958593749999999,0.72940434624218531,18.005045060280015,0.09754812316733931,0.80941364358857848,18.103298651342978,586.10923682894008,0.13066263659953989,25.168764599013755,70086.810349799576,20875.777056838826,27.091406249999999,0.73834215613252496,24.156040026530555,0.10302912124258705,0.98602017202919323,18.230808160850856,797.44900798800359,0.12569070619588027,25.512164856761682,68017.395142664507,21303.246467457575,36.306770833333331,0.72602906620671293,18.610968454575449,0.097264325743729382,0.85003734108214846,18.082520013366771,600.8303734094593
195095305,0.16013601852228859,20.655457030961355,67483.538210300743,20610.984940515777,26.431640625,0.73359667053877597,23.480987216433903,0.13014086534042851,1.5427336147148834,14.991504179349368,584.31227370132274,0.14507508131646515,21.233832277231699,73206.687384994206,23318.548381053068,38.919010416666666,0.72756275466050835,13.836225066745177,0.11119046172884475,0.90424337282928469,15.33126036073619,338.47182650937776,0.15126737541847809,21.019539021998039,70556.321451590309,21960.665503713044,37.171875,0.73066407363727726,18.803152585119797,0.11689513583120371,1.1245609073845315,15.26288845959435,463.79045817570409,0.14329011691006982,21.424715027016223,64931.208720851384,21914.025831364517,36.48463541666667,0.70803156653003763,16.797638846260913,0.10740514114520786,1.1489167808578524,15.106563527889048,405.67143703471066
195095695,0.12459110961321788,23.254755451989563,10365.176945872698,6048.8753830956666,7.7111328124999998,0.53078521059112349,726.21498948861483,0.069836858677351649,38.635784027203066,11.839415400781139,23038.759656543654,0.14248444057482929,22.98099754248728,18541.640026305769,8376.528122944861,15.047395833333333,0.58884629689862988,227.22498355889377,0.093266081291037722,10.591558584396228,13.070797025457473,7186.554982520508,0.14759222566062735,22.862656919371684,13913.2008141691,6701.0124896097532,12.218489583333334,0.56580198488013911,367.14405677870371,0.09594185831844905,18.487571404297913,12.423358851921305,11067.029305824932,0.14542847154511396,22.798322880699036,18147.050243111833,8226.1098583609328,14.782291666666667,0.58781234067683508,237.76382918751321,0.095975179144559164,11.148522467601065,12.876255052986778,7477.5174053977871
195096051,0.22456301900880182,14.699031034967,25026.257632355006,12356.087543884287,13.908203125,0.61569119469395461,324.77975003510744,0.14181021269463859,158.51027831674841,9.327282918493589,1912.8927257407668,0.2330917252840064,14.456105320899615,34748.394668129455,16001.461064179923,23.736979166666668,0.6420555515207661,71.402764673614925,0.1504042412590447,33.006092283485906,9.6953456511255833,483.76023038946789,0.23379726811991955,14.136349244544638,28940.205207766056,14097.336934358338,20.562239583333334,0.62947499092266401,103.51524208766575,0.14534166438563045,48.074872610789647,9.4013693802575027,762.1692144024114,0.23961399426774768,13.754157594303537,30143.280162419818,15457.341505325723,22.126302083333332,0.61859271847642405,82.480927440710886,0.14603050163779538,38.259049747425017,9.0200890328758732,631.96169010769142
195097096,0.12921283587252969,17.847755739978428,11024.244149954873,8178.4636229555108,8.8724609374999996,0.50794098134784005,329.69238558566491,0.064087515702213646,42.183183650825853,9.6696436798626753,6621.38734673212,0.12619489878933127,17.977029898978135,19368.320708026433,12513.760167690471,17.890104166666667,0.55045302702149967,84.906780401176164,0.067981590071845774,14.020816235078222,10.328948022599777,1436.1509942065272,0.12551916938562582,18.069322636521104,13024.977682559942,9980.2706354271122,14.282552083333334,0.50303642874256849,133.46507430030084,0.061064453317117122,20.136682637437936,9.5112094049751512,2219.4097000638162,0.12870972043289147,17.778582964679448,19741.824661189523,13008.106326802894,18.54296875,0.54520011865427032,75.543655642159962,0.069058453117841812,11.091315474996268,10.10761508235475,1279.3567165227162
195097435,0.16517864474020724,19.737139336687544,65246.859812535753,21950.7067020668,35.506770833333334,0.71911147074137971,18.995438076657916,0.12942166357866192,1.4740592190210491,13.895722513759743,437.44882138089861,0.15176025157813003,20.222690683419952,67984.224757014745,23573.615558013818,37.430468750000003,0.71499206102902979,14.036122532751699,0.11291565326592176,1.1564606990769748,14.236574110205332,314.67133504484008,0.15645291221638,20.054404145077719,68976.975801555818,23158.159492312687,27.668359375000001,0.72512952190595925,18.142437633239684,0.1189098840062864,1.4133455835567985,14.374563450105565,414.40543688497974,0.15561891973515013,20.047282242073631,72249.736959736169,24111.854664513448,38.217968749999997,0.72915591117993561,13.531865600959408,0.12364436784136408,1.1527379745448061,14.299711580193787,308.28921959429533
195097706,0.15033777596224346,15.196231700704862,1555.7251942888126,4700.0556660039765,4.3226562499999996,0.2042963112786734,1431.5002711006687,0.031609978729198566,296.73457351982984,3.0895356072097724,15494.101888667992,0.14666442739943464,15.55028424075485,3455.7835081755848,7146.372501904706,8.8869791666666664,0.27324797284112728,372.8785676610209,0.042386778017561418,78.753121356497914,3.9350359733911473,3954.2983941862508,0.1452480724451731,15.717299878822439,2170.9051963789293,5936.4419416922092,7.3067708333333332,0.20193185880101081,643.71644450780525,0.033337956106675511,145.11622792226103,2.6165860563924714,5453.8902630265875,0.14750679616634318,15.760362548000904,3579.426699796702,7410.975660718319,9.2229166666666664,0.26483171633750435,367.49751524734586,0.042445350218593476,80.311599195408618,3.8204668755405637,3373.3498701152021
195098197,0.3077211360391886,17.51435848220877,20881.542595600178,8487.5408976819726,10.582812499999999,0.64562890342754253,402.78248191348001,0.17524962357048293,127.84034929515907,11.532705487568006,8618.8080060534467,0.31323030570730193,17.294292018257458,19807.286695972918,9606.4447644552238,15.461718749999999,0.60011003685119457,181.21964529331515,0.17113820950094732,40.091387653687988,10.168229752768138,4941.7344752665349,0.31308721351978669,17.204261723159011,20069.250812326845,9483.2401409173308,15.227604166666667,0.60851110075634063,234.54653350206931,0.17108062646039846,49.484408459475212,10.434368851223544,6571.3015870301333,0.30101575968828231,17.85041833888851,18712.50704033739,9330.7464118087209,15.313541666666667,0.58573177700427193,178.51010135364942,0.15916921134901871,39.658485542226941,10.176392335389906,4772.2050710836002
2047010488,0.077716564230232626,23.217256944021997,33029.370639835506,16040.301984353899,16.053320312499999,0.65838642521772761,272.52133393354666,0.052935350348228841,6.9764620857701143,15.391355996565943,12585.447349530981,0.081797326660797712,23.796389057081523,37483.566653822869,16476.680299444048,26.528913551401867,0.66779001152217576,108.68581493917543,0.058220438434054625,2.7941094390298273,15.967299723400675,4948.2936973633514,0.075102650916316363,23.953008650090275,34820.654468426583,16278.796008921512,24.748539719626169,0.66613083309538212,146.77600632530476,0.053535289791559332,5.2219437474764119,16.0363492314928,6444.7607595086092,0.078908994595339399,23.915209075028194,37108.699754549678,16969.584614023839,26.415303738317757,0.66591316590574368,111.01899475930389,0.056344792746816828,2.9516296738872967,15.820744141658693,5042.4160051301333
