2283891714,0.11915948741241558,0.075812180284291028,0.027755232726974884,0.025696393867415245,0.021225027736617549,0.012289741546846962,0.038920617428275711,0.032900468357917781,0.022375445833550511,0.031243717376897819,0.010700005212250277,0.022464798695448217,0.019006098332824517,0.054363770392929209,0.072454001891302244,0.41363301290404247
2283891716,0.17010490922305507,0.082352638881751372,0.036619118586331705,0.031131389808608575,0.033278761939021975,0.019836579474793156,0.037467055273725708,0.04023110863133475,0.035785864785299493,0.033150286683356213,0.018753716605610329,0.03364950481965745,0.028470116655532146,0.048912365192749593,0.084690888534868183,0.26556569490430426
2414839615,0.15811005303523196,0.10832791151594014,0.027283242312520127,0.028269027293100161,0.015821848938309575,0.01117551572984234,0.031591122677654883,0.033033654699237004,0.02517366245407885,0.030680914545585983,0.010248877848097106,0.01784270814849865,0.02193042986797053,0.040594625500285877,0.099912593731721899,0.3400038117019249
2414855961,0.17628792807712781,0.067979732260799272,0.041343822085526706,0.03183099702292936,0.042664773959503952,0.024316029520974218,0.037190381367349486,0.041981296372968463,0.037850857304338112,0.03598443774110658,0.024040009726411807,0.04600329909373501,0.031761992074288758,0.048655060691495305,0.071936015982860479,0.24017336671858466
2415649620,0.16154606589575826,0.13455234849568803,0.038163867896304583,0.030359395933870107,0.025117392265768285,0.014805733685401735,0.036502165740969574,0.033116976027263621,0.025566149403608268,0.045701687066689214,0.012503414456483565,0.02677259069446793,0.02122491187450409,0.051086772720769003,0.08610283692555834,0.25687769091689538
2415649988,0.16025832802195658,0.13200939138126147,0.03797525982387908,0.030954486921005737,0.021133859701609022,0.012848111968157754,0.039204464157962512,0.032183691255089165,0.022980918066051848,0.044251356027003474,0.011163646769598981,0.023514223650151538,0.021250926781045541,0.050605496949752207,0.094671496767647856,0.26499434175782721
2415650318,0.1525741750022763,0.12469269891647915,0.037968756097243719,0.031416251512116446,0.019130711897917506,0.014077316302241185,0.036398106114803784,0.034391706447794587,0.024483278918820486,0.042440068159055142,0.011531107324496937,0.021494816529871615,0.019696536115194008,0.052654170839891261,0.081218538222401437,0.29583176159939645
2415650772,0.16287796639130406,0.11395674375505215,0.042273745917207207,0.031025939288788995,0.02434560307039162,0.01589085388695018,0.036418183132561795,0.036569336829584062,0.029113516426463728,0.043019656552512768,0.013380388136406353,0.024897642659516439,0.022738773552046163,0.053002372455853264,0.081008523754132075,0.26948075419122913
2415670656,0.13566372902742455,0.10999717408305568,0.033007367099754867,0.029307387472644466,0.020583190394511151,0.010482180293501049,0.045217957059206247,0.031623982177007549,0.020530615195546879,0.041968152573227398,0.0091152251204300646,0.023225094142465645,0.021900856318553132,0.050498478605179968,0.10385244770410677,0.31302616273338457
2415678214,0.11209361014175588,0.09394859459921269,0.037676701957768968,0.026267883782522688,0.017037650414358285,0.0057668421363932095,0.059955442518877786,0.027296386112261192,0.010423033194666247,0.039769852066533912,0.0040975795692776828,0.018161445292219528,0.01659404717309727,0.055821717500312167,0.10516354172827823,0.36992567181246427
3130256952,0.16003832961023426,0.097117955103087114,0.038817885523858349,0.030633170981799539,0.027453278158225607,0.018469012829433234,0.039556401899390879,0.034246408124900818,0.029369758669938111,0.056084520452631195,0.013574053051110216,0.03342854701480695,0.028368794326241134,0.063237753445392508,0.079009045299739997,0.25059508550921011
3239271290,0.12743471360554032,0.089990949751446073,0.035774714392518461,0.024898020749990164,0.019743313964927008,0.011506276150627616,0.041434398814286275,0.029659238467491245,0.019700685982607782,0.039630907254626778,0.01002085492058079,0.021340223764116421,0.019454755315381489,0.059279128028226283,0.087993992733568546,0.36213782610406475
3274788427,0.15503300063524877,0.090522949707677894,0.032790680146860901,0.030045113429589671,0.035191705158435352,0.013964706009022686,0.04537183586894495,0.032166198305285484,0.02174919517210935,0.038997814313554487,0.011165304650236334,0.038416400185191164,0.028446224576590545,0.046491596412459486,0.096918505119674411,0.28272877030911853
3274789171,0.18238099852493081,0.093403103028736931,0.049786276473184968,0.02974363943710499,0.029592902440862646,0.01535902322426435,0.046071686208641535,0.030508091346619724,0.024074851685562625,0.046308558631308075,0.012871862786265707,0.032473055761921679,0.025027724840380287,0.057866856164604803,0.090431430817102185,0.23409993862850867
3275611450,0.14368465820386103,0.097903679059401144,0.02848390882565113,0.025275364191349851,0.024753168168653163,0.0091518890575707657,0.046943807401186519,0.028150134048257374,0.018567567858565628,0.036020758637768234,0.0080159781216016888,0.024031783972350527,0.026578162516015805,0.048908771816488471,0.12325441174887217,0.31027595637240651
3275611610,0.18836886005560705,0.098741118319431567,0.035627123880135926,0.028552672227371022,0.023555761507568735,0.014728143342601174,0.032514674080939145,0.034097930182267533,0.029301822675316651,0.030251776336113687,0.013855421686746987,0.025054062403459993,0.02981155390793945,0.041326845844918136,0.10542940994748223,0.26878282360210071
3275611798,0.15298190079352261,0.072902871539778411,0.051465917288456779,0.027547186063288005,0.041091981868492736,0.015283654726143179,0.055433530368121278,0.030077414214498745,0.023084294281684379,0.059422677304391831,0.012182779374872143,0.04488732409530885,0.026045199565016098,0.06661498541081215,0.069322867879022795,0.25165541522659002
3275612178,0.17208243160308795,0.091217416583222966,0.039191619023008925,0.033463613165799926,0.028570044252075325,0.014034691042992344,0.043299202170612748,0.034771794954617394,0.029092240274772009,0.043816014729157922,0.012355050227720533,0.031003370048558847,0.031428663716528311,0.050669164594032971,0.091481206326647066,0.25352347728716473
3334308758,0.18789430883645283,0.090538555370469953,0.044021589433506904,0.031541427840663161,0.026426069962356212,0.019605592791280282,0.034063036948623442,0.039853884392911952,0.035341876418200184,0.035518946498603113,0.018602195668996995,0.027875421361209848,0.027757374640941225,0.047572828268254611,0.084019753151191617,0.24936713841633767
35276561,0.16115003995328539,0.17238305980699489,0.039451308213985702,0.033704181777204092,0.014296105066896141,0.009281455528920032,0.043082959411559818,0.029754953182945069,0.017400168008687277,0.058946462597578214,0.0050505050505050509,0.017871411887639067,0.017866289671563507,0.053168602864343231,0.092394533571004162,0.23419796340688837
3787543386,0.15648534021759175,0.08688548773741471,0.035581781301862438,0.029415452701456759,0.021711229946524063,0.014774110271067675,0.040475751429098282,0.038690761571086113,0.032303153236216117,0.042323437211875349,0.013866863359763969,0.023754379494744605,0.027398119122257054,0.056474276230868523,0.093907431311082423,0.28595242485709016
3996229503,0.14067562072900408,0.11457417924738658,0.03297110478613869,0.031233194737739535,0.017680775435789144,0.0093027373722800073,0.044624939337102085,0.0317381723744442,0.022091132068047376,0.045844755446544511,0.0073615246389737805,0.019372778426306057,0.021923899214333496,0.052953791267165963,0.096663868522186225,0.3109875263965583
3996229881,0.17264332839285948,0.092387953988011695,0.043510053645676214,0.032653034456526016,0.02943626132920607,0.014693537597880406,0.049271389409897559,0.037892997206227623,0.033108825959785419,0.045520126965805797,0.013962303747327553,0.031597172125234455,0.030095355517372541,0.053022651853989321,0.098483755459660816,0.22172125234453902
3996230115,0.17337128316784933,0.11293136239031493,0.0426542149237287,0.031184008604294277,0.015270654896971447,0.0081714563030390475,0.045402080245537178,0.031829986490208684,0.023596227751472305,0.043306750960769143,0.0071451056518146401,0.016565889744363269,0.023645413884917563,0.050235437625424643,0.10719298015503469,0.26749714720426016
3996231235,0.17367295811964692,0.094539027557351038,0.038499626185385813,0.033417059062709038,0.029928122663658661,0.017539775186579398,0.038440602825251503,0.038115974344512797,0.034213874424522242,0.040995002688841958,0.014667304993376267,0.031193845830983329,0.027255676079799583,0.044723311603992601,0.087141433087184056,0.25565640534620482
3996232281,0.17164648942170224,0.10089059692291549,0.040617908999094975,0.032515313282879293,0.024934090581183354,0.015673981191222569,0.042008237037814297,0.037945462415235894,0.031911963379284113,0.043487100116735088,0.013965582822890571,0.026881861465615612,0.027436025235765531,0.049235319578704369,0.092902768851405415,0.24794729869755119
3996232533,0.16679673666399969,0.074290735955719361,0.043159192560433365,0.028977190750383651,0.027859025983394761,0.01916291759027295,0.0389521386130822,0.037912671659605726,0.033603966369801029,0.032908802350441364,0.01847759079760234,0.029662517543054261,0.026973675581380096,0.049710785535341875,0.086718432339554827,0.28483361970593252
3996232973,0.1930129457903228,0.089787647066538995,0.045890662504426749,0.034049920646371377,0.030754449705539016,0.020599152686874515,0.039257092640442803,0.041247491507194291,0.038696370719166852,0.041470468645479465,0.019103894230138641,0.033387547382641887,0.030931519785941948,0.04793680565574953,0.083662333914822737,0.21021169711834839
3996989392,0.18188048425387915,0.11713513726210306,0.032679267061030151,0.029567424351726761,0.017251216537033879,0.014690258522317388,0.030961031466009103,0.03547631851628389,0.030380635091355045,0.029239516795425035,0.013063837043060821,0.018457916344224237,0.02457667134481447,0.044208496740598888,0.10434674256633569,0.27608504610380241
3996990102,0.19152424548471295,0.079953699453050198,0.051294579032279221,0.031816870187956613,0.029052609488333048,0.020543408402303221,0.038709487021418923,0.039522697761047207,0.036381343371676658,0.038109416193386758,0.018985847509870018,0.03101349667501738,0.027963956401411316,0.057777311420364373,0.07925525635812751,0.22809577523904462
3996990380,0.18009010899647171,0.074976062748389971,0.049209086974200233,0.031416822969268503,0.026232604504138193,0.02024829160163167,0.04151637570336171,0.043191983316063533,0.040719560341548514,0.034210595348959219,0.021635340564787976,0.026576907438255006,0.032561220340761532,0.053340722183602002,0.098064033787594596,0.22601028318096561
3996990684,0.19236040975328236,0.093568421190697915,0.046871106097768914,0.033315407720255506,0.02808856127280597,0.020313873112892015,0.03701420495533899,0.040096535984575229,0.036709250927978387,0.039663698010256945,0.018336590548392599,0.029662517543054261,0.028793562518854683,0.049671436628585669,0.086738106792932937,0.21879631694232762
3996991160,0.17928017733240645,0.11196403509922483,0.029610052334045987,0.028646004118518906,0.016959378811925344,0.013490116866253066,0.030495402736060651,0.035902598339476136,0.031584055822982383,0.028072165894990883,0.013070395194186854,0.017372542332865518,0.025727626867433535,0.042939494497711207,0.10789470232552038,0.28699125142639786
3996991422,0.18563830484909694,0.10242192521084456,0.037961857793050981,0.030265867446649442,0.020766385540588399,0.017385658635117589,0.031243031964428587,0.038178276780210123,0.034925433821696987,0.031059403732899622,0.016870843771723876,0.021527131071208405,0.027777049094319328,0.045270917223016488,0.10185136606287955,0.25685654700226912
3996991646,0.16252410120538818,0.094542306632914047,0.037820857543841242,0.029223121417609948,0.023524088089085925,0.013545861150824359,0.044572474128093807,0.033695780485565506,0.02861977151401477,0.043913379939927333,0.011293136239031493,0.026878582390052596,0.026173581144003883,0.048766411773192901,0.080862003384005982,0.29404454296244803
3996992460,0.18162799543552682,0.073749688487821513,0.054576933670859508,0.030160937028632887,0.0397686284282735,0.021317270235175299,0.045264359071890456,0.036056714890937945,0.032735011345601445,0.046697315092929001,0.01890059154523157,0.041162235542555846,0.027478653218084757,0.061672853189228889,0.073838223528022981,0.21499258928922757
4355439165,0.19560278648104482,0.092530981836191947,0.053371663598092103,0.028343938757711813,0.027143426251924587,0.018179958439656752,0.043439172238552065,0.033538981663921101,0.030303519708862258,0.043735262766885233,0.017480108099960163,0.029975128395620013,0.026201320025409952,0.054701379243515619,0.092288725949373901,0.21316364654327766
4355439579,0.098646046172996077,0.094817867963080393,0.029134080180370604,0.026145517743488573,0.026814861786326593,0.010116489349209704,0.061931938279433524,0.029621409615068459,0.014901712111604312,0.048539185983700883,0.0059184104840414292,0.026486061203879845,0.01858897578618568,0.058409074896075532,0.08035651377439583,0.36957185467014259
4355439769,0.12637920101458466,0.070043331219615299,0.042792221517649547,0.027023885013739167,0.036234411329528642,0.013702177129570916,0.063459099556119211,0.032376875924751636,0.018510885647854577,0.049556119213696896,0.009480025364616361,0.034649122807017541,0.022532234199957726,0.070191291481716336,0.074112238427393784,0.3089568801521877
4355439837,0.11984481836695222,0.066498287768638295,0.043021946141506534,0.027242112927631203,0.030586936983059719,0.013965209279042516,0.060650534147923138,0.033761106749945959,0.018459105543988986,0.044159641398455012,0.0099605219745838875,0.0304504135522259,0.022401219609315449,0.067380001592773353,0.073432540359739243,0.33818560360421857
4355440247,0.18578490867647493,0.0728762716714524,0.050033056057152442,0.032725496580918265,0.04289886820007302,0.020198731042104536,0.047546451160908991,0.03872985800696644,0.036933976693012835,0.051157948748310193,0.017953879399662531,0.044058297070345261,0.029020257935920588,0.055711790651549686,0.069827220429630063,0.20454298767551779
4356183386,0.14738405677504537,0.085458271441932118,0.035333113275017883,0.028772624745557574,0.023044231721406173,0.014908950871981075,0.036646586345381524,0.035333113275017883,0.027300984760961655,0.034590416460361997,0.012763382296308521,0.024632777686086814,0.025636793750343841,0.047793915387577705,0.098104747758155905,0.32229603344886393
4356183456,0.17430464563825593,0.11349376284980772,0.034759728569450213,0.035718470699775226,0.024937948078787298,0.015760655353509529,0.041801156882170593,0.037939556635028175,0.03101530791601419,0.046110170123464682,0.012729964952648791,0.027420024927295387,0.028059186347512064,0.046110170123464682,0.09510189298307288,0.23473735791974262
4356183632,0.14500494897436772,0.085685518277074296,0.039131028362742758,0.029153440959304642,0.032873704449526149,0.015950487502417603,0.046224558289816489,0.035001194580019795,0.02420446659157878,0.047629611932147854,0.012736498401538164,0.035746384973321048,0.023800584775362073,0.057544626096453805,0.079468013697850892,0.28984493213647794
4356183856,0.13565491914180788,0.068203294461267536,0.034898954105190817,0.026399716513111269,0.02752722118420205,0.014824001889912591,0.039006292549878661,0.03456607177372592,0.025046710907802333,0.033760711294375363,0.013524686983227025,0.027881579795116292,0.025384962309129566,0.056418186113437706,0.091354723707664884,0.34554796727015014
4356184120,0.13582106202588129,0.085475234270414993,0.03668563141454708,0.029941990182954039,0.028469433288710398,0.01249442213297635,0.050078090138331102,0.032290272199910756,0.020236501561802768,0.052074966532797855,0.0091700133868808566,0.031001784917447567,0.024447791164658634,0.056743641231593041,0.089998884426595274,0.30507028112449797
4356184266,0.10973653326442499,0.059024300957179927,0.027272629391560881,0.022475962832563499,0.021609225104170033,0.010912281835115259,0.040106807928766003,0.029033022169105378,0.021377736145655007,0.032047762093952215,0.009900190574630964,0.023396535202472087,0.022637466757108864,0.047449853031428665,0.10399237701476145,0.41902731569710477
4385634180,0.11255098962500491,0.08275075090830393,0.020497501344420979,0.024694718065083093,0.01919898742146614,0.01122427565220813,0.032223475557770755,0.030505239962749703,0.020936897469865295,0.03038719324248108,0.010099552734093204,0.019881035138573734,0.017710287115856298,0.052963628493855011,0.072139662386380032,0.44223580488188768
4385634182,0.14234794926614289,0.066034023688041871,0.043037866764601723,0.030534751642816858,0.033020290919583951,0.01646751747747275,0.048805760679949108,0.039148883146863239,0.027586862711664328,0.040719560341548514,0.015188678007896014,0.033151453942104642,0.024386484962159467,0.065132277908212119,0.067358770215500852,0.30707886832544168
4385634196,0.19413111055731169,0.082468750409884439,0.048750016395377814,0.030006820477171077,0.036191156989021658,0.023497855484581786,0.034046641570808354,0.042234493251662494,0.038030718379874345,0.034869689537125693,0.023750344302934118,0.037050274786532181,0.028780446216602616,0.050192809643105414,0.078133812515575607,0.21786505948243071
4385634202,0.13852782623522777,0.059797221967183012,0.039001324746527462,0.026960559279128028,0.029741215356566677,0.018903870620794586,0.040670374208103252,0.037351949738329768,0.028826353274484857,0.032820267310239896,0.017182355950210518,0.031190566755420313,0.022205899712752979,0.05222911556773914,0.064312509017457803,0.36027859025983394
4385634208,0.13161881402395037,0.06352880995789667,0.036715809079104419,0.027245838853110532,0.024737346047402315,0.016716727220262063,0.04013260581576842,0.036981414199708816,0.026468697944675438,0.030511798113875735,0.014942747340669719,0.025507928804711377,0.020995920829999605,0.049796041499980327,0.07211342978187589,0.38198607048700828
4385634214,0.13330097978777822,0.067637491638357319,0.02913458637740848,0.025963720307970777,0.025973557534659828,0.014759119109140751,0.037125693524481578,0.033420338138272061,0.027383560026757257,0.030233076691019267,0.013313046785850133,0.02697039650581708,0.022891226505423592,0.044316706234178459,0.084177148778216443,0.38339935205466874
46963558,0.18310098399640859,0.12172557298681129,0.046542666132809184,0.033517756827915891,0.021451364369866173,0.016228054210800907,0.042387070942379791,0.036775500794719661,0.026729273589827587,0.04802897390164889,0.013018842742571495,0.024605976777199431,0.023059003385141774,0.051559713172933425,0.080248486392700713,0.23102075977626518
46963579,0.163050995522877,0.10644390249821037,0.027821254807750641,0.024642376151130199,0.021214768439316176,0.009300040039311324,0.044298038073745133,0.030830269719360828,0.022027687790436672,0.065822201191472834,0.0074436719688421357,0.025346097380458388,0.018606146640944444,0.062588723473956248,0.083736759727732687,0.28682706657445489
5313838179,0.16025815969020837,0.14033929559284528,0.031381154342614792,0.028958141250230499,0.017761386686335975,0.013641895629725244,0.03159137009035589,0.031757329891204132,0.024067859118569058,0.038605937672874791,0.010632491241010511,0.021615342061589528,0.021264982482021022,0.042113221464134244,0.093877927346487186,0.29213350543979349
5388831981,0.14567293188704242,0.072549546831757197,0.044588869505908894,0.027170420115161135,0.0373191589826996,0.01686756469616086,0.046943245760155294,0.035161527262234232,0.02336341338649808,0.04258207526134232,0.014185280885612729,0.04064414160359911,0.023091250114767644,0.063259925761729258,0.078619115698902162,0.28798153224642908
6339075729,0.17165960572395431,0.11936490864495482,0.040775304626119807,0.032964546635012658,0.030124867197439696,0.016992169567555514,0.044306869007489411,0.0336564315788093,0.024222531184008605,0.051501160792749308,0.012634278144305558,0.034440130638370432,0.023842158418698599,0.051074880969557063,0.082458913183195398,0.22998124368777953
6339076275,0.16252738028095121,0.12105035348434569,0.038863603572880732,0.033121942262037483,0.027406513555698377,0.016775750580396376,0.041309793942891623,0.036856809328314165,0.02497343948793956,0.054957306436169515,0.012145695885415983,0.031895568001469025,0.023799530436379376,0.055245865085715037,0.072142941461943055,0.24692750619745282
6339161181,0.13257958316391444,0.10597972219671831,0.028688632100838132,0.027081885074959667,0.026317860468776641,0.014529583819729542,0.033289175115751364,0.032889127897063261,0.025701394262929396,0.047697433139649269,0.010847181962461143,0.029606773258482967,0.022235411392820138,0.05375060662897916,0.072615128343017532,0.33619050117390903
6339162279,0.13414042313191066,0.070798520481105964,0.0385160215632009,0.025255439986359044,0.029246074946551067,0.015716609173541795,0.042568958959090256,0.034774596345798194,0.024055298330294725,0.033076035204155245,0.015339515483794808,0.030921682559252896,0.023638855733791528,0.051468370037119134,0.091482929132618934,0.33900066893141484
6339163371,0.14151506407313649,0.094493120499468786,0.034581130887580171,0.026626093571700267,0.030151099801943835,0.014906677509476529,0.042919820044333104,0.033430175364961109,0.024602903949318609,0.043595309610314659,0.012735929486759093,0.033594129143111974,0.024356973282092312,0.051478207263808189,0.090423787725764357,0.30058957778623052
6339163883,0.14021982922574469,0.072759407667790293,0.049418947810233337,0.025750580396374654,0.040608071772405926,0.014204955338990832,0.064138718012617876,0.032662871683215071,0.021832085098569012,0.049300901089964717,0.012660510748809696,0.039807977335029707,0.023537204391337992,0.064437113888852454,0.079061790899909501,0.26959903464015422
6339166777,0.13978699125142641,0.054094909563095969,0.047703991290775308,0.024773415878595505,0.035692737503443032,0.018051310974410095,0.045484057134612607,0.032377592109232564,0.024675043611704989,0.039165278524678319,0.016647866633438702,0.035210713395679487,0.023419157671069373,0.06191878385645519,0.07388085151034221,0.32711729909104026
6339168461,0.15143098857570073,0.05939061659736887,0.050301019136684985,0.026216209126323105,0.031557823218478248,0.018257892734880182,0.04189674846867171,0.033056360750777142,0.026773651972036044,0.03773560157920279,0.016490471006413873,0.0327448485722905,0.022419039624349102,0.049097598405057646,0.060639944386878454,0.34199118584488664
6339170583,0.16962657887488358,0.08892197111790244,0.046776012906441414,0.02756063010716019,0.038270090895974607,0.019926942196455976,0.040837607061817133,0.03589931926391312,0.03242349916711481,0.043788775068532682,0.020123686730237011,0.040240815309347991,0.02736716464894217,0.053406303694862343,0.084810010361878782,0.23002059259453575
6339171297,0.15861544313427159,0.079425768287404414,0.038742277777049097,0.026773651972036044,0.030538030718379874,0.014345955588200574,0.045011870253538123,0.034079432326438529,0.027439304311328551,0.039814535486155746,0.014591886255426871,0.032862895292559119,0.026222767277449141,0.048615574297294108,0.094512794952846896,0.28840781206962135
6339172489,0.13083183588882621,0.077156647997796465,0.031082357261840741,0.02398643774347136,0.026832675332170354,0.012227672774491416,0.042975564328904398,0.031010217599454361,0.023107645492582731,0.034246665180152409,0.012096509751970724,0.028032816988234677,0.025193137550661718,0.048307341194370482,0.10590102438320588,0.34701145053186605
6339173181,0.15312627064178067,0.08991225193793366,0.036696134625726316,0.026386721055600006,0.026088325179365435,0.013985257276268674,0.039814535486155746,0.030829868443488413,0.027229443475295444,0.044657730092732259,0.012542464028541074,0.028409910677981664,0.024245484712949725,0.043713356330583285,0.078153486968953717,0.32420875906664393
6339174525,0.14058052753767658,0.067355491139937829,0.040604792696842903,0.02499639301688068,0.037053553862095197,0.015936307236263953,0.047005548195852627,0.033797431828019045,0.027019582639262338,0.039476790703164961,0.015844493120499469,0.037227344866935116,0.026914652221245786,0.052376673968074917,0.090918928135779967,0.30289148883146866
6339179833,0.14795844755446544,0.089712228328589605,0.034922154746133971,0.026891698692304667,0.033826943508086203,0.01466402591781325,0.044277357327422252,0.032757964874542571,0.026147348539499744,0.044470822785640275,0.01295562754948125,0.0363518316916095,0.02471111344289818,0.049900971917996875,0.086387245707690088,0.29406421741582611
6339181913,0.11756797523642135,0.058213428470245666,0.039817814561718762,0.024960323185687493,0.029600215107356935,0.013519628546320222,0.049369761676788082,0.033705617712254561,0.018812056505030102,0.040198187327028762,0.011617764719770203,0.0314922417072179,0.021664852244855131,0.063978043310030042,0.078956860481892946,0.36652522920738184
6339182553,0.13668498576881205,0.067542398447029819,0.046562872994845295,0.024297949921958002,0.039014441048779526,0.018008682992090869,0.044411799425505959,0.032879290670374206,0.027013024488136306,0.042542726354586113,0.016556052517674218,0.040034233548877897,0.023786414134127305,0.061141642948020096,0.070628008551829075,0.30889547618735325
6339183369,0.14979145079419209,0.06594220957227738,0.048392597159008933,0.027098280452774754,0.030521635340564787,0.017152844270143359,0.049884576540181795,0.035466481289594835,0.027226164399732428,0.035473039440720874,0.017270890990411982,0.031331567004630058,0.024684880838394041,0.052937395889350876,0.094037328996209382,0.29278865702181239
6339184061,0.1746206109573589,0.084134520795897227,0.046913734080088143,0.028996865203761754,0.037601159481119084,0.018189032148056821,0.04345430936110492,0.038407812069621329,0.03200049841948558,0.041624585196941281,0.018303799792762424,0.040214582704843849,0.028075444970553903,0.052386511194763972,0.084219776760535672,0.23085675686310517
6339186873,0.12466389475479073,0.048635248750672211,0.047897456748993324,0.023425715822195405,0.035991133379677603,0.020972967301058486,0.042126283758082923,0.0338072690547081,0.023825763040883515,0.033784315525766974,0.018684172558072427,0.036922390839574507,0.021756666360619615,0.064817486654162454,0.073982502852795742,0.34870673259794599
