100671601,0.17398447029813355,0.051884812633622331,0.056052517674217282,0.027144187510656996,0.04911727285843575,0.025124276963838354,0.04837292270563083,0.043887147335423198,0.040349024802927562,0.04354940255243242,0.026445744415734315,0.053399745543736311,0.03021668131320418,0.059666058944662322,0.052252069096680266,0.21855366535066434
100671680,0.18082462192258758,0.048346690101126688,0.054511352159599166,0.029373958893508741,0.052311092456814576,0.02759669993835338,0.040385094634120745,0.046198895607350375,0.044352776065371649,0.040785141852808855,0.028531236473813303,0.053996537296205453,0.031023333901706432,0.060449758004223447,0.046654687110609779,0.21465812358179981
100671783,0.17317453863406829,0.050261670229928779,0.059043034587689038,0.027468815991395706,0.048697551186369537,0.023917577156647999,0.050573182408415421,0.045116800671554678,0.040476908749885229,0.039886675148542126,0.02714090843509398,0.05118636953869965,0.030810193990110309,0.057878962762817905,0.056488634724098583,0.21787817578468277
100671850,0.17790952374706523,0.05175364961110164,0.062728715520520451,0.027111396755026822,0.050458414763709818,0.025140672341653441,0.051556905077320601,0.045044661009168298,0.039689930614761088,0.040565443790086697,0.028291863957713041,0.052704581524376647,0.030744612478849964,0.059816896420561115,0.054363793759263389,0.20211893862882177
100671920,0.17300730578035439,0.060918665809734922,0.050212484096483517,0.029642843089676157,0.046175942078409256,0.023179785154969112,0.046116918718274946,0.044185543211657768,0.039358743982896342,0.043847798428666991,0.024334019753151193,0.049274668485460582,0.031820149263519629,0.061905667554203118,0.057960939651893341,0.21805852494064873
1269108795,0.13960992117102347,0.064542044306869009,0.043578914232499572,0.026593302816070093,0.033899083170472577,0.014768956335829803,0.047153106596188404,0.035348434569326216,0.028121352028436145,0.040388373709683768,0.013116302252069096,0.0339974554373631,0.02277317978515497,0.056580448839863066,0.067621096260542232,0.33190802848860851
1269129775,0.16084193544156031,0.070487008302619322,0.047795805406539792,0.029091958395089258,0.038224183838092368,0.017788984929368711,0.048451620519143243,0.040076861531197126,0.033367872929263784,0.045952964940124082,0.017018402172059653,0.038132369722327884,0.025370207631064651,0.062977925263309767,0.068073608688238613,0.25634829029000145
1269165903,0.15771697643000485,0.077028764050838791,0.036987972350834855,0.029714982752062538,0.034817224328117416,0.015536260017575845,0.04026376883828911,0.038106137117823742,0.031728335147755145,0.039850605317348936,0.013827861649243845,0.033348198475885681,0.025494812502459305,0.055727889193478576,0.076245064991277658,0.29360514683700373
1269172981,0.15409031885730776,0.085974082186749914,0.032541545887383429,0.026465418869112418,0.031341404231319106,0.014372188192704713,0.037253577471439252,0.033479361498406371,0.026016185516979054,0.037863485526160465,0.01158497396414003,0.030918403483689877,0.022405923322097034,0.057478915544129802,0.078461720071877336,0.31975249537650346
1269190091,0.16587203735522882,0.072736454138849174,0.053363675712543121,0.029255912173240119,0.03927348801825789,0.018582521215618892,0.048930365551343766,0.037194554111304942,0.031787358507889454,0.04649401240802193,0.016752797051455253,0.037738880654765806,0.025130835114964389,0.063164832570401758,0.070211565955325878,0.24351070946078882
