1050102635,0.0055435435435435432,0.0036936936936936937,0.0017117117117117118,0.0016996996996996997,0.0026546546546546545,0.00094294294294294291,0.00378978978978979,0.0028768768768768767,0.0012672672672672672,0.0035315315315315315,0.00066066066066066071,0.0031351351351351351,0.0016936936936936937,0.0086846846846846855,0.0060600600600600601,0.05941741741741742,0.0052372372372372373,0.0040420420420420418,0.0017657657657657658,0.002,0.002138138138138138,0.00099699699699699689,0.0037537537537537537,0.0032192192192192193,0.0011531531531531532,0.0037477477477477479,0.00042042042042042044,0.0024084084084084086,0.0016696696696696697,0.0083003003003003003,0.0062342342342342344,0.060276276276276276,0.0035795795795795795,0.0033273273273273273,0.0012492492492492493,0.0019459459459459458,0.0015495495495495496,0.00058258258258258254,0.0039639639639639642,0.0031111111111111109,0.00069669669669669666,0.0028168168168168166,0.00030030030030030029,0.001903903903903904,0.0012552552552552553,0.0071411411411411415,0.0067387387387387388,0.067201201201201197,0.019441441441441443,0.0091351351351351348,0.0056636636636636633,0.0026786786786786787,0.0045825825825825828,0.0011711711711711711,0.0054774774774774774,0.0031351351351351351,0.0029849849849849851,0.0052192192192192189,0.0012972972972972972,0.0045165165165165161,0.0025705705705705707,0.0064444444444444445,0.0089669669669669664,0.024078078078078078,0.013075075075075075,0.0065345345345345345,0.0052432432432432431,0.0022222222222222222,0.0053033033033033031,0.0013633633633633633,0.0058618618618618617,0.0033453453453453452,0.0026726726726726728,0.0051531531531531531,0.0014774774774774775,0.004186186186186186,0.0023123123123123123,0.007339339339339339,0.0072852852852852857,0.033987987987987987,0.0051231231231231231,0.0036036036036036037,0.0015915915915915915,0.0017717717717717718,0.0014234234234234233,0.00060060060060060057,0.0037297297297297295,0.0029189189189189188,0.0013273273273273272,0.002942942942942943,0.00049249249249249251,0.0018678678678678679,0.0014654654654654654,0.0064504504504504503,0.0069669669669669672,0.065087087087087089,0.019213213213213214,0.0084204204204204203,0.0066126126126126129,0.0028288288288288287,0.0055075075075075074,0.0018018018018018018,0.006216216216216216,0.0030450450450450451,0.0029849849849849851,0.005459459459459459,0.0017117117117117118,0.0055015015015015016,0.0027027027027027029,0.0064684684684684687,0.0071111111111111115,0.021777777777777778,0.017981981981981983,0.0071411411411411415,0.0067567567567567571,0.0027987987987987987,0.0056816816816816816,0.0020600600600600601,0.0063063063063063061,0.0036216216216216216,0.0032732732732732731,0.0060300300300300301,0.00196996996996997,0.0051171171171171172,0.0025885885885885886,0.0073333333333333332,0.0065105105105105103,0.022192192192192192,0.018684684684684684,0.0081741741741741744,0.0055315315315315316,0.0026006006006006007,0.0052732732732732731,0.0020720720720720722,0.0057357357357357358,0.0036096096096096095,0.0032012012012012014,0.0063543543543543544,0.0016456456456456457,0.0057177177177177175,0.0027147147147147145,0.0077477477477477475,0.006156156156156156,0.022144144144144146
1342134332,0.0017344847775175643,0.004211797423887588,0.00035860655737704917,0.001090456674473068,0.00080503512880562064,0.0002488290398126464,0.0028688524590163933,0.0014893149882903981,0.00038422131147540983,0.0029639929742388757,4.025175644028103e-005,0.00069159836065573767,0.00042081381733021075,0.011039959016393442,0.0022467798594847776,0.077499268149882908,0.013176961358313817,0.0066342213114754097,0.0035714285714285713,0.0025797716627634659,0.0023236241217798595,0.0010319086651053863,0.0042996194379391096,0.0034689695550351287,0.002305327868852459,0.0032201405152224825,0.00082699063231850116,0.0023528981264637002,0.0020821135831381732,0.0063231850117096023,0.0052327283372365337,0.048664373536299765,0.014582113583138174,0.0068867096018735367,0.0057084309133489464,0.0025322014051522247,0.0042374121779859483,0.0013026932084309133,0.0062170667447306793,0.0036555913348946135,0.0027261416861826698,0.0060158079625292739,0.0012661007025761123,0.0038056206088992973,0.0023675351288056207,0.0088224531615925059,0.0066891100702576112,0.031279274004683839,0.003743413348946136,0.0050607435597189694,0.0015954332552693209,0.0012441451990632319,0.0017015515222482435,0.0005964578454332553,0.0032347775175644027,0.0018040105386416861,0.00063670960187353631,0.0037873243559718968,0.0003073770491803279,0.0014088114754098361,0.00053059133489461363,0.011859631147540984,0.0023785128805620609,0.068204771662763466,0.018607289227166278,0.0067659543325526931,0.0076990632318501171,0.0030627927400468384,0.0045228337236533954,0.0022431206088992972,0.0061987704918032788,0.0045850409836065576,0.0038129391100702576,0.0047862997658079621,0.0019759953161592506,0.0045191744730679155,0.0027663934426229507,0.0072197014051522245,0.0064549180327868856,0.022873975409836066,0.01410275175644028,0.006842798594847775,0.0073733899297423891,0.0028761709601873536,0.0034945843091334894,0.0012221896955503513,0.0091481264637002339,0.003439695550351288,0.0021882318501170962,0.0066342213114754097,0.00092579039812646367,0.0036519320843091336,0.0022431206088992972,0.0098507025761124124,0.0074941451990632318,0.026606411007025762,0.0081454918032786879,0.0050826990632318499,0.0035933840749414522,0.0018259660421545668,0.0018918325526932084,0.001288056206088993,0.0032311182669789227,0.0030920667447306791,0.0019101288056206089,0.0036482728337236532,0.00089285714285714283,0.0019869730679156908,0.0011636416861826697,0.011694964871194379,0.0024809718969555036,0.056165837236533955,0.019657494145199062,0.0077137002341920377,0.0064549180327868856,0.003238436768149883,0.0037653688524590164,0.0015332259953161592,0.0064658957845433254,0.0041935011709601875,0.0031469555035128806,0.0047753220140515223,0.0015405444964871195,0.0039190573770491802,0.002861533957845433,0.0059938524590163935,0.0074758489461358314,0.02535860655737705,0.012357289227166276,0.0052729800936768146,0.010311768149882904,0.0022101873536299766,0.0043325526932084307,0.00089651639344262297,0.014556498829039812,0.0027517564402810306,0.0016942330210772834,0.0064366217798594852,0.00098799765807962531,0.0040727459016393439,0.0021479800936768149,0.009686036299765808,0.007055035128805621,0.023324063231850118
140361943,0.010930930930930931,0.0079879879879879885,0.0049969969969969972,0.0032132132132132131,0.0025525525525525524,0.0014534534534534536,0.006882882882882883,0.0036996996996996995,0.0016396396396396397,0.0048888888888888888,0.0012312312312312312,0.0034534534534534536,0.0021561561561561564,0.0071051051051051048,0.010342342342342343,0.034828828828828831,0.013861861861861861,0.0058018018018018017,0.0067687687687687688,0.0025045045045045044,0.0047627627627627629,0.0018198198198198198,0.0064384384384384387,0.0039579579579579575,0.0027987987987987987,0.0054894894894894899,0.0020240240240240242,0.0047687687687687687,0.0024624624624624623,0.0089789789789789798,0.0082222222222222228,0.026702702702702703,0.014996996996996997,0.010468468468468469,0.0061021021021021018,0.0041921921921921918,0.0033153153153153152,0.0019219219219219219,0.0063963963963963961,0.0040720720720720718,0.0016696696696696697,0.0068768768768768772,0.0011771771771771772,0.0044024024024024028,0.0018138138138138139,0.0074654654654654658,0.0065945945945945945,0.025897897897897898,0.012660660660660661,0.013291291291291292,0.0034114114114114115,0.0026666666666666666,0.0033933933933933936,0.0024744744744744744,0.0031831831831831831,0.003063063063063063,0.0021741741741741743,0.010384384384384384,0.00084684684684684683,0.0048708708708708704,0.0018378378378378379,0.011231231231231232,0.0033273273273273273,0.028546546546546547,0.017849849849849851,0.006882882882882883,0.0080720720720720718,0.0024504504504504507,0.0057837837837837842,0.0018858858858858858,0.0060780780780780785,0.0032972972972972973,0.0032732732732732731,0.0046546546546546545,0.0020660660660660659,0.0048288288288288288,0.0026546546546546545,0.0081321321321321319,0.0073993993993993991,0.022054054054054053,0.015795795795795795,0.0077837837837837834,0.007309309309309309,0.0037117117117117116,0.0034654654654654653,0.0014414414414414415,0.0090990990990990998,0.0039579579579579575,0.0016696696696696697,0.0040000000000000001,0.0013153153153153154,0.0037717717717717716,0.002018018018018018,0.0051891891891891889,0.010228228228228229,0.026606606606606607,0.017849849849849851,0.010744744744744746,0.0055855855855855858,0.0025825825825825824,0.0047267267267267271,0.0024444444444444444,0.0039939939939939943,0.002954954954954955,0.002942942942942943,0.0051711711711711714,0.0017057057057057057,0.0051531531531531531,0.0022762762762762764,0.0069009009009009005,0.0079879879879879885,0.024342342342342341,0.01887087087087087,0.0094894894894894891,0.0056276276276276275,0.0027567567567567566,0.0046966966966966971,0.0019279279279279279,0.0048108108108108104,0.0034894894894894894,0.003171171171171171,0.0043303303303303302,0.0018918918918918919,0.0047207207207207204,0.0029069069069069071,0.0064144144144144145,0.0088048048048048055,0.023453453453453454,0.020408408408408407,0.013561561561561561,0.0043123123123123127,0.0036396396396396395,0.00387987987987988,0.0021741741741741743,0.0039519519519519517,0.0040600600600600601,0.0030690690690690693,0.0055315315315315316,0.0014894894894894894,0.0045285285285285286,0.0024504504504504507,0.0056156156156156158,0.0067507507507507504,0.02193993993993994
1409629250,0.015149739583333334,0.0058984375,0.0070540364583333336,0.0032649739583333333,0.0039388020833333332,0.0018782552083333333,0.0052278645833333335,0.0047167968750000001,0.0030110677083333335,0.0049446614583333335,0.0016634114583333334,0.0038964843750000002,0.0025488281249999999,0.0088444010416666666,0.0066210937500000002,0.029863281249999998,0.020029296875000002,0.010914713541666666,0.0046256510416666664,0.0033235677083333333,0.0031966145833333334,0.0014420572916666666,0.004313151041666667,0.0036165364583333331,0.0036165364583333331,0.0047298177083333337,0.0014127604166666668,0.0036165364583333331,0.0032812499999999999,0.0053450520833333336,0.010716145833333333,0.024342447916666666,0.012366536458333334,0.0069889322916666663,0.0035970052083333331,0.0035156250000000001,0.0041764322916666664,0.0015950520833333333,0.0057161458333333335,0.0047460937500000003,0.0038476562499999999,0.0068033854166666668,0.0011067708333333333,0.0045475260416666663,0.0031152343749999999,0.008544921875,0.0074999999999999997,0.030354817708333332,0.017210286458333335,0.0051009114583333336,0.0095345052083333336,0.0028645833333333331,0.0040429687499999997,0.0022949218750000001,0.0057259114583333333,0.0041764322916666664,0.0033951822916666666,0.0042805989583333337,0.0022330729166666666,0.0040104166666666665,0.0026692708333333334,0.009925130208333334,0.0058007812500000004,0.025257161458333333,0.017952473958333333,0.008704427083333334,0.0052994791666666667,0.0026920572916666668,0.0039973958333333337,0.0015201822916666666,0.0059863281249999999,0.0032682291666666667,0.0027473958333333335,0.0049544270833333333,0.0013867187499999999,0.0044010416666666668,0.0028157552083333333,0.0062402343749999997,0.010504557291666666,0.026051432291666666,0.015182291666666667,0.0074511718749999999,0.0037369791666666667,0.0030664062500000001,0.0048925781249999998,0.0017122395833333334,0.0062955729166666663,0.0046289062500000002,0.0048697916666666664,0.0076302083333333335,0.0015755208333333333,0.0052701822916666665,0.0034407552083333334,0.0071484375000000003,0.0079882812499999997,0.023632812499999999,0.019915364583333334,0.0065006510416666663,0.0079361979166666669,0.0033170572916666665,0.0029134114583333334,0.0017675781250000001,0.0047721354166666667,0.0040852864583333336,0.0036458333333333334,0.0040885416666666665,0.0017968750000000001,0.0030143229166666665,0.0030175781249999999,0.0083463541666666669,0.0068652343750000002,0.026539713541666666,0.018802083333333334,0.010934244791666667,0.0054785156250000003,0.0026302083333333334,0.003212890625,0.0013574218749999999,0.0056998697916666669,0.0031835937499999998,0.0026627604166666666,0.0052669270833333335,0.0013053385416666667,0.0033300781250000001,0.0027180989583333332,0.0061914062499999999,0.010901692708333334,0.024847005208333332,0.016526692708333332,0.010426432291666666,0.004720052083333333,0.0030078125000000001,0.0038932291666666668,0.0016471354166666668,0.0061881510416666669,0.0042708333333333331,0.0037760416666666667,0.0056217447916666668,0.0015592447916666667,0.0039453125,0.0031184895833333334,0.0053645833333333332,0.012434895833333333,0.022021484375000001
18754948,0.0063519061583577714,0.0043225806451612902,0.0030557184750733138,0.0013020527859237538,0.0044750733137829913,0.00057478005865102641,0.005331378299120235,0.0014897360703812316,0.00073313782991202346,0.0025219941348973607,0.00042228739002932549,0.0022521994134897362,0.00099706744868035191,0.0070791788856304988,0.0030850439882697945,0.062774193548387092,0.0055659824046920825,0.0056422287390029326,0.0025806451612903226,0.0011495601173020528,0.002,0.00051612903225806454,0.0047038123167155426,0.001407624633431085,0.00073313782991202346,0.0031495601173020527,0.00053958944281524924,0.0017360703812316716,0.00087976539589442815,0.0055249266862170089,0.0031671554252199413,0.067472140762463342,0.0013489736070381232,0.0053137829912023463,0.00095014662756598238,0.00079765395894428157,0.00090322580645161286,7.6246334310850434e-005,0.0059061583577712613,0.0015073313782991203,4.1055718475073312e-005,0.0010381231671554253,0,0.00026392961876832845,0.00011730205278592375,0.0043988269794721412,0.0013607038123167156,0.082744868035190614,0.012299120234604105,0.0069266862170087977,0.0068035190615835777,0.001689149560117302,0.005501466275659824,0.0012668621700879766,0.0063401759530791789,0.0022346041055718475,0.0017419354838709678,0.00436950146627566,0.0011730205278592375,0.0035777126099706745,0.0014134897360703813,0.0088680351906158354,0.005131964809384164,0.037431085043988267,0.0078709677419354831,0.0091847507331378302,0.0051143695014662753,0.0017712609970674488,0.003565982404692082,0.00063343108504398829,0.0057771260997067451,0.0017947214076246335,0.00090909090909090909,0.003812316715542522,0.00054545454545454548,0.0023870967741935483,0.00092668621700879767,0.0085513196480938424,0.0038064516129032258,0.050117302052785924,0.0043284457478005864,0.012,0.0024281524926686219,0.0025689149560117301,0.0010967741935483872,0.00015835777126099707,0.0079941348973607031,0.0034252199413489738,7.6246334310850434e-005,0.0015835777126099707,1.1730205278592376e-005,0.00053372434017595312,7.0381231671554258e-005,0.0033724340175953081,0.0020293255131964808,0.065090909090909088,0.017888563049853371,0.009917888563049853,0.0069032258064516128,0.0025865102639296188,0.0048269794721407626,0.0011612903225806451,0.0061114369501466276,0.0022697947214076245,0.0019648093841642231,0.0047976539589442814,0.0013020527859237538,0.0046451612903225803,0.0025161290322580645,0.0061583577712609975,0.0093900293255131956,0.024328445747800586,0.015718475073313785,0.013900293255131965,0.0061114369501466276,0.0029970674486803519,0.0041055718475073314,0.00106158357771261,0.0061818181818181816,0.0026920821114369501,0.0013548387096774194,0.0054486803519061587,0.00066862170087976535,0.003689149560117302,0.001530791788856305,0.0076656891495601176,0.0075307917888563052,0.026111436950146626,0.015876832844574779,0.015806451612903227,0.0037067448680351907,0.0029501466275659825,0.0026803519061583576,0.00078592375366568911,0.0053431085043988266,0.0030322580645161289,0.0012140762463343109,0.0046862170087976539,0.00045161290322580643,0.0027096774193548388,0.0015073313782991203,0.005501466275659824,0.0089149560117302053,0.03160117302052786
228389317,0.0042186666666666666,0.0033973333333333334,0.0015733333333333333,0.0018026666666666666,0.0020106666666666667,0.00067733333333333328,0.0048213333333333337,0.0033760000000000001,0.00086399999999999997,0.0028800000000000002,0.00040000000000000002,0.0020639999999999999,0.0015253333333333334,0.0071946666666666669,0.007162666666666667,0.063616000000000006,0.012757333333333334,0.0058719999999999996,0.0053173333333333336,0.0022773333333333335,0.004496,0.0011413333333333334,0.0062240000000000004,0.0035626666666666667,0.0022239999999999998,0.0048106666666666671,0.00096000000000000002,0.0042826666666666664,0.0022613333333333335,0.008757333333333334,0.007456,0.035184,0.0037439999999999999,0.0031733333333333331,0.0016746666666666668,0.0019573333333333335,0.0020266666666666666,0.00059199999999999997,0.0051466666666666666,0.003552,0.00081599999999999999,0.0033226666666666665,0.00030933333333333334,0.0019893333333333334,0.0015146666666666668,0.0074026666666666668,0.0077866666666666666,0.062576000000000007,0.0038933333333333333,0.0017973333333333333,0.0019733333333333334,0.001456,0.0020373333333333333,0.00046933333333333332,0.0047999999999999996,0.0027626666666666667,0.001008,0.0021440000000000001,0.00063466666666666663,0.0019840000000000001,0.001616,0.006090666666666667,0.0089119999999999998,0.066005333333333333,0.013514666666666666,0.007306666666666667,0.0069226666666666664,0.0015253333333333334,0.0057973333333333332,0.0010506666666666668,0.0072693333333333334,0.002032,0.0022346666666666665,0.0052533333333333329,0.001168,0.0045866666666666668,0.0025279999999999999,0.010826666666666667,0.0090986666666666664,0.026469333333333334,0.0027360000000000002,0.001872,0.001392,0.0013760000000000001,0.0016426666666666666,0.00049600000000000002,0.0053653333333333331,0.0025920000000000001,0.00076800000000000002,0.0018826666666666666,0.00033066666666666666,0.0015200000000000001,0.0014133333333333333,0.0056053333333333337,0.0095680000000000001,0.069024000000000002,0.019541333333333334,0.009429333333333333,0.0059519999999999998,0.0030986666666666667,0.0042826666666666664,0.0021333333333333334,0.0051146666666666667,0.0033760000000000001,0.0027573333333333334,0.006181333333333333,0.0018826666666666666,0.0041226666666666668,0.002624,0.0068906666666666665,0.007744,0.022453333333333332,0.018970666666666667,0.010133333333333333,0.0051786666666666665,0.0024586666666666667,0.0042026666666666671,0.0020426666666666666,0.0049439999999999996,0.0033386666666666669,0.0031679999999999998,0.005568,0.0017493333333333334,0.0043946666666666665,0.0029493333333333333,0.0071413333333333337,0.0090399999999999994,0.022304000000000001,0.019626666666666667,0.0096266666666666671,0.0047413333333333335,0.0032053333333333335,0.0036213333333333332,0.0020853333333333331,0.0045013333333333337,0.0040000000000000001,0.0037333333333333333,0.0048373333333333332,0.00192,0.0041440000000000001,0.0030453333333333335,0.0048906666666666664,0.0082559999999999995,0.025349333333333335
2307939520,0.0067838616714697405,0.0093659942363112387,0.0044265129682997117,0.0020576368876080693,0.0016541786743515851,0.00076657060518731991,0.0088299711815561961,0.0019596541786743517,0.00068587896253602301,0.0099654178674351591,0.00032853025936599423,0.0019020172910662824,0.001371757925072046,0.012288184438040346,0.010956772334293948,0.033469740634005762,0.01160806916426513,0.0069337175792507201,0.006247838616714697,0.002276657060518732,0.0037925072046109511,0.0014812680115273776,0.0071700288184438042,0.0027377521613832852,0.0021095100864553314,0.0082881844380403458,0.0010374639769452449,0.0038962536023054756,0.0021556195965417866,0.011487031700288185,0.0078616714697406342,0.027729106628242076,0.0094697406340057636,0.0067550432276657062,0.0082363112391930834,0.002553314121037464,0.0022881844380403457,0.0008703170028818444,0.0089625360230547544,0.002536023054755043,0.00062824207492795392,0.0059193083573487034,0.00035158501440922188,0.0021440922190201729,0.0012507204610951008,0.011423631123919309,0.0072737752161383283,0.036149855907780977,0.0088184438040345824,0.013585014409221902,0.0035677233429394811,0.0028011527377521613,0.0013429394812680116,0.00092219020172910665,0.0056541786743515851,0.0025878962536023055,0.00062824207492795392,0.008080691642651296,0.00030547550432276658,0.0018213256484149855,0.0010144092219020173,0.01138328530259366,0.0084149855907780981,0.035884726224783864,0.016409221902017292,0.0069337175792507201,0.0074639769452449567,0.0021902017291066281,0.0059193083573487034,0.0015907780979827089,0.0061671469740634003,0.0026858789625360232,0.0025648414985590777,0.0062363112391930833,0.0015504322766570606,0.0049048991354466859,0.0024322766570605186,0.009077809798270893,0.00794236311239193,0.022743515850144093,0.010144092219020172,0.010495677233429394,0.0060345821325648412,0.0033717579250720463,0.0015043227665706052,0.000824207492795389,0.0070662824207492793,0.0029798270893371757,0.00070317002881844376,0.0060864553314121037,0.00032853025936599423,0.0018904899135446685,0.001164265129682997,0.010023054755043228,0.0081613832853025935,0.036034582132564844,0.018997118155619597,0.013717579250720461,0.0049510086455331415,0.0028876080691642653,0.0039769452449567727,0.0018904899135446685,0.0039596541786743513,0.0029913544668587898,0.0026801152737752163,0.0052910662824207496,0.0015273775216138328,0.0042190201729106628,0.0026109510086455333,0.0063285302593659946,0.0086397694524495677,0.022144092219020174,0.019394812680115274,0.011429394812680115,0.0048011527377521618,0.0027031700288184437,0.004040345821325648,0.0017348703170028817,0.0044956772334293947,0.0032219020172910662,0.0029106628242074927,0.0049625360230547552,0.0015619596541786743,0.0039654178674351582,0.0024783861671469742,0.006386167146974063,0.0098443804034582128,0.022881844380403457,0.020414985590778097,0.012536023054755043,0.0038386167146974063,0.0034005763688760805,0.0038789625360230546,0.0017118155619596542,0.0043342939481268014,0.0037002881844380403,0.0031469740634005763,0.0050144092219020176,0.0015504322766570606,0.0038962536023054756,0.0029567723342939483,0.0043919308357348707,0.0093659942363112387,0.022674351585014411
2316788313,0.013180338541666666,0.0067708333333333336,0.0044401041666666669,0.0029785156249999998,0.0052539062499999999,0.0012792968750000001,0.0064062499999999996,0.0031054687500000002,0.0020052083333333332,0.0057421874999999999,0.0010970052083333333,0.0049772135416666667,0.0029980468749999998,0.0081022135416666669,0.0081835937500000008,0.032001953125000003,0.016949869791666666,0.007327473958333333,0.0051920572916666664,0.0030045572916666667,0.0056738281249999996,0.0016796875,0.0053548177083333334,0.0035481770833333333,0.003134765625,0.0054654947916666667,0.00146484375,0.0055957031250000004,0.0030664062500000001,0.0070572916666666666,0.007526041666666667,0.026481119791666667,0.012464192708333334,0.0079199218749999994,0.0037695312499999999,0.002890625,0.004557291666666667,0.0011686197916666668,0.0064713541666666669,0.0028548177083333333,0.0016927083333333334,0.0059960937499999997,0.000849609375,0.0043326822916666665,0.0027278645833333334,0.0084928385416666672,0.0091894531250000001,0.033144531249999998,0.013984375,0.0080501302083333341,0.0052604166666666667,0.0030533854166666665,0.0043847656250000002,0.0015625000000000001,0.0061295572916666664,0.0031412760416666668,0.0021679687500000002,0.0060026041666666665,0.0011035156249999999,0.0045279947916666667,0.0026139322916666667,0.0080924479166666671,0.0076595052083333337,0.030787760416666667,0.017086588541666666,0.0075358072916666668,0.0056901041666666671,0.0026269531249999999,0.0062174479166666663,0.0020540364583333335,0.0050976562499999998,0.0034016927083333334,0.0032812499999999999,0.0045052083333333333,0.0018684895833333333,0.0055078124999999997,0.0027734374999999999,0.0071809895833333335,0.0079752604166666661,0.025719401041666666,0.01228515625,0.0085970052083333328,0.0036914062499999998,0.0030826822916666667,0.0038248697916666665,0.0010384114583333332,0.0060839843750000004,0.0029720052083333334,0.0015462239583333333,0.0058398437500000004,0.000615234375,0.0037337239583333333,0.0025716145833333333,0.0083333333333333332,0.0087434895833333331,0.035563151041666664,0.017229817708333334,0.0073046875000000004,0.0064257812500000001,0.0026106770833333333,0.0055110677083333335,0.0021191406249999999,0.0056510416666666671,0.0034505208333333332,0.0029427083333333332,0.0060384114583333336,0.0018229166666666667,0.0055110677083333335,0.0024381510416666666,0.0079166666666666673,0.0067382812500000003,0.024811197916666666,0.018297526041666668,0.0080110677083333331,0.0059798177083333331,0.0026269531249999999,0.0060156250000000001,0.0020312500000000001,0.005084635416666667,0.0033691406250000002,0.0031803385416666668,0.0051888020833333335,0.0019889322916666666,0.0056608072916666669,0.0025618489583333335,0.0074544270833333337,0.0074251302083333335,0.023645833333333335,0.017213541666666665,0.0097167968749999993,0.0040266927083333331,0.0030957031249999999,0.0044303385416666671,0.0016341145833333333,0.0054427083333333333,0.0033398437499999999,0.002421875,0.0053125000000000004,0.0013444010416666667,0.0044401041666666669,0.0025000000000000001,0.0056477864583333332,0.0081119791666666666,0.029843749999999999
2331019284,0.0044373333333333331,0.0050986666666666663,0.0027626666666666667,0.0014239999999999999,0.00089599999999999999,0.00047466666666666669,0.0056959999999999997,0.0018933333333333332,0.00081599999999999999,0.0061653333333333334,0.00050666666666666666,0.0012746666666666666,0.0014346666666666668,0.011973333333333334,0.011957333333333334,0.05077333333333333,0.0076106666666666666,0.0033226666666666665,0.0030400000000000002,0.0018773333333333333,0.0024106666666666669,0.00090666666666666662,0.0039039999999999999,0.0029866666666666665,0.0021866666666666666,0.0028266666666666666,0.001008,0.0023893333333333332,0.0021066666666666668,0.0057226666666666667,0.01,0.055285333333333332,0.014634666666666667,0.0068479999999999999,0.0086346666666666672,0.0024053333333333335,0.0023946666666666665,0.001168,0.007109333333333333,0.0028319999999999999,0.0022720000000000001,0.0053546666666666664,0.0011093333333333333,0.0026133333333333334,0.002016,0.0082559999999999995,0.011221333333333333,0.028714666666666666,0.011621333333333332,0.0064906666666666663,0.0042613333333333331,0.0019146666666666667,0.0028213333333333332,0.0016853333333333334,0.0036106666666666665,0.0028373333333333332,0.0025333333333333332,0.0074879999999999999,0.0013333333333333333,0.0031573333333333332,0.0020746666666666665,0.018800000000000001,0.0051893333333333331,0.031765333333333333,0.016485333333333334,0.0062506666666666665,0.0070400000000000003,0.0024266666666666668,0.0040693333333333337,0.0020799999999999998,0.0060533333333333333,0.0037759999999999998,0.003568,0.0058933333333333338,0.0018453333333333334,0.0041013333333333336,0.0025866666666666668,0.0085973333333333336,0.0077333333333333334,0.025077333333333333,0.016032000000000001,0.007626666666666667,0.0058666666666666667,0.0026186666666666667,0.0052160000000000002,0.001472,0.0096533333333333332,0.0033226666666666665,0.0028639999999999998,0.0068906666666666665,0.0013653333333333334,0.004613333333333333,0.0022506666666666669,0.006933333333333333,0.0097813333333333329,0.021077333333333333,0.016410666666666667,0.0096426666666666674,0.0066239999999999997,0.0023146666666666667,0.0040213333333333334,0.0021493333333333334,0.0063306666666666667,0.0031359999999999999,0.0031199999999999999,0.0094346666666666659,0.0017440000000000001,0.0045013333333333337,0.002016,0.010170666666666666,0.007770666666666667,0.018197333333333333,0.017680000000000001,0.0074613333333333337,0.0078399999999999997,0.0023946666666666665,0.0040000000000000001,0.0027946666666666667,0.005077333333333333,0.0038933333333333333,0.0038240000000000001,0.0082293333333333333,0.0022826666666666668,0.0044373333333333331,0.0020106666666666667,0.011221333333333333,0.0047946666666666667,0.019642666666666666,0.017162666666666666,0.0083786666666666662,0.0042240000000000003,0.0025493333333333331,0.0054400000000000004,0.001488,0.0055466666666666668,0.0035200000000000001,0.003248,0.0085599999999999999,0.0013333333333333333,0.0054986666666666665,0.0028960000000000001,0.0072106666666666664,0.0082719999999999998,0.022256000000000001
2363342383,0.012054036458333334,0.010423177083333334,0.0057324218750000001,0.0024674479166666668,0.0022623697916666669,0.00088541666666666662,0.0070605468750000004,0.0023893229166666668,0.0011686197916666668,0.0089225260416666667,0.00058268229166666668,0.0027018229166666666,0.0015169270833333332,0.011389973958333334,0.0077213541666666663,0.031243489583333332,0.015651041666666667,0.0090429687499999998,0.0062890625000000004,0.0028613281250000002,0.0032552083333333335,0.0011425781249999999,0.0068164062500000004,0.0028157552083333333,0.002177734375,0.0068131510416666666,0.00090169270833333334,0.0034049479166666668,0.0023274739583333333,0.0084244791666666669,0.009361979166666666,0.027236328125000001,0.011526692708333333,0.0096354166666666671,0.0056054687500000002,0.0027278645833333334,0.0015722656250000001,0.00062500000000000001,0.0067057291666666663,0.0028059895833333335,0.00093749999999999997,0.0058919270833333332,0.00037434895833333336,0.0018066406250000001,0.0014225260416666668,0.0086588541666666671,0.0081087239583333328,0.040117187499999998,0.011064453125,0.007770182291666667,0.0051725260416666669,0.0023242187499999999,0.0028124999999999999,0.00094401041666666667,0.0058951822916666671,0.0030078125000000001,0.0014453125,0.0047005208333333335,0.00088541666666666662,0.0029557291666666668,0.001728515625,0.0090559895833333334,0.0079524739583333327,0.040807291666666669,0.012809244791666667,0.0085839843749999992,0.0043815104166666664,0.002177734375,0.0042936197916666665,0.0012369791666666666,0.0046582031249999996,0.0027636718750000001,0.0023730468750000002,0.0058072916666666663,0.0010546875000000001,0.0036686197916666668,0.0023730468750000002,0.010423177083333334,0.0080338541666666666,0.033883463541666665,0.013554687500000001,0.015107421875000001,0.0041438802083333332,0.002685546875,0.0011588541666666668,0.00062174479166666671,0.0048177083333333336,0.0023209635416666665,0.0010026041666666666,0.0066959635416666665,0.00028971354166666669,0.0016276041666666667,0.0013802083333333333,0.0087988281249999998,0.0086425781249999997,0.035673828125000001,0.017395833333333333,0.011256510416666667,0.0057128906249999997,0.0024576822916666666,0.0043424479166666663,0.0015397135416666667,0.0053873697916666666,0.0028190104166666667,0.0024121093750000002,0.0065006510416666663,0.0012630208333333332,0.0046712239583333332,0.0023665364583333333,0.0082486979166666672,0.0081868489583333329,0.023961588541666665,0.016614583333333332,0.0093717447916666658,0.0060514322916666663,0.0025748697916666667,0.0045865885416666663,0.0016145833333333333,0.0058658854166666668,0.0030143229166666665,0.0025846354166666665,0.0068554687499999996,0.0015201822916666666,0.0044401041666666669,0.0025488281249999999,0.0086197916666666662,0.0080208333333333329,0.02423828125,0.018688151041666667,0.011822916666666667,0.0042675781250000001,0.0031673177083333332,0.0036360677083333332,0.0014388020833333334,0.0049186197916666671,0.0032324218750000001,0.0022558593750000001,0.0057031249999999999,0.0011328124999999999,0.0041178385416666668,0.0022526041666666666,0.0057031249999999999,0.0091438802083333333,0.027041015625000001
