100671601,0.00086914062500000001,0.0018587239583333333,0.002236328125,0.0019824218749999998,0.0016471354166666668,0.0011328124999999999,0.0010123697916666666,0.0012760416666666666,0.0031152343749999999,0.0033430989583333333,0.0030729166666666665,0.0024511718749999998,0.0011360677083333333,0.001689453125,0.0010839843750000001,0.00066731770833333335,0.00013671875000000001,0.00039388020833333332,0.00037434895833333336,0.00036783854166666665,0.00095052083333333338,0.0017447916666666666,0.0008626302083333333,0.00038411458333333331,0.0017740885416666667,0.0025358072916666667,0.0019498697916666666,0.0014615885416666666,0.00086914062500000001,0.0012760416666666666,0.001474609375,0.001484375,7.4869791666666661e-005,0.00016601562500000001,0.000185546875,0.00010416666666666667,6.5104166666666671e-006,9.7656250000000005e-005,6.8359375000000007e-005,3.2552083333333333e-005,5.2083333333333337e-005,0.000126953125,0.0001171875,3.2552083333333333e-005,4.5572916666666669e-005,0.00028971354166666669,8.1380208333333329e-005,6.5104166666666671e-006,6.8359375000000007e-005,0.00011393229166666667,0.00013346354166666666,0.0001171875,5.2083333333333337e-005,6.5104166666666666e-005,7.1614583333333334e-005,3.2552083333333333e-005,0,0,3.2552083333333335e-006,0,0,0,0,0
100671680,0.0021679687500000002,0.0025748697916666667,0.0026790364583333332,0.0023632812499999999,0.0017578125,0.0013606770833333333,0.00126953125,0.0014583333333333334,0.0020312500000000001,0.0021289062500000002,0.0012337239583333334,0.00076171875000000003,0.0030891927083333335,0.0034440104166666668,0.0028417968750000001,0.0019498697916666666,0.0021321614583333331,0.00240234375,0.0017903645833333333,0.0015071614583333332,0.00045898437499999997,0.00047851562499999999,0.00019531250000000001,0.00018880208333333333,0.00013671875000000001,0.00026041666666666666,0.00030598958333333335,0.00014973958333333332,0.00044596354166666667,0.00077148437500000003,0.00069661458333333337,0.00038411458333333331,0.00074869791666666672,0.0013151041666666667,0.00125,0.0011848958333333334,0.00030598958333333335,0.00076497395833333333,0.0007356770833333333,0.00087239583333333331,4.5572916666666669e-005,4.2317708333333335e-005,9.7656250000000002e-006,6.5104166666666671e-006,0,6.5104166666666671e-006,0,0,2.2786458333333334e-005,0.00013671875000000001,0.00014648437499999999,0.00010091145833333333,3.2552083333333335e-006,1.3020833333333334e-005,3.2552083333333335e-006,3.2552083333333335e-006,0,0,0,0,0,0,0,0
100671783,0.00125,0.0024088541666666668,0.0024934895833333332,0.0020605468749999999,0.0014029947916666668,0.0010644531250000001,0.001005859375,0.0014876302083333334,0.0008528645833333333,0.0010221354166666666,0.000302734375,0.00044596354166666667,0.0029329427083333334,0.0030826822916666667,0.0021516927083333331,0.0019173177083333334,0.00296875,0.0030501302083333335,0.0023958333333333331,0.001748046875,0.00083007812499999998,0.0011328124999999999,0.000185546875,0.000126953125,8.1380208333333329e-005,5.8593749999999998e-005,3.5807291666666667e-005,2.9296874999999999e-005,0.00063151041666666661,0.00066406250000000005,0.00075195312500000002,0.00062174479166666671,0.00073893229166666671,0.0013118489583333333,0.00123046875,0.0010872395833333333,0.0013509114583333333,0.0019628906249999998,0.00091796874999999995,0.0004915364583333333,0.00010091145833333333,0.00022460937500000001,4.5572916666666669e-005,2.9296874999999999e-005,6.5104166666666671e-006,1.6276041666666666e-005,0,3.2552083333333335e-006,4.2317708333333335e-005,8.463541666666667e-005,7.1614583333333334e-005,3.5807291666666667e-005,0.00030598958333333335,0.00035481770833333334,0.00031575520833333331,0.00017578124999999999,3.2552083333333333e-005,7.1614583333333334e-005,8.1380208333333329e-005,3.9062500000000001e-005,0,0,0,0
100671850,0.0013736979166666667,0.0027278645833333334,0.0027636718750000001,0.0023502604166666667,0.0016373697916666667,0.0011263020833333333,0.0010026041666666666,0.001484375,0.0010416666666666667,0.001259765625,0.00035481770833333334,0.00043619791666666666,0.0032356770833333335,0.003212890625,0.0023372395833333335,0.0020572916666666665,0.0030989583333333333,0.0031510416666666666,0.0023372395833333335,0.0018782552083333333,0.00087239583333333331,0.0012044270833333334,0.00025065104166666665,0.00014973958333333332,4.8828125000000003e-005,3.2552083333333333e-005,9.7656250000000002e-006,4.5572916666666669e-005,0.00057617187499999997,0.00070312499999999997,0.00083333333333333339,0.00072265624999999999,0.0011621093749999999,0.0017154947916666666,0.0014973958333333334,0.0013802083333333333,0.0012890625000000001,0.0018131510416666667,0.00075195312500000002,0.00037109375,0.00015299479166666668,0.00025716145833333331,0.00012044270833333334,6.1848958333333339e-005,0,6.5104166666666671e-006,0,3.2552083333333335e-006,9.7656250000000002e-006,4.8828125000000003e-005,0.00010091145833333333,0.00010416666666666667,0.00025390625000000001,0.00029296874999999999,0.00028971354166666669,0.00022786458333333334,4.5572916666666669e-005,0.000107421875,0.000107421875,2.6041666666666668e-005,0,0,0,0
100671920,0.0029557291666666668,0.0020475260416666667,0.0016634114583333334,0.0014583333333333334,0.0013574218749999999,0.0012858072916666667,0.0011197916666666667,0.0015787760416666667,0.0028417968750000001,0.0011393229166666667,0.00095703124999999998,0.0011197916666666667,0.003193359375,0.0025097656249999998,0.0018326822916666667,0.0014908854166666666,0.0018326822916666667,0.0013736979166666667,0.001240234375,0.0012239583333333334,0.00053710937500000004,0.00030924479166666665,0.000361328125,0.00068684895833333337,0.00023763020833333335,0.00026367187500000002,0.00031575520833333331,0.00042317708333333335,0.0025455729166666665,0.0020312500000000001,0.001474609375,0.00099609375000000002,0.001904296875,0.0010123697916666666,0.00068359374999999996,0.00044921875000000002,0.00083658854166666669,0.00054687500000000005,0.00033203125000000002,0.00030598958333333335,0.00065755208333333334,0.0004915364583333333,0.00042643229166666665,0.00033854166666666668,1.6276041666666666e-005,2.6041666666666668e-005,1.3020833333333334e-005,1.953125e-005,0.00064778645833333333,0.00082356770833333338,0.00062174479166666671,0.00041341145833333334,0.0010188802083333332,0.0010449218750000001,0.00062825520833333331,0.00024739583333333335,0.00028645833333333333,0.000244140625,0.00013020833333333333,1.6276041666666666e-005,0,0,3.2552083333333335e-006,0
1269108795,0.001728515625,0.0023860677083333334,0.0021321614583333331,0.0013378906250000001,0.00053385416666666663,0.00012369791666666668,0.00011393229166666667,0.0010774739583333333,0.0021126302083333335,0.0018587239583333333,0.00027018229166666667,0.00063151041666666661,0.0015364583333333333,0.0012174479166666666,0.00026692708333333332,0.00052083333333333333,0.0023307291666666667,0.0021223958333333333,0.00067382812499999995,0.00076822916666666663,0.0010449218750000001,0.0007291666666666667,8.463541666666667e-005,0.00029622395833333334,0.00067708333333333336,0.00091145833333333335,7.8125000000000002e-005,2.6041666666666668e-005,0.00021484375,0.00030924479166666665,7.8125000000000002e-005,0.00015625,5.5338541666666664e-005,3.5807291666666667e-005,2.9296874999999999e-005,6.1848958333333339e-005,0.001171875,0.0011979166666666666,0.00047526041666666669,0.00068684895833333337,0.00046223958333333333,0.00055338541666666665,0.00020182291666666667,0.000185546875,1.953125e-005,5.8593749999999998e-005,3.2552083333333335e-006,0,0,6.5104166666666671e-006,6.5104166666666671e-006,0,0,0,0,0,0.00020833333333333335,0.00052734375000000003,0.00043619791666666666,0.00027994791666666668,0,0,0,0
1269129775,0.00173828125,0.0020963541666666665,0.0016113281249999999,0.00099283854166666661,0.00064127604166666662,0.00040690104166666668,0.00039713541666666668,0.00078125000000000004,0.0025325520833333333,0.0024772135416666666,0.0015820312500000001,0.00126953125,0.00067382812499999995,0.00046549479166666668,0.000244140625,0.00030598958333333335,0.001220703125,0.00091796874999999995,0.00041341145833333334,0.00038736979166666667,0.001474609375,0.00125,0.0010319010416666666,0.00080729166666666666,0.0015950520833333333,0.0017871093750000001,0.0015266927083333332,0.0013997395833333333,0.00080403645833333336,0.0010319010416666666,0.0010384114583333332,0.0010319010416666666,4.2317708333333335e-005,8.1380208333333329e-005,0.00013346354166666666,0.00022786458333333334,0.00059244791666666669,0.00057617187499999997,0.00045247395833333332,0.00054036458333333334,0.00078776041666666664,0.00077148437500000003,0.00039388020833333332,0.00022460937500000001,0.00027343750000000003,0.00049479166666666671,0.00047851562499999999,0.00025390625000000001,9.4401041666666665e-005,0.00068684895833333337,0.00098958333333333342,0.00075195312500000002,3.2552083333333335e-006,6.5104166666666671e-006,6.5104166666666671e-006,6.5104166666666671e-006,0.00033528645833333332,0.00056315104166666666,0.00063802083333333332,0.00087565104166666661,1.6276041666666666e-005,2.6041666666666668e-005,1.953125e-005,1.3020833333333334e-005
1269165903,0.0018717447916666667,0.0022102864583333332,0.0022298177083333332,0.001943359375,0.0017220052083333334,0.0014062499999999999,0.0011490885416666667,0.00123046875,0.0023307291666666667,0.0024576822916666666,0.0020572916666666665,0.0016927083333333334,0.00098958333333333342,0.00096028645833333328,0.00054361979166666664,0.00036458333333333335,0.0019824218749999998,0.0020312500000000001,0.0014518229166666666,0.00083984374999999999,0.0018684895833333333,0.0019824218749999998,0.0015755208333333333,0.0012727864583333332,0.0015755208333333333,0.0019498697916666666,0.0017154947916666666,0.0015332031250000001,0.0009733072916666667,0.0014290364583333334,0.0015429687500000001,0.0012532552083333334,0.000107421875,0.00014322916666666667,5.8593749999999998e-005,0.00022786458333333334,0.0011002604166666667,0.0010351562500000001,0.00072591145833333329,0.00059895833333333329,0.0014485677083333334,0.0015429687500000001,0.00095703124999999998,0.00042317708333333335,0.00018229166666666667,0.00044596354166666667,0.00048502604166666665,0.00027018229166666667,0.00010416666666666667,0.000302734375,0.00035807291666666664,0.00021809895833333333,0,6.5104166666666671e-006,3.2552083333333335e-006,5.5338541666666664e-005,0.00042317708333333335,0.0006184895833333333,0.0013216145833333333,0.00080078124999999995,0,0,0,0
1269172981,0.0021451822916666668,0.0022884114583333333,0.0021451822916666668,0.0016666666666666668,0.0010774739583333333,0.000849609375,0.00066080729166666664,0.00067057291666666665,0.0022070312499999998,0.0020377604166666665,0.0012890625000000001,0.0011165364583333333,0.0010774739583333333,0.00074869791666666672,0.00035481770833333334,0.00026041666666666666,0.0021126302083333335,0.0018684895833333333,0.00082682291666666668,0.00048502604166666665,0.0014811197916666666,0.0013932291666666667,0.0009733072916666667,0.00068684895833333337,0.00092773437499999996,0.0011425781249999999,0.0010611979166666667,0.00087239583333333331,0.00060546875,0.00078776041666666664,0.0008463541666666667,0.00059244791666666669,0.00010416666666666667,0.000126953125,5.8593749999999998e-005,0.00022135416666666666,0.00080729166666666666,0.00075195312500000002,0.00052083333333333333,0.00063476562500000002,0.0010221354166666666,0.00092447916666666666,0.00047526041666666669,0.00011393229166666667,0.00016276041666666666,0.00032552083333333332,0.00027994791666666668,9.4401041666666665e-005,3.9062500000000001e-005,0.00010091145833333333,0.000107421875,4.5572916666666669e-005,0,6.5104166666666671e-006,9.7656250000000002e-006,9.7656250000000002e-006,0.00034505208333333333,0.00047851562499999999,0.001240234375,0.0010123697916666666,0,0,0,0
1269190091,0.00051432291666666662,0.0015429687500000001,0.0016048177083333333,0.0015852864583333333,0.0011751302083333334,0.00089518229166666663,0.00083658854166666669,0.0011490885416666667,0.0017513020833333332,0.0026302083333333334,0.0019921875,0.0015462239583333333,0.00024088541666666667,0.0006119791666666667,0.00040690104166666668,0.00078125000000000004,0.0010807291666666667,0.0011881510416666666,0.000732421875,0.00077473958333333333,0.0012369791666666666,0.0015364583333333333,0.00096354166666666669,0.00069661458333333337,0.0014485677083333334,0.0021712239583333332,0.0018001302083333333,0.0014095052083333334,0.00014973958333333332,0.00044921875000000002,0.00081380208333333337,0.00098632812500000001,1.3020833333333334e-005,1.953125e-005,1.953125e-005,0.00037434895833333336,0.0006087239583333333,0.00075520833333333332,0.00045572916666666667,0.00076822916666666663,0.00042643229166666665,0.00059244791666666669,0.00035156249999999999,0.00024739583333333335,0.00012044270833333334,0.00041015624999999998,0.00030924479166666665,0.00015625,0.00012044270833333334,0.00058268229166666668,0.00066731770833333335,0.00047526041666666669,0,0,0,3.9062500000000001e-005,0.000244140625,0.00054361979166666664,0.00051432291666666662,0.00055013020833333335,1.953125e-005,3.2552083333333333e-005,3.9062500000000001e-005,3.2552083333333333e-005
1269200515,0.0023600260416666665,0.0024381510416666666,0.0011230468749999999,0.00034179687499999998,0.00015299479166666668,0.0001171875,0.00015299479166666668,0.0010286458333333332,0.0017708333333333332,0.00062500000000000001,0.00031901041666666666,0.00028971354166666669,0.00031575520833333331,0.00011067708333333333,6.8359375000000007e-005,0.00017578124999999999,0.00098632812500000001,0.00049804687500000001,0.00013671875000000001,0.00048828125,0.00035807291666666664,0.00026041666666666666,7.1614583333333334e-005,4.2317708333333335e-005,0.00025716145833333331,0.00027994791666666668,0.00021484375,7.1614583333333334e-005,9.4401041666666665e-005,0.00010091145833333333,6.1848958333333339e-005,4.8828125000000003e-005,0,3.2552083333333335e-006,0,1.953125e-005,0.00025065104166666665,0.00023111979166666666,0.00011067708333333333,0.00047200520833333334,0.00022786458333333334,0.00020507812499999999,7.8125000000000002e-005,4.5572916666666669e-005,6.5104166666666671e-006,1.953125e-005,6.5104166666666671e-006,0,9.7656250000000002e-006,3.2552083333333335e-006,3.2552083333333335e-006,0,0,0,0,0,0.000107421875,0.00017903645833333332,0.0001171875,0.00025065104166666665,0,0,0,0
1269983828,0.0013183593750000001,0.0012434895833333334,0.00080729166666666666,0.00047200520833333334,0.00029296874999999999,0.00026367187500000002,0.00025065104166666665,0.0006119791666666667,0.0018945312499999999,0.0016438802083333333,0.00076171875000000003,0.00079101562500000005,0.00039062500000000002,0.00027018229166666667,0.00016276041666666666,0.00031575520833333331,0.00093424479166666667,0.00066731770833333335,0.00032552083333333332,0.00038085937500000001,0.00083658854166666669,0.00071289062499999998,0.00042317708333333335,0.00038736979166666667,0.0014908854166666666,0.0014583333333333334,0.0010514322916666667,0.00095703124999999998,0.00018880208333333333,0.00032226562500000002,0.00033203125000000002,0.00065104166666666663,2.9296874999999999e-005,5.5338541666666664e-005,6.8359375000000007e-005,0.00018229166666666667,0.0006022135416666667,0.00058919270833333339,0.00038085937500000001,0.00069010416666666667,0.00037434895833333336,0.00033203125000000002,0.00017252604166666667,0.00012369791666666668,0.00019856770833333334,0.00045247395833333332,0.00044596354166666667,0.00021158854166666667,0.00017578124999999999,0.00057942708333333338,0.0008561197916666667,0.00077473958333333333,1.3020833333333334e-005,1.953125e-005,9.7656250000000002e-006,3.2552083333333335e-006,0.00026692708333333332,0.00034179687499999998,0.000361328125,0.00095052083333333338,0,3.2552083333333335e-006,0,0
1269997896,0.00065104166666666663,0.00074869791666666672,0.00044270833333333331,0.00051432291666666662,0.00036458333333333335,0.00037760416666666666,0.00069010416666666667,0.0010091145833333334,0.00088867187500000003,0.0020019531249999998,0.001455078125,0.000849609375,0.00038736979166666667,0.00027669270833333333,0.00025390625000000001,0.00057617187499999997,0.00078450520833333334,0.00076497395833333333,0.00051757812500000003,0.00079427083333333335,0.00054361979166666664,0.00050455729166666672,0.00044270833333333331,0.00063802083333333332,0.00090820312500000005,0.0013736979166666667,0.00089192708333333333,0.00055013020833333335,0.00012044270833333334,0.00037434895833333336,0.00027669270833333333,0.00040039062499999998,2.9296874999999999e-005,2.2786458333333334e-005,2.9296874999999999e-005,0.00024739583333333335,0.0007291666666666667,0.0008626302083333333,0.00059895833333333329,0.00080729166666666666,0.00022135416666666666,0.00026041666666666666,0.00022135416666666666,0.00021484375,9.1145833333333337e-005,0.00025065104166666665,0.00025065104166666665,0.00030598958333333335,9.7656250000000005e-005,0.00022135416666666666,0.00010416666666666667,8.7890624999999997e-005,0,0,0,9.7656250000000002e-006,0.0001171875,0.00031250000000000001,0.00026041666666666666,0.00022135416666666666,0,0,0,0
