1480506122,0.65070369014558327,0.45988317143797525,0.0018854773762509722,0.30444360125973374,0.28261638513062987,0.001010936094326544,-1.2842249333638263,0.76372892761636535,-0.0062248578577203074
2230483227,0.17670938169329839,0.53593750670490359,0.0015807302680060709,0.23972853210206224,0.29556336414510526,0.0011437992998397505,2.2338275943496888,0.0055820199546780316,0.27437499970158535
2230484239,0.15213991497192522,0.61413619351904813,0.001553964020248646,0.23473336041594081,0.20405295875706886,0.00099972860800679104,2.8295544702134112,-0.012311522725921179,0.3293797259580154
2230484631,0.19167114665825821,0.33431686798399679,0.0018529556440636864,0.24114670528492424,0.17999537171414864,0.00098789400724045759,2.1329316825521505,1.5034479764744728,-0.26955876440924181
2231278292,0.10737541960029291,0.51700977931651104,0.0019993507459913303,0.14060936248966649,0.19520528688477032,0.0010158074188421414,5.5479339210622882,0.79537052131768393,-0.38732677543480654
2231278640,0.12823529258000621,0.70064744762244757,0.0015687207644497208,0.20948004082758534,0.20482641205217808,0.0010804325250328979,3.5523947744812103,-0.14099840771359551,0.28540795209962805
2397637758,0.29426919309293192,0.39283759510159033,0.00149065913932979,0.1951300694254898,0.24636036361262031,0.0013229968433445304,0.86988222223474243,0.97128610351670475,0.73867922467751645
2399217467,0.23958729059342754,0.53634683035397823,0.0013158133790690436,0.15465896355817396,0.24451529362245006,0.0010465243751400159,2.9072551230587789,-0.062085744712699724,1.2308666307572418
2402355710,0.39718626568200555,0.3962662706320475,0.0022082930343306642,0.23174401689757657,0.22489450915089002,0.0014088066708288617,-0.10117651839414425,0.95237214466680375,-0.08526052699272571
2467304175,0.21818007478570556,0.33916482436390971,0.0019386668689127555,0.22186553311782323,0.19873880411272357,0.0011852317655333265,2.1320156687016465,1.0352538250741874,0.23927288384611062
2467314379,0.21213064707001625,0.37311434532725352,0.0018835628861538084,0.21416403272761794,0.22581074364505838,0.0012337855574320168,2.0581905367326327,0.86259780326543201,-0.093227016700926882
2467317319,0.22632955422191167,0.23912364812737144,0.0022451875454351342,0.21430991877375033,0.15928818619260701,0.0011017585322982083,1.7016541766923587,1.0745787009874632,0.19405457634284479
2467319031,0.24232103762922411,0.18542744228305164,0.0016328779796230986,0.16768990220071547,0.16193419125361028,0.0013642798369378254,2.0169584898897095,1.5357756265933042,0.43402751039438314
2467320849,0.23455907007554097,0.30011359337905169,0.0017160584771082228,0.23420483593287023,0.22390290571288574,0.00098588520177951815,1.6461649401005454,0.53820696634004672,0.90311926452999058
2467321883,0.25945862255968949,0.22166082868065098,0.0014424682914423795,0.26397313330492467,0.18248993255772614,0.00086237344281827558,1.2434310994865694,1.2534388718376763,0.83549395330348775
2467324983,0.2105551419139505,0.3237247707498786,0.0014485917375527825,0.2284267301176835,0.21298308411506106,0.00090811553618211978,1.5495416851000301,0.35785242271807827,1.2366788543188441
2467325909,0.2874414737114524,0.24782860615154481,0.0018620399086512343,0.29209670615196831,0.24754870625953623,0.0010920509010835589,1.276449997735851,1.1899274843848977,-0.13604314348837904
2467331055,0.23953869881642972,0.24845627427188666,0.0018244875900096935,0.23240785827001212,0.20433856363861533,0.00098325727675412479,1.2719527558897108,0.75210007881807017,0.61189723958135689
2467338295,0.25749630630175302,0.27345651119677311,0.0015660766992662914,0.2565897616160725,0.1977606035322837,0.0011450753543690297,1.2310890555362222,0.80911427218773047,0.830948081876142
2467340843,0.23224061442964003,0.25506713415831039,0.0015633202534457271,0.22449746570885379,0.20748893523351022,0.00088953738880257545,1.464562240338344,0.77546072904259522,0.87337865989967312
2467343007,0.25102184365362684,0.24626322538525122,0.0017514967700723509,0.22996934153965692,0.201085677291541,0.0008874613256493008,1.3245495665917337,0.8380422084513075,0.72432508881823532
2467344175,0.20640389540487147,0.34860824867274282,0.0012652481417404229,0.25340450444377866,0.21254421456513872,0.00093826270071587805,1.76085508118992,0.48105458557030495,1.4021165397760251
2467346909,0.27070174144862302,0.30211479019185844,0.0015299240376297862,0.24666799291469793,0.22232534528500772,0.00099123403289363651,1.2711520205782807,0.89148102272509988,1.0318859906679685
2467353677,0.25153853921488856,0.29458101335225895,0.0015352797842438579,0.26332496375975056,0.22040381306344076,0.0011366527876335657,1.4360825183485955,0.88465034756347771,0.89315914946595287
2467355957,0.26068474123866714,0.25835348606260389,0.0019842956403407636,0.24166781062419002,0.20580222752580279,0.00084761112115723308,0.98904731679010705,0.72161591280891224,0.26616499218878037
2467356913,0.19926563317050522,0.44989551295573288,0.0015075059272074884,0.22648254996162162,0.19336085210876219,0.00082272694514250178,1.9236057607717962,-0.43321179229924389,1.3420393325439162
2467357889,0.24851290013534064,0.31521730720898922,0.0020429830173492136,0.23509202988145922,0.22201804151145432,0.00092648312574485732,1.1715573846106671,0.16634518178344723,0.55239071288224628
2467365843,0.27670637632191997,0.1276638806113167,0.0024147139604905488,0.24236482408852997,0.1298541695254633,0.0011048407336240044,1.0318604536819831,2.6701616653933664,-1.1115612957005558
2467373107,0.3182011251199659,0.24321687927917779,0.0020741064634596323,0.25811979317729089,0.18118750048215693,0.00093192491296658351,0.6539752907491081,0.9937114104459237,0.18636253542966985
2467374321,0.31738831530407446,0.26162227074569766,0.0018282217202319122,0.27972055303344251,0.21637058002313903,0.00099958770006632817,0.60759493163948419,1.1064961527543407,0.42668469336582954
2467375395,0.2982709750991171,0.31482540455905644,0.0016494468977332156,0.28104775581738561,0.2245812306947273,0.000950632659073785,0.8198765254662943,0.62999054864708004,0.85413178256662792
2467379007,0.32643637765072114,0.25210120914428452,0.0020189392222339669,0.25808493020658191,0.21479068806336016,0.00088746454443703552,0.47147445756949946,1.0592549420444017,0.21375245397600751
2467379985,0.29911457464251845,0.28214128380980769,0.0019331331353073663,0.26874541444465405,0.21996181951335042,0.00091930702038571933,0.71807761309259766,0.80486115433602179,0.40078181261876794
2467381009,0.27384025480075025,0.26032145257467448,0.0019913848427460033,0.26607193864716505,0.18434694636752777,0.00087228915854187998,0.89938369262726114,0.58941282656814675,0.31429093698756999
2467383663,0.29049615243284932,0.22546585274008801,0.0019374944816096897,0.25917126550190017,0.15463902313862299,0.00091529567028184196,0.67961904238434312,0.54211834635146339,0.48163351898579887
2467386635,0.29968159667630506,0.24265946741649322,0.0019027095284846723,0.27659305328029143,0.14669712608206023,0.00089149676305438701,0.66078079515951826,1.0080643981410458,0.67548636850527055
