2237667061,0.14236106556839495,0.083862357524166792,0.052471767159402424,0.02448157815348697,0.04599887199800632,0.0099946223160766508,0.083521333665612985,0.025540719560341547,0.015211631536837135,0.054885166773783134,0.0076271297595781797,0.039342348605081255,0.01785128736506604,0.066102884274865228,0.072044569195052532,0.25870266654424784
2849397021,0.11497826344117822,0.096919914828177675,0.053332199680605666,0.019045365824806294,0.028224256225232152,0.0096446738037499254,0.069431300644703375,0.022897320636422785,0.01385890459572958,0.05034157449577098,0.0091936771751345604,0.027647572011592833,0.013581652569941444,0.073915390075116813,0.084454663748743122,0.31253327024309457
2850228064,0.13334343762938428,0.099644378068255754,0.059368900455432659,0.018882711303010589,0.037817176317501623,0.01015851422487727,0.079619388418998044,0.021366889454072276,0.013389424498728337,0.060455728396522149,0.0087759507896137696,0.035029869284911572,0.014635210267936358,0.077867155616017036,0.091219613177973627,0.23842565209676467
2850228190,0.14095862660436506,0.090605962027562548,0.061069379546933221,0.017204412373573078,0.040123913172058913,0.0095485597681433734,0.080887354350269114,0.019803188028627197,0.013648193056130596,0.061335541491689835,0.0080550955225646183,0.036715561601703438,0.014716537528834211,0.077331135032826639,0.091134589223398593,0.23686195067131957
2850228290,0.13677027266812564,0.098997456674750101,0.065775270597977165,0.018586975808836576,0.038186845685219142,0.011119654580942804,0.073261075294256822,0.019843851659076123,0.01249852132252913,0.055195333293901937,0.0099330159105695866,0.03551043946294434,0.013230466670609807,0.081678446797184598,0.091326817294611701,0.23808555627846453
2868127362,0.17133435854971313,0.091663216419234639,0.047007156798959011,0.02825752646832673,0.031695451588099603,0.016191518306027091,0.046360235405453365,0.032139054829360622,0.029181699887620514,0.046031229668184778,0.014613030105873307,0.032837729934346721,0.024956379014609332,0.056969746258945998,0.085608032176021767,0.2451536345892234
2901239892,0.10276438753179157,0.078074170461938847,0.037595374696871117,0.022886230555391258,0.027869373632223339,0.0087611640149050686,0.056326521559117528,0.027518187732891702,0.014476252439817826,0.046630094043887148,0.006901727095285976,0.027078281185307862,0.016509433962264151,0.067475749689477726,0.081379014609333417,0.37775403678949548
2931860803,0.13049328680428224,0.076222126929674103,0.048345359910096412,0.028202076063169101,0.028619802448689891,0.013204589814869581,0.050141953037203528,0.034264653693736324,0.022734666114627079,0.05318433193351866,0.010587330691429586,0.029958005559827292,0.017899390784882001,0.063427870112970963,0.054799787070444195,0.33791476903057904
2931860943,0.1378607973028923,0.084550777784349676,0.058234015496539893,0.02732965635535577,0.030054119595433845,0.011234252084935234,0.068533004081149818,0.031466256580114746,0.020139587153250132,0.063845596498491752,0.010395102620216479,0.031850712722540961,0.020616460637605725,0.071778701129709591,0.081009345241615904,0.25110161471579817
2931861051,0.09927840539421541,0.066695747323593776,0.04010912639735021,0.021207931625953746,0.023189359436919618,0.010613207547169811,0.050360057964156858,0.027215058851363341,0.017618442065416691,0.042397379783521622,0.0085430590879517366,0.022901017330099957,0.014113976459454664,0.05301058733069143,0.053228692257644761,0.44951795114449639
2931861677,0.12363592003312238,0.034238776837996095,0.03375450996628615,0.019988022712485953,0.037477080499201516,0.017444697462589458,0.029876678298929437,0.02735183651741882,0.027788046371325488,0.028412787602768084,0.016472467025492401,0.036678594664931688,0.019496362453421661,0.042264298811143311,0.02761060507482108,0.47750931566806648
2931862067,0.14104734725261725,0.096642662802389548,0.045879665227420596,0.024645856745726624,0.028586532205595316,0.014424498728337376,0.065501715265866206,0.029784260957000059,0.025034009581830011,0.069512627905601226,0.011622404921038623,0.031100283906074406,0.020479682971550246,0.079223842195540309,0.078909623232980425,0.23760498610043176
2931862291,0.13348391198911694,0.066263234163364285,0.041280978293014726,0.026930413438220856,0.030486632755663334,0.015980806766428105,0.053505944283432895,0.03599840302833146,0.02761060507482108,0.039776423966404448,0.013603832732004495,0.028434967764831134,0.021499970426450583,0.066207783758206656,0.060810610989530965,0.33812548057017805
2931862527,0.12383554149168984,0.081682143490861767,0.068555184243212872,0.022531347962382445,0.028708523096942096,0.011918140415212634,0.082709824333116466,0.029070799077305257,0.019925178919973974,0.071268557402259416,0.0098590820370260835,0.029181699887620514,0.015773791920506298,0.086498935352220974,0.075475394806884727,0.24300585556278465
2931863239,0.12926598450346011,0.10006949784113089,0.044404684450227716,0.028091175252853848,0.028590228899272492,0.015285828355119182,0.045631986751049861,0.034697166853965816,0.024405571656710239,0.058071360974744191,0.01210297509907139,0.028678949547524694,0.018054651919323358,0.068008073578990955,0.055990122434494589,0.30865174188206068
2931863567,0.13462619033536405,0.070484858342698284,0.059383687230141362,0.020416839179038269,0.043728189507304664,0.0130382385993967,0.068311202460519305,0.027821316614420062,0.020143283846927307,0.05733941562666351,0.012217572603063821,0.039939078488200157,0.017389247057431834,0.07718326728573964,0.062755071863725087,0.27522254095936594
2931863677,0.1293731886200982,0.076007718696397941,0.063897350209972198,0.018572189034127877,0.034782190808540843,0.011452357011888566,0.069837936949192644,0.025126426923759389,0.017514934642455786,0.057036286745135154,0.0099071390548293604,0.032002277163305143,0.014890282131661442,0.082780061512982783,0.063261518897498079,0.29355814159815463
2931864251,0.093208434376293836,0.072107706866978177,0.037691488732477671,0.025148607085822439,0.027433163778316675,0.010783255456319868,0.070495948423729818,0.036297835216182649,0.017056544626486071,0.059021411249778201,0.0079589814869580645,0.028098568640208196,0.013230466670609807,0.073127994321878512,0.054138078902229846,0.37420151416573016
2931865629,0.13933577808008518,0.078935500088720648,0.050112379487786123,0.026560744070503343,0.031200094635358135,0.013840421127343704,0.055731353877092327,0.034597356124682087,0.025547850002957354,0.057354202401372213,0.012114065180102915,0.031917253208730109,0.019326314544271604,0.063531377535931868,0.063697728751404739,0.29619758088365766
2931865737,0.1348849588927663,0.10757378600579641,0.040131306559413264,0.020882622582362335,0.036704471520671911,0.0095596498491748987,0.055620453066777077,0.024032205595315551,0.016516827349618502,0.049787070444194712,0.0077297864789732064,0.031455166499083219,0.015751611758443248,0.058038090731649609,0.070684479801265743,0.320647512864494
2931865925,0.12248994499319808,0.058599988170580236,0.044848287691488735,0.022431537233098715,0.036305228603536993,0.013869994676761106,0.048637398710593242,0.028449754539539837,0.023230023067368547,0.050234370379132906,0.012206482522032294,0.036271958360442419,0.018915981546105163,0.060359614360915595,0.050019962145856744,0.3731294729993494
2931866157,0.13993833914946471,0.07093955166499083,0.049731620039037083,0.023185662743242443,0.034811764357958241,0.012724019636836814,0.056540929792393682,0.027148518365174189,0.022867747087005383,0.047232655113266693,0.011500414029691843,0.030423788963151358,0.021780919145915893,0.068906370142544512,0.070174336073815582,0.31209336369551072
2931866367,0.12604246761696339,0.077105636718518958,0.047761282309102739,0.021588691074702786,0.031233364878452713,0.01182941976696043,0.05810832791151594,0.025100550068019162,0.017940054415330926,0.054581682143490864,0.0093489383095759146,0.030941326077955876,0.016568581061098955,0.067501626545217963,0.062344738865558642,0.34200331223753477
2931866607,0.1362860057964157,0.056917992547465546,0.039650736381380496,0.021307742355237476,0.029965398947181639,0.014587153250133081,0.034349677648311351,0.029299994085290118,0.025743774767847637,0.03427944046844502,0.013884781451469805,0.030124356775300173,0.019681197137280417,0.042829892943751106,0.04720677825752647,0.423885077186964
2931866707,0.12334388123262555,0.077386585437984268,0.053753622759803631,0.022542438043413972,0.036238688117347845,0.0098812621990891341,0.076846868161116702,0.02523363104039747,0.015437392795883362,0.066629206837404628,0.0074858046962796472,0.033943041343822082,0.015991896847459632,0.079774649553439408,0.059812503696693678,0.295698527237239
2931866787,0.1078584314189389,0.084240255515466961,0.050252853847518777,0.020668214349086177,0.02608387058614775,0.0093156680664813387,0.068355562784645413,0.027163305139882889,0.015869905956112852,0.067257644762524396,0.0073083633997752407,0.024298367540072158,0.013226769976932631,0.073974537173951624,0.05820813864079967,0.34591811084166324
2931867231,0.16045498905778671,0.092265777488614184,0.05607144969539244,0.028930324717572602,0.024753060862364701,0.011415390075116815,0.055753534039155381,0.031355355769799489,0.020649730880700302,0.0541602590642929,0.0095781333175607736,0.026656858106109894,0.018102708937126635,0.059062074880227126,0.066067309398474008,0.28472304370970603
2931867369,0.14851466848051104,0.099921630094043881,0.055742443958123854,0.033728633110545927,0.03031658484651328,0.014919855681078844,0.052992103862305552,0.038534334890873601,0.022431537233098715,0.054041964866623292,0.011112261193588454,0.030608623647010114,0.017267256166085054,0.067109777015437397,0.052226888271130298,0.2705314366830307
