104048925,0.0050453333333333331,0.0063093333333333335,0.00192,0.0023893333333333332,0.0011306666666666668,0.00053333333333333336,0.0040426666666666666,0.0037919999999999998,0.00074133333333333332,0.0030186666666666665,0.00021333333333333333,0.0017440000000000001,0.0010133333333333333,0.0057546666666666666,0.0080853333333333333,0.061850666666666665,0.0060266666666666663,0.006378666666666667,0.0022666666666666668,0.0029226666666666667,0.0011306666666666668,0.00068800000000000003,0.0042986666666666668,0.0042560000000000002,0.00086399999999999997,0.0038453333333333334,0.00027733333333333332,0.0020053333333333334,0.0014666666666666667,0.0060853333333333332,0.0075146666666666669,0.057557333333333335,0.0070453333333333331,0.0064533333333333335,0.0026666666666666666,0.0026559999999999999,0.0011626666666666667,0.00058666666666666665,0.0050666666666666664,0.0038133333333333335,0.00085333333333333333,0.0031253333333333333,0.00031466666666666665,0.0017066666666666667,0.0013813333333333334,0.0053119999999999999,0.0087093333333333328,0.056730666666666665,0.020693333333333334,0.018746666666666665,0.0038346666666666668,0.0040213333333333334,0.0017546666666666667,0.001632,0.0033546666666666668,0.0040480000000000004,0.0025279999999999999,0.004842666666666667,0.001008,0.0023413333333333333,0.0020639999999999999,0.0044213333333333335,0.0089386666666666659,0.023354666666666666,0.018928,0.017365333333333333,0.0043039999999999997,0.0036373333333333331,0.0017813333333333333,0.0018773333333333333,0.0036266666666666665,0.0037759999999999998,0.0025119999999999999,0.0053813333333333335,0.0011360000000000001,0.0022773333333333335,0.0021280000000000001,0.0048746666666666669,0.0092853333333333329,0.024693333333333334,0.018282666666666666,0.015882666666666666,0.0040480000000000004,0.0036586666666666668,0.0017653333333333334,0.0016693333333333334,0.0034986666666666669,0.0038560000000000001,0.0023466666666666666,0.0049066666666666668,0.00095466666666666671,0.0022026666666666666,0.0021866666666666666,0.0047359999999999998,0.0091680000000000008,0.028421333333333333,0.020122666666666667,0.0073546666666666665,0.0068746666666666669,0.0034186666666666666,0.0039786666666666668,0.002464,0.0048213333333333337,0.0038666666666666667,0.0035573333333333334,0.0051840000000000002,0.0022720000000000001,0.0040426666666666666,0.0029333333333333334,0.0068853333333333336,0.0072853333333333338,0.022522666666666667,0.020576000000000001,0.0082240000000000004,0.0064373333333333331,0.0031786666666666669,0.0039733333333333331,0.0027146666666666669,0.0044586666666666663,0.0037866666666666665,0.0033226666666666665,0.0057066666666666663,0.0020533333333333332,0.0042613333333333331,0.0025226666666666665,0.006181333333333333,0.0085813333333333332,0.021605333333333334,0.020410666666666667,0.0080693333333333329,0.0059786666666666669,0.0034933333333333335,0.0039253333333333336,0.0023413333333333333,0.0051413333333333337,0.0038080000000000002,0.003712,0.0053546666666666664,0.0023466666666666666,0.003872,0.0029386666666666667,0.0059786666666666669,0.0083733333333333333,0.021839999999999998
104053943,0.0055573333333333334,0.0045120000000000004,0.00092266666666666669,0.0012639999999999999,0.00059199999999999997,0.00072533333333333336,0.00072533333333333336,0.0015786666666666666,0.0013973333333333333,0.0014453333333333334,0.00046933333333333332,0.00089599999999999999,0.0010933333333333333,0.0016213333333333334,0.0028693333333333335,0.081914666666666663,0.0024693333333333334,0.0023306666666666667,0.00068800000000000003,0.00081066666666666668,0.00044266666666666667,0.00038400000000000001,0.00064000000000000005,0.00088000000000000003,0.00055466666666666663,0.00093866666666666664,0.00024000000000000001,0.00063466666666666663,0.00039466666666666665,0.0010186666666666666,0.0014346666666666668,0.093722666666666662,0.0034559999999999999,0.003888,0.00057600000000000001,0.00096533333333333334,0.000192,0.00037866666666666669,0.00052266666666666661,0.0010346666666666666,0.00058666666666666665,0.00095466666666666671,0.00017066666666666668,0.00036266666666666668,0.0005706666666666667,0.0010773333333333334,0.0022186666666666665,0.09062933333333334,0.021653333333333333,0.012613333333333334,0.0042880000000000001,0.003392,0.0020053333333333334,0.0018240000000000001,0.0036426666666666669,0.0038133333333333335,0.0036266666666666665,0.004149333333333333,0.0014346666666666668,0.0024906666666666666,0.0032533333333333333,0.004352,0.01176,0.023285333333333335,0.020656000000000001,0.013253333333333334,0.0047359999999999998,0.0031199999999999999,0.0025546666666666665,0.0016906666666666667,0.0045120000000000004,0.003408,0.0033706666666666668,0.004816,0.0013866666666666667,0.0031253333333333333,0.0028373333333333332,0.0057066666666666663,0.011194666666666667,0.021215999999999999,0.020944000000000001,0.013370666666666666,0.0040213333333333334,0.0032693333333333333,0.0020479999999999999,0.0017546666666666667,0.0038666666666666667,0.0037386666666666666,0.0036106666666666665,0.004234666666666667,0.0015573333333333333,0.0027413333333333335,0.0033279999999999998,0.0047840000000000001,0.011882666666666666,0.022432000000000001,0.020746666666666667,0.0098560000000000002,0.005568,0.0037813333333333332,0.0034453333333333332,0.0023626666666666666,0.0047146666666666665,0.0038026666666666669,0.0040426666666666666,0.0056800000000000002,0.0019306666666666667,0.0037599999999999999,0.0031626666666666665,0.006005333333333333,0.0079626666666666665,0.020762666666666665,0.021423999999999999,0.010208,0.0047786666666666663,0.0039466666666666669,0.0030240000000000002,0.0021653333333333333,0.0046186666666666668,0.0045013333333333337,0.004149333333333333,0.0051200000000000004,0.0018400000000000001,0.0031306666666666666,0.0032106666666666668,0.0055733333333333329,0.0095200000000000007,0.020373333333333334,0.021077333333333333,0.010383999999999999,0.0060000000000000001,0.0033013333333333332,0.0033119999999999998,0.0025013333333333333,0.0053813333333333335,0.0036266666666666665,0.0036426666666666669,0.0069866666666666671,0.0017279999999999999,0.0035146666666666668,0.0028533333333333332,0.0066026666666666664,0.0077333333333333334,0.018938666666666666
104054148,0.0091146666666666668,0.00696,0.0016373333333333333,0.0016639999999999999,0.00095466666666666671,0.0010293333333333333,0.0013493333333333332,0.00192,0.0015573333333333333,0.001952,0.00075733333333333338,0.0011039999999999999,0.0014613333333333334,0.0022986666666666667,0.0048906666666666664,0.068933333333333333,0.0081973333333333325,0.007018666666666667,0.0013333333333333333,0.0013493333333333332,0.00077333333333333334,0.00084266666666666669,0.0011626666666666667,0.001488,0.0013493333333333332,0.0014986666666666666,0.00055999999999999995,0.00081599999999999999,0.00088000000000000003,0.002,0.0036319999999999998,0.074682666666666661,0.0063733333333333333,0.0071146666666666667,0.00092266666666666669,0.0010346666666666666,0.00057600000000000001,0.00044799999999999999,0.00083199999999999995,0.001312,0.0010186666666666666,0.0013493333333333332,0.00033599999999999998,0.00053866666666666668,0.00086933333333333329,0.0013333333333333333,0.0030133333333333331,0.080512,0.021696,0.011205333333333333,0.0050293333333333336,0.0033173333333333332,0.0029120000000000001,0.0017600000000000001,0.0043466666666666671,0.0034719999999999998,0.0033440000000000002,0.0050506666666666668,0.0017226666666666666,0.0030026666666666665,0.0029013333333333335,0.0054986666666666665,0.0097973333333333332,0.022527999999999999,0.020853333333333335,0.011354666666666667,0.0044373333333333331,0.0033279999999999998,0.0026506666666666666,0.001712,0.0042986666666666668,0.0034986666666666669,0.0034453333333333332,0.0048053333333333333,0.0016533333333333333,0.0027733333333333334,0.0031146666666666666,0.0054720000000000003,0.010848,0.023338666666666667,0.020261333333333333,0.011962666666666667,0.0042240000000000003,0.0035253333333333334,0.0022399999999999998,0.0018613333333333333,0.0038773333333333333,0.0039360000000000003,0.0038186666666666668,0.0046026666666666664,0.0017653333333333334,0.0023466666666666666,0.0032746666666666666,0.0047840000000000001,0.012389333333333334,0.022714666666666668,0.020506666666666666,0.0088640000000000004,0.0062560000000000003,0.0031413333333333332,0.0035306666666666668,0.0022399999999999998,0.0052693333333333333,0.0036106666666666665,0.0034186666666666666,0.0064479999999999997,0.0020373333333333333,0.0039199999999999999,0.0030986666666666667,0.0071999999999999998,0.0072053333333333336,0.020837333333333333,0.021392000000000001,0.0095093333333333332,0.0063306666666666667,0.0033493333333333335,0.0034666666666666665,0.0019466666666666666,0.005424,0.0036426666666666669,0.0034133333333333333,0.0064479999999999997,0.0017333333333333333,0.0037066666666666667,0.0028586666666666665,0.0064426666666666669,0.0077813333333333337,0.020138666666666666,0.021663999999999999,0.010170666666666666,0.0055199999999999997,0.0036640000000000002,0.0031466666666666665,0.0019306666666666667,0.0049653333333333338,0.0034826666666666665,0.0032160000000000001,0.0063146666666666663,0.0016479999999999999,0.0035413333333333334,0.0029706666666666666,0.0059306666666666666,0.0090080000000000004,0.020410666666666667
104054349,0.00528,0.0034133333333333333,0.0012266666666666667,0.0010666666666666667,0.000544,0.00058666666666666665,0.001248,0.0013333333333333333,0.00073066666666666668,0.00089066666666666667,0.00038933333333333333,0.0007626666666666667,0.00071466666666666662,0.0010026666666666667,0.0028586666666666665,0.085536000000000001,0.0029226666666666667,0.0034773333333333331,0.00038400000000000001,0.00068266666666666671,0.00042133333333333335,0.00045333333333333331,0.00048533333333333333,0.00083733333333333338,0.00071466666666666662,0.0013333333333333333,0.00025066666666666667,0.00075199999999999996,0.00058133333333333333,0.0017973333333333333,0.0018346666666666667,0.090656,0.00023466666666666666,0.00021866666666666668,0.00012799999999999999,8.5333333333333339e-005,4.2666666666666669e-005,6.3999999999999997e-005,9.066666666666667e-005,0.000176,7.4666666666666661e-005,0.000112,3.1999999999999999e-005,0.00013333333333333334,3.7333333333333331e-005,0.00020799999999999999,0.00019733333333333332,0.10574933333333333,0.020949333333333334,0.013370666666666666,0.0037813333333333332,0.0026666666666666666,0.0016533333333333333,0.0014400000000000001,0.0038933333333333333,0.0032053333333333335,0.0024693333333333334,0.0035466666666666667,0.0012853333333333334,0.0026986666666666665,0.0023146666666666667,0.0045813333333333331,0.012629333333333333,0.027098666666666667,0.020688000000000002,0.012848,0.0041653333333333334,0.0029333333333333334,0.0022133333333333332,0.0016639999999999999,0.0037546666666666666,0.0032320000000000001,0.0033226666666666665,0.0045440000000000003,0.0013439999999999999,0.0026453333333333333,0.0028693333333333335,0.005770666666666667,0.011365333333333333,0.024223999999999999,0.012592000000000001,0.0085173333333333334,0.0031519999999999999,0.002032,0.0014400000000000001,0.0011626666666666667,0.002784,0.0023893333333333332,0.0022346666666666665,0.0040959999999999998,0.00098666666666666672,0.0019093333333333334,0.0020799999999999998,0.0055786666666666667,0.0069546666666666663,0.049674666666666666,0.019946666666666668,0.011802666666666666,0.0043466666666666671,0.0031893333333333335,0.0030613333333333334,0.0018240000000000001,0.0043093333333333334,0.0037866666666666665,0.003888,0.0047520000000000001,0.001632,0.0032106666666666668,0.0030400000000000002,0.005306666666666667,0.010815999999999999,0.022672000000000001,0.020330666666666667,0.012485333333333333,0.0033866666666666667,0.0032053333333333335,0.0022560000000000002,0.0015306666666666667,0.0039093333333333332,0.0034613333333333332,0.0033440000000000002,0.0043039999999999997,0.001328,0.0027466666666666668,0.0033546666666666668,0.0051146666666666667,0.012410666666666667,0.024416,0.020368000000000001,0.011429333333333333,0.0037919999999999998,0.0031893333333333335,0.0018079999999999999,0.0016639999999999999,0.0031626666666666665,0.0037706666666666665,0.0035733333333333333,0.0036586666666666668,0.0015093333333333332,0.00232,0.0030293333333333335,0.0046719999999999999,0.012848,0.026789333333333332
104054578,0.022906666666666665,0.0096319999999999999,0.005541333333333333,0.0032160000000000001,0.0018666666666666666,0.0015733333333333333,0.0039786666666666668,0.0042560000000000002,0.0037813333333333332,0.0040746666666666665,0.0016586666666666666,0.0020639999999999999,0.0030346666666666668,0.0054346666666666666,0.010154666666666666,0.024410666666666667,0.020938666666666668,0.012144,0.0046826666666666666,0.0033173333333333332,0.0020746666666666665,0.0012906666666666667,0.0047253333333333331,0.0041279999999999997,0.0034986666666666669,0.0038826666666666666,0.001008,0.0020373333333333333,0.0028853333333333335,0.0043733333333333332,0.012768,0.023829333333333334,0.022437333333333333,0.010810666666666666,0.003872,0.0029653333333333333,0.0013706666666666667,0.0013653333333333334,0.0031840000000000002,0.0037706666666666665,0.0035733333333333333,0.0036693333333333335,0.0012693333333333333,0.0018186666666666666,0.0029173333333333334,0.0050186666666666669,0.011290666666666666,0.028250666666666667,0.020624,0.011520000000000001,0.0043253333333333329,0.0034506666666666666,0.0025546666666666665,0.0014986666666666666,0.0046613333333333333,0.0037653333333333332,0.0034613333333333332,0.0044053333333333331,0.001312,0.0026826666666666665,0.002944,0.0045706666666666665,0.012901333333333334,0.022906666666666665,0.020186666666666665,0.014661333333333334,0.0032426666666666667,0.0027946666666666667,0.0018453333333333334,0.0011306666666666668,0.0033653333333333335,0.0033066666666666665,0.0031679999999999998,0.0031733333333333331,0.0011946666666666666,0.0020213333333333333,0.0028533333333333332,0.0035413333333333334,0.015466666666666667,0.025631999999999999,0.019685333333333332,0.012319999999999999,0.0040533333333333333,0.0029973333333333332,0.002784,0.0015786666666666666,0.0041440000000000001,0.0039039999999999999,0.0036159999999999999,0.0043413333333333333,0.0016746666666666668,0.0027626666666666667,0.0028906666666666668,0.0047306666666666669,0.012330666666666667,0.023770666666666666,0.020175999999999999,0.0095893333333333334,0.0048640000000000003,0.0033653333333333335,0.0028639999999999998,0.0021546666666666667,0.0036319999999999998,0.0043733333333333332,0.0040853333333333332,0.0037066666666666667,0.0022560000000000002,0.0031359999999999999,0.0032320000000000001,0.0055253333333333335,0.010208,0.024416,0.020538666666666667,0.0096266666666666671,0.0048266666666666666,0.0032320000000000001,0.003104,0.0022399999999999998,0.0038666666666666667,0.0039573333333333335,0.0039093333333333332,0.0038560000000000001,0.0023893333333333332,0.0030506666666666668,0.0033493333333333335,0.0049813333333333333,0.010448000000000001,0.024208,0.02,0.00992,0.0051253333333333333,0.0030666666666666668,0.0025119999999999999,0.0020960000000000002,0.0045333333333333337,0.004352,0.003552,0.0037653333333333332,0.0021973333333333333,0.0027466666666666668,0.0028960000000000001,0.0050026666666666665,0.011925333333333333,0.023893333333333332
104054821,0.019216,0.0092320000000000006,0.005685333333333333,0.0030133333333333331,0.0025333333333333332,0.0018079999999999999,0.0055093333333333331,0.003872,0.0035306666666666668,0.0052533333333333329,0.0016586666666666666,0.0027039999999999998,0.0030240000000000002,0.0064106666666666669,0.010895999999999999,0.023237333333333332,0.018991999999999998,0.0095840000000000005,0.0054613333333333337,0.0029386666666666667,0.0035200000000000001,0.0018293333333333334,0.0050879999999999996,0.0038506666666666667,0.0039093333333333332,0.0055733333333333329,0.0017279999999999999,0.0035040000000000002,0.0030720000000000001,0.0059040000000000004,0.0094879999999999999,0.023141333333333333,0.018677333333333334,0.0049173333333333335,0.0075519999999999997,0.0030186666666666665,0.0063359999999999996,0.0027946666666666667,0.005221333333333333,0.0041173333333333331,0.0039893333333333334,0.0060853333333333332,0.0025226666666666665,0.006352,0.0030613333333333334,0.0073173333333333337,0.0050506666666666668,0.020570666666666668,0.019872000000000001,0.0093013333333333333,0.005861333333333333,0.0034293333333333333,0.0026453333333333333,0.0016426666666666666,0.0052426666666666663,0.0041440000000000001,0.0037386666666666666,0.0051786666666666665,0.001536,0.0027733333333333334,0.0032266666666666667,0.0065493333333333332,0.0099146666666666671,0.022527999999999999,0.019146666666666666,0.0071733333333333336,0.0067679999999999997,0.0030720000000000001,0.0034613333333333332,0.002176,0.004986666666666667,0.0042826666666666664,0.0039573333333333335,0.0049919999999999999,0.0022186666666666665,0.0035146666666666668,0.0029919999999999999,0.0073226666666666666,0.0078346666666666669,0.023685333333333333,0.019472,0.007077333333333333,0.0065653333333333336,0.0033279999999999998,0.0045120000000000004,0.0023999999999999998,0.0045066666666666666,0.0042773333333333335,0.0041279999999999997,0.0054346666666666666,0.0022133333333333332,0.0044853333333333334,0.0031733333333333331,0.0072319999999999997,0.0069013333333333331,0.021877333333333332,0.018810666666666667,0.0091626666666666662,0.006149333333333333,0.0033226666666666665,0.0032426666666666667,0.0018826666666666666,0.0051733333333333336,0.0040480000000000004,0.0038826666666666666,0.006149333333333333,0.0016586666666666666,0.0033653333333333335,0.0031893333333333335,0.0071840000000000003,0.0082613333333333341,0.022101333333333334,0.019296000000000001,0.0080426666666666667,0.0070666666666666664,0.0028853333333333335,0.0030293333333333335,0.0021226666666666668,0.0051999999999999998,0.003728,0.0032746666666666666,0.0054293333333333338,0.002032,0.0032053333333333335,0.0027253333333333335,0.0074720000000000003,0.0083413333333333325,0.023733333333333332,0.018762666666666667,0.0081066666666666665,0.0060426666666666667,0.0034826666666666665,0.00296,0.0020960000000000002,0.0052586666666666667,0.0043146666666666663,0.0038560000000000001,0.0049386666666666667,0.0020479999999999999,0.0034506666666666666,0.0029919999999999999,0.0063573333333333338,0.0085920000000000007,0.024325333333333334
104055081,0.010357333333333333,0.0098026666666666661,0.0018186666666666666,0.0016533333333333333,0.0012213333333333334,0.0010399999999999999,0.002336,0.0018879999999999999,0.0018026666666666666,0.0036373333333333331,0.00068266666666666671,0.0017173333333333333,0.0016479999999999999,0.0040426666666666666,0.007573333333333333,0.056362666666666665,2.1333333333333335e-005,5.3333333333333337e-006,5.3333333333333337e-006,1.5999999999999999e-005,5.3333333333333337e-006,1.5999999999999999e-005,0,1.5999999999999999e-005,5.3333333333333337e-006,2.1333333333333335e-005,0,2.6666666666666667e-005,0,6.9333333333333329e-005,1.0666666666666667e-005,0.10736533333333333,0.0023466666666666666,0.0031573333333333332,0.0011253333333333334,0.0015093333333333332,9.6000000000000002e-005,0.00012266666666666668,0.0015839999999999999,0.0018879999999999999,0.000112,0.00045333333333333331,7.4666666666666661e-005,0.00023466666666666666,0.00010666666666666667,0.0007626666666666667,0.0029759999999999999,0.091034666666666667,0.019509333333333333,0.014986666666666667,0.0036159999999999999,0.0025760000000000002,0.0018506666666666667,0.0015306666666666667,0.0035306666666666668,0.003104,0.0032426666666666667,0.0040693333333333337,0.0012906666666666667,0.0023253333333333333,0.0025866666666666668,0.0045440000000000003,0.014106666666666667,0.024714666666666666,0.015727999999999999,0.011520000000000001,0.0035573333333333334,0.0029386666666666667,0.0018666666666666666,0.0017493333333333334,0.0030560000000000001,0.0035093333333333335,0.0032533333333333333,0.0042880000000000001,0.0013600000000000001,0.0021546666666666667,0.0028693333333333335,0.0047413333333333335,0.008757333333333334,0.036234666666666665,0.017728000000000001,0.011093333333333334,0.0059626666666666665,0.003264,0.0022186666666666665,0.0018506666666666667,0.0043946666666666665,0.0039306666666666665,0.0028853333333333335,0.0039039999999999999,0.001328,0.0024906666666666666,0.0019573333333333335,0.0050506666666666668,0.0083040000000000006,0.031221333333333334,0.019797333333333333,0.013728000000000001,0.0039893333333333334,0.0029013333333333335,0.0022453333333333331,0.0017813333333333333,0.0035733333333333333,0.0033973333333333334,0.0032000000000000002,0.0048693333333333332,0.0015093333333333332,0.0028693333333333335,0.0029493333333333333,0.0057813333333333336,0.011344,0.023647999999999999,0.018394666666666667,0.0098613333333333331,0.0043839999999999999,0.003424,0.0028319999999999999,0.0022720000000000001,0.0036159999999999999,0.004293333333333333,0.0044106666666666669,0.0051786666666666665,0.0019573333333333335,0.0035040000000000002,0.0037813333333333332,0.0062613333333333332,0.0088853333333333336,0.024528000000000001,0.018410666666666665,0.0081440000000000002,0.0059253333333333337,0.0034293333333333333,0.0035253333333333334,0.002016,0.0058079999999999998,0.0043946666666666665,0.0041279999999999997,0.0053759999999999997,0.0020906666666666665,0.003914666666666667,0.0031786666666666669,0.0065919999999999998,0.008698666666666667,0.021951999999999999
104055249,0.014704,0.010506666666666666,0.0035946666666666666,0.0030560000000000001,0.0015306666666666667,0.0013973333333333333,0.0032000000000000002,0.0032000000000000002,0.0023146666666666667,0.0041120000000000002,0.00090666666666666662,0.0018079999999999999,0.0020906666666666665,0.006325333333333333,0.0087413333333333336,0.040096,0.013418666666666667,0.016656000000000001,0.0028053333333333333,0.0029546666666666666,0.0013439999999999999,0.0010293333333333333,0.0030346666666666668,0.0033866666666666667,0.0018400000000000001,0.0051840000000000002,0.00069333333333333334,0.0018453333333333334,0.001856,0.0059466666666666669,0.0094666666666666666,0.036122666666666664,0.014789333333333333,0.020927999999999999,0.0036746666666666668,0.0043093333333333334,0.00081066666666666668,0.00077333333333333334,0.0034986666666666669,0.0042026666666666671,0.00089599999999999999,0.0027733333333333334,0.00045866666666666668,0.0012800000000000001,0.00097599999999999998,0.0030613333333333334,0.0088533333333333328,0.036298666666666667,0.020069333333333335,0.0078933333333333338,0.004842666666666667,0.0032053333333333335,0.0035999999999999999,0.0022133333333333332,0.0042880000000000001,0.0040639999999999999,0.0036533333333333335,0.0052639999999999996,0.0019466666666666666,0.0042399999999999998,0.0034986666666666669,0.005888,0.0085866666666666661,0.024330666666666667,0.020858666666666668,0.010576,0.0047359999999999998,0.0034346666666666666,0.0028426666666666665,0.0023519999999999999,0.0040426666666666666,0.0035999999999999999,0.0034559999999999999,0.0045493333333333332,0.002016,0.0033493333333333335,0.0029013333333333335,0.0056533333333333331,0.0099306666666666675,0.023285333333333335,0.020383999999999999,0.010064,0.0050879999999999996,0.0034453333333333332,0.0034133333333333333,0.00192,0.0045813333333333331,0.0037919999999999998,0.0032853333333333332,0.004842666666666667,0.0020426666666666666,0.0036586666666666668,0.0031253333333333333,0.0052960000000000004,0.010016000000000001,0.022629333333333335,0.019562666666666666,0.0078720000000000005,0.0064320000000000002,0.0028906666666666668,0.0034773333333333331,0.0017279999999999999,0.0048266666666666666,0.0032906666666666666,0.0029813333333333332,0.0052906666666666666,0.0018986666666666668,0.0038293333333333335,0.0028266666666666666,0.0074720000000000003,0.0082453333333333337,0.02496,0.018773333333333333,0.0069013333333333331,0.0054400000000000004,0.0032693333333333333,0.0041066666666666665,0.0024746666666666667,0.0045813333333333331,0.0039893333333333334,0.0037333333333333333,0.0050080000000000003,0.0022986666666666667,0.0051786666666666665,0.0033226666666666665,0.0072319999999999997,0.0070400000000000003,0.024234666666666668,0.018170666666666668,0.0081279999999999998,0.006181333333333333,0.0034719999999999998,0.0041173333333333331,0.0023893333333333332,0.0053333333333333332,0.004613333333333333,0.0038133333333333335,0.0051466666666666666,0.0022880000000000001,0.0041920000000000004,0.0033013333333333332,0.0060746666666666666,0.009482666666666667,0.020879999999999999
104055387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107584,0.000112,0.000144,1.0666666666666667e-005,9.066666666666667e-005,0,5.3333333333333333e-005,1.0666666666666667e-005,8.0000000000000007e-005,2.1333333333333335e-005,3.7333333333333331e-005,1.5999999999999999e-005,4.8000000000000001e-005,2.1333333333333335e-005,3.7333333333333331e-005,4.8000000000000001e-005,0.10685333333333333,0.00020799999999999999,0.00041599999999999997,1.5999999999999999e-005,8.5333333333333339e-005,2.6666666666666667e-005,4.8000000000000001e-005,2.1333333333333335e-005,8.0000000000000007e-005,2.6666666666666667e-005,0.00010133333333333333,5.3333333333333337e-006,6.9333333333333329e-005,4.8000000000000001e-005,8.5333333333333339e-005,3.1999999999999999e-005,0.10631466666666667,0.018266666666666667,0.010997333333333333,0.0043306666666666667,0.0031946666666666668,0.0022346666666666665,0.0017866666666666667,0.0038453333333333334,0.0034826666666666665,0.0028159999999999999,0.0045386666666666665,0.0014133333333333333,0.0026346666666666667,0.0026026666666666668,0.0043573333333333337,0.008298666666666666,0.032784000000000001,0.020410666666666667,0.012016000000000001,0.0045013333333333337,0.0034559999999999999,0.0026773333333333332,0.0017013333333333333,0.004378666666666667,0.0038986666666666666,0.0033760000000000001,0.0049173333333333335,0.0014613333333333334,0.0029706666666666666,0.0030560000000000001,0.0047679999999999997,0.009776,0.024218666666666666,0.019114666666666665,0.012656000000000001,0.0040266666666666662,0.0035253333333333334,0.0022186666666666665,0.001616,0.0041013333333333336,0.0038400000000000001,0.0035413333333333334,0.0049173333333333335,0.001248,0.0026293333333333333,0.0028906666666666668,0.0041653333333333334,0.01008,0.027013333333333334,0.020618666666666667,0.0087519999999999994,0.0049280000000000001,0.0037386666666666666,0.0036213333333333332,0.0019786666666666668,0.0046453333333333329,0.0045279999999999999,0.0041386666666666664,0.0047626666666666668,0.001936,0.0037759999999999998,0.0035253333333333334,0.0053706666666666668,0.008848,0.022415999999999998,0.020559999999999998,0.0088853333333333336,0.0048693333333333332,0.0036266666666666665,0.0041226666666666668,0.0022399999999999998,0.0049493333333333334,0.0039199999999999999,0.0039839999999999997,0.0055466666666666668,0.0017546666666666667,0.0046186666666666668,0.0034773333333333331,0.0053920000000000001,0.0084533333333333335,0.021184000000000001,0.020639999999999999,0.0089173333333333327,0.0052693333333333333,0.0036053333333333332,0.0042773333333333335,0.0020053333333333334,0.0054613333333333337,0.0041440000000000001,0.0038506666666666667,0.0061973333333333333,0.0016746666666666668,0.0046826666666666666,0.0032426666666666667,0.006005333333333333,0.007573333333333333,0.020037333333333334
1573481663,0.0093505859374999993,0.0060750325520833332,0.0033121744791666666,0.0030639648437500002,0.0041219075520833332,0.00091959635416666665,0.006754557291666667,0.0034138997395833331,0.0016153971354166666,0.0052124023437500003,0.00078125000000000004,0.0037068684895833334,0.0023681640624999998,0.0089111328125,0.0082356770833333336,0.040336100260416667,0.011909993489583333,0.0064819335937500002,0.0044311523437499997,0.0030924479166666665,0.0043863932291666663,0.00120849609375,0.0072306315104166668,0.0041341145833333334,0.0021809895833333334,0.0046101888020833332,0.0011922200520833334,0.0041178385416666668,0.00250244140625,0.0069742838541666666,0.0088338216145833325,0.034891764322916664,0.01007080078125,0.0051798502604166663,0.0042724609375,0.0032145182291666665,0.0038492838541666669,0.0010742187500000001,0.0086669921875,0.0038370768229166667,0.0018147786458333334,0.00396728515625,0.0010213216145833334,0.0034667968749999998,0.0022989908854166665,0.0064778645833333337,0.0105224609375,0.038444010416666667,0.018924967447916666,0.0088785807291666668,0.0050333658854166668,0.0031372070312499999,0.0034545898437500001,0.0021280924479166667,0.0049275716145833334,0.0038492838541666669,0.0032552083333333335,0.0040039062499999997,0.0019694010416666666,0.0036499023437499998,0.0031982421874999999,0.0057413736979166664,0.0096842447916666661,0.026342773437500001,0.021801757812499999,0.010420735677083333,0.0045288085937500002,0.0034342447916666666,0.0029134114583333334,0.0019775390624999999,0.0038777669270833332,0.0039998372395833332,0.0036376953125000001,0.0038818359375000001,0.0019368489583333334,0.0031168619791666669,0.0029988606770833333,0.005167643229166667,0.0099650065104166675,0.024519856770833334,0.018314615885416666,0.0084676106770833325,0.004252115885416667,0.0032511393229166666,0.0037638346354166665,0.0014973958333333334,0.0049519856770833337,0.0041219075520833332,0.0032267252604166667,0.0035970052083333331,0.0017822265625,0.0033976236979166665,0.0030639648437500002,0.0051513671875000003,0.01138916015625,0.027950032552083334,0.022070312500000001,0.0089233398437499993,0.005289713541666667,0.0032836914062499998,0.0033243815104166668,0.0023681640624999998,0.0039510091145833334,0.0044637044270833337,0.0039550781249999998,0.0039632161458333336,0.0022176106770833335,0.0036865234374999999,0.0031290690104166666,0.005757649739583333,0.0080322265624999997,0.023763020833333332,0.021732584635416666,0.0076049804687499997,0.0051228841145833336,0.0035481770833333333,0.0036295572916666668,0.0027506510416666669,0.0038614908854166666,0.00482177734375,0.0045166015625,0.0037434895833333335,0.0027750651041666668,0.0040364583333333337,0.0037190755208333331,0.0054239908854166663,0.0080647786458333329,0.0228271484375,0.021512858072916665,0.0084757486979166671,0.005086263020833333,0.0033365885416666665,0.0036743164062500002,0.0024658203124999999,0.0038330078124999998,0.0048055013020833334,0.00439453125,0.0037556966145833332,0.0028645833333333331,0.0036295572916666668,0.0036905924479166668,0.0050292968750000003,0.0086832682291666675,0.022941080729166667
