3071266567,0.60381683504739081,0.14253863366032751,0.0033727024360417973,0.010027251313849548,0.014687999339801392,0.00012539647539436504,0.83606581153943105,-0.48485075133701311,0.2084874984347711,0.60379403826779743,0.13970347236302599,0.0032788100962093951,0.021157617891001183,0.027995619283725418,0.0002156640572545697,8.925380157188469,15.645371225979421,-3.0239257338106222,0.60887365046704967,0.15509422834593542,0.0031865215880823288,0.010179300102144899,0.018187600382850909,0.00020256307394295512,0.70868020717159264,-0.52695006858491855,0.31659745499978476,0.5027963632262139,0.20245170002592366,0.0021098880412074661,0.2155073246212191,0.10573441250055567,0.001044251822773321,-0.38021204843150452,0.87331161345575214,0.031974444220028701,0.46748344167543576,0.1777091442191395,0.0020363689591120717,0.21691740773744744,0.098602441277886671,0.00094346147195929536,-0.48754559758217048,0.91692841994387653,-0.2270569995566584,0.50758053186237828,0.18242166248098945,0.0020446097191533924,0.20196759625304045,0.085460021500013861,0.00086135267586975352,-0.70604038561944638,0.89909044155416218,-0.43586126227780719,0.16826687220129979,0.30205975476270491,0.0010976753148697208,0.13209083105066119,0.074117594148855964,0.00019186504554008228,4.3792445868549796,0.18096423447075019,-0.39925038201128138,0.15824581337104032,0.31157258072727984,0.0011123810582584978,0.12180088657645834,0.071575001189759291,0.0002027683405775928,4.5123710509702564,0.17357154449661866,-0.37806785945059984,0.16304301118876988,0.28859587046161966,0.0010597051180501217,0.12339689868266124,0.06572956398773247,0.00019870944492013235,4.2247509047628311,0.26268087078364366,-0.41784039003319318
3071267369,0.31655160315894443,0.062338132690107809,0.0029426909946600635,0.28245455543769293,0.077429625721715009,0.0012432925046106348,0.43202008061592223,1.5901588580191031,-0.7007858435053933,0.37056441783472888,0.069765052492789387,0.0030881623842550377,0.24033213890851066,0.072507702558051002,0.0010734491589858917,-0.18473286104154407,1.5919713880479001,-0.78889091253146382,0.41297797381650259,0.082908804139556119,0.0027466425795454334,0.28328355005357941,0.059589657883983009,0.001269607363313369,-0.10016278118854892,1.4475069398105564,-0.36933956082571873,0.18518863489931206,0.27046558489773065,0.0016893031873746306,0.20837972351195383,0.15784885699464188,0.00058731892586468058,2.8385898736024862,0.45261295119262362,0.46729360645334067,0.13897111316888142,0.2952490826101018,0.0018246653974606797,0.11283986552409413,0.1278998018763037,0.00046144126937025574,5.703686504133513,-0.19117961578330098,0.80463287906375958,0.15137960185542984,0.31208810025260059,0.001565968232792719,0.1234166833870365,0.121954772857418,0.00039978867881327484,5.270529509691853,-0.56244455067298871,0.92619806694716644,0.23504959070082215,0.31544116333806543,0.0022040857316231667,0.13381638170349114,0.1415934281644847,0.00057489779672699926,3.0434870013482032,-0.64014750317451252,1.0213579048281465,0.21542951323022358,0.28091471873195123,0.002267172496213255,0.1408950991147386,0.14297226615784073,0.00067145480246696987,3.1339285342183998,-0.57459135664301064,0.6545570955300225,0.25298103455934867,0.27133256978517029,0.0023131010778986833,0.16966191669029682,0.15985310286478202,0.00070719896685107644,2.1854447043462613,-0.4316304092004612,0.95812378386092889
3071267535,0.5261035890403235,0.057256240951737557,0.0032451614995162607,0.21467240279097563,0.043916010083846928,0.0011262502296965279,-1.0641662419576785,3.3832969069583436,-1.2439180726615726,0.47689893135487099,0.06084361018670506,0.0032833985075255007,0.23428706299869412,0.04842602927453285,0.0010162460885148163,-0.8513736314935888,2.6259656606699529,-1.1952445022106843,0.55676362989321648,0.077302906711531671,0.0029335000903264329,0.20969077030220862,0.048363323461118574,0.00132515494478126,-1.1441522556362473,2.8518341237402196,-0.85008406511907497,0.18404404124881704,0.16593899767625483,0.0016221831269715391,0.21339141001777009,0.13480988472029659,0.00063702088775810745,2.6427236429535523,1.3245367632454133,0.51099701325400104,0.16780892452812388,0.13303595690940273,0.0015601302557403886,0.18004854538851503,0.098514972935417805,0.00062272579311414974,3.210654260696884,1.809614105779439,0.42631476416238645,0.2775118178275397,0.14691164142441199,0.0013536621225386206,0.30554128651093648,0.12374706154190113,0.00063342366239352819,1.2999478690461255,1.6528929233902108,0.77431271769257914,0.2188954591325637,0.42257661817747832,0.0016035923162082705,0.060329603081751219,0.12105115905943252,0.00031780356540828515,5.6366188130718582,-0.53705679672178841,1.9529255723759193,0.21383693972593598,0.33887876093939195,0.0016167283204328586,0.10906264628363402,0.1604191740844714,0.0005825016939214776,3.2317361402339793,-0.44873918548468994,1.3488221094936772,0.27006989709054502,0.25570104460099619,0.0017203970669297489,0.18437335737848418,0.15000670372910999,0.00068502376243741051,1.679964013377458,0.11070597247299467,0.98196729669967198
3071267673,0.60476074652121548,0.098584366304383303,0.0036893376504863323,0.033312267893729791,0.050769564212428613,0.00036103668114368065,4.7534366721330796,8.6979003237824291,-6.5496508246021401,0.59642366779913314,0.074030579588356737,0.003787032790909345,0.020570476179116129,0.01856618356374759,8.9273438653387631e-005,5.8732262529825903,28.900656919772317,-10.634660697670322,0.60604925592277303,0.10222204123581984,0.0036622778078866962,0.011325540634118222,0.01844427005477503,5.6498250053891317e-005,0.28961040509925651,0.51631886490070955,-0.31049542952749082,0.39450876136241886,0.18663001704743867,0.0016279180852592362,0.27982889055642374,0.1657830400804105,0.0010670670699637432,0.28185395036854705,0.95303225520611556,1.1535842809989765,0.40787882101251194,0.14553110603121955,0.0012346102286887005,0.30771461009323886,0.13895139168435192,0.00073363579806184063,0.30023936598516682,1.4113270441323833,2.3527215333068305,0.44047184826288471,0.14989681929384341,0.0011636036186267909,0.30818048921358021,0.12615256551241963,0.00079841273219810745,0.060911180209001083,1.3032865844264578,2.1253371641513752,0.21151129224433934,0.3497585799627228,0.0014084273425884223,0.12557744601859619,0.10479022800742675,0.00057654397785584523,2.6361838932450032,-0.66538016862785276,2.7357035860216912,0.18563615618749624,0.36584857890787414,0.0012080091531061377,0.0659979999977965,0.088079142058645726,0.00025002975635804919,5.6545953712147137,-0.2680397787380478,1.7279858794059446,0.23889430242096757,0.2435253405187025,0.0012946523811510234,0.1887449187850874,0.1140706806422279,0.00052057276373384111,2.1175751627557524,-0.018686105767163501,1.5483782499371215
3071267981,0.60732096823926773,0.12404181909075027,0.0031912856500979736,0.051098169173757028,0.031366589806862397,0.00054143882616611294,-4.9523208970018837,7.9578499547066217,-3.3035037360483814,0.61045744746110797,0.1199058443573237,0.0031891793239860323,0.053987416618943643,0.028723781572299281,0.00053673576951538044,2.8230178302112621,1.1837142153580071,-3.4965464927137488,0.61469961223121916,0.15409211874308409,0.0031298034583543627,0.044133761299413377,0.040716040853474376,0.00028325929150120962,2.2852386414495487,3.3991472406759478,-5.2067272561377376,0.52018110454245547,0.11620487835509294,0.0011316322267154041,0.33789995040947413,0.12247706842930343,0.00041752188932415871,-0.41920253873714741,3.4561733895369526,0.85330005780348472,0.46997099805402864,0.12900989357340539,0.0015810949449470762,0.31703667966985111,0.091005863562124478,0.00087207593435016965,-0.21338784287760773,1.8409364189576147,1.1181837506599712,0.58483255415040469,0.13829539717452027,0.0018155893701681197,0.24054263388946487,0.085835995938507478,0.00097593950338884005,-1.1918564708950732,3.1186462949036908,0.4164629797330725,0.51288054421493523,0.12946900417238694,0.0014298648805140147,0.31134140993500403,0.078382329325167893,0.00090539237344022686,-0.38875129651593043,1.6908694658815198,0.95760994731803017,0.60638690057199074,0.11970083991266287,0.0028394513694917998,0.083217430996101668,0.03038451896490096,0.00068026332552431873,-3.892517279415554,0.68758661776139995,-1.0782644353131572,0.59444111192762117,0.12883302120402412,0.0024592632120176484,0.16256954177277144,0.043234319717772654,0.0010012932111714598,-1.9628844989870058,1.2126057188961556,-0.55860374678679092
3071268365,0.42422305272481692,0.095781214837426978,0.0014090602780209873,0.35961420899003232,0.074582836363835836,0.0006699780487728846,0.18800889365226167,1.5567034082302351,0.60919513400924574,0.48715726195954773,0.057126383056016701,0.0028391252669275556,0.23449456244479774,0.046751486391378931,0.0013155169080175189,-0.79172437333348933,2.740024942440793,-0.50649802425534329,0.56996927859845203,0.055969344884642169,0.003473646002696847,0.17658723535053994,0.053113284448633682,0.00097028400267783394,-1.127604899032955,3.5150238039137411,-1.8577133933411025,0.20034022737309856,0.13677015899148554,0.0015387527503323212,0.2854252976990958,0.13085531647734336,0.00048735065124334501,1.9551123407077491,2.3930839246012798,-0.63869232884272831,0.14197549663366082,0.11628703077812817,0.0016687898537633779,0.19272407558711674,0.083596885321458259,0.00049518897682554919,3.4495735922595987,1.961328406254027,-0.66412925987960503,0.35965399930933661,0.13754930705068555,0.0021216507089489006,0.29760778217799061,0.10445956936062967,0.00098063232426343007,0.49733092425082231,1.0189222455693563,0.65138716357788373,0.20505150727341492,0.13051319792672272,0.0015893268112820453,0.28790434210955379,0.090029146195771487,0.00045616684555090326,1.7686668484964416,1.2092042323748753,0.037226821237060836,0.16533473525586639,0.17907980714646193,0.0016563423706358882,0.21529717638366944,0.095545532227315697,0.00060221599722069081,2.4115096938339668,0.50151001620392244,1.3988550322108875,0.56246458924792875,0.065604811452591894,0.0034782344140114729,0.15706164835715483,0.027184544167515555,0.00072831691901902745,-2.1592211166361155,2.9717060637546351,-1.8037221266369146
3071268545,0.60718604774582718,0.14169832083413517,0.003086132395788544,0.010817616305370748,0.013011730134469175,0.00012001667857914338,0.65001639565753111,-0.60111172864646967,0.61896200704614746,0.573962769041368,0.13413961321437481,0.0029559611456204567,0.11731953611350569,0.027453548914681266,0.00062029806783528982,-3.1696212110171129,3.6185136250008667,-2.6628392463698414,0.50246453854151651,0.13107533142107575,0.0025831332712626179,0.19119810290988776,0.030149051746029925,0.0010625805539974805,-1.1760994475581239,0.67191132209049198,-1.0536673672654309,0.52989963407348417,0.14770114585755367,0.0020809130871813899,0.2704718432244696,0.10021400971921762,0.0012105658680649301,-0.74448378562762896,2.6659354604507532,-0.030844993150851915,0.44698925177863708,0.12230496324543388,0.0018059382165338631,0.27373187014662609,0.077639659710630679,0.0011717020335661622,-0.14643027784514981,2.2945560221711134,0.52235481038541121,0.48171332396148492,0.15627809168753301,0.0014323758702629928,0.29597534515835355,0.11827160481184708,0.0010365075778500142,-0.25525032001259812,2.6676239963771033,1.0436344372267188,0.60829237228881261,0.11407646287511175,0.0032320158604428858,0.064188906906394963,0.022066737956276908,0.0005853073615208808,-3.4773237681902747,0.091458346553200315,-2.1658647638287061,0.60425443006230883,0.10481458301758732,0.0034037422122168174,0.036835766942613223,0.014377435671169645,0.00040741680290245336,-5.0749720037287771,0.073170081925523961,-3.5799277923452966,0.60975572912289455,0.11593098336133481,0.0034228177299741903,0.018112703529004546,0.013071803506708229,0.00029513764283746783,0.40706146609997862,0.83098970499065583,-4.4929613557837111
3071268719,0.61193591989175566,0.12326089745608865,0.0032679523630857396,0.068291965812387487,0.035507383674894602,0.00062368440437619854,-0.39730433079277516,3.1427071443944934,-2.9211461800853149,0.60226341746002254,0.12309775242534626,0.0033320937730161532,0.012456779233074295,0.024154813020791539,0.00014516656587165692,1.1920344635226323,-0.52394849925569276,-7.3691470594974851,0.60799685141754201,0.14864385829541477,0.0032893965712908714,0.0094512150670845244,0.014120238131709881,0.0001030936372025734,0.71399080609617982,-0.59212907366461032,0.020415344765667288,0.43721273440883013,0.15433881052776408,0.0013869231018653705,0.34835878662498587,0.11834448062371408,0.00073041782927678355,0.039382195736035429,2.0497330295196163,1.4699721182118783,0.55294089751606867,0.11214383136167036,0.0017308953460902017,0.28347945534433938,0.082101241427120705,0.00088993097106332853,-0.79585215400054021,2.9468807531847943,0.63732220526906058,0.59152968285014762,0.13919031183571759,0.0021760134887879499,0.23138552562776926,0.079816459925894007,0.0011699135596400468,-1.2662862405151167,2.4083075529903533,-0.058511670268277194,0.5895220225713601,0.12341426650019344,0.0028210176808734452,0.16163216276797288,0.049924652282785219,0.00097196003572783108,-1.6887103083592041,1.5711076895665956,-0.76501484876328607,0.57175763177220984,0.1044499799291566,0.0029848493860099106,0.17571575248780683,0.032783954296040363,0.00085259191624344026,-1.8784207846401471,0.54377153710355208,-0.86509809606298771,0.61048916860559721,0.12117501296399213,0.0031684992333811295,0.074970770924248545,0.031215409990044449,0.00065950687175721809,-3.0055557048045602,0.67494379958743,-1.4459782147335456
3071268949,0.59334969335543897,0.072235956465252091,0.0029738004382001853,0.12735817893301962,0.024095945543183533,0.0010864921576744764,-1.686439687655356,-0.62267709423496287,-0.61576598310939767,0.5721097629538987,0.072979593902177911,0.0033429181547410601,0.13196762130739711,0.029361129886239411,0.00085576736243862296,-2.2535328187123569,3.0610168947941432,-1.5491532403640644,0.61009851611599009,0.10716930973751362,0.0034614230856529725,0.057568374384855597,0.031903306776919847,0.0006156253377208095,0.13000885857602698,2.1906828932884461,-2.8121817036500842,0.29230314903840915,0.21393691349107022,0.0012693623861072941,0.34054884486728115,0.17468832131996415,0.00050483755284007868,0.97049073313698231,0.99376182504836585,-0.0053824901443839954,0.27822536056278291,0.15965538861582595,0.0013968751592297354,0.31456441434484489,0.13457060583574093,0.00043838123588676802,1.0226350561180757,1.0781377258794993,0.035721122020950298,0.35817042644561975,0.13269420170088747,0.0014935645696974535,0.33423523254697368,0.11001679526861247,0.00042933154943774506,0.43565760417375582,1.4556966775198246,0.36246176862917046,0.45011548630104903,0.14348905973493034,0.0026081557139746958,0.26510743058378949,0.074733411156865576,0.001073088337294445,-0.47416235055854783,2.319481065360355,-0.37955736423941966,0.46787718607717965,0.10647282611151429,0.0027510434818860713,0.25223840570143302,0.039675133451058463,0.0010555440462377053,-0.72653458967442786,1.8500339643721506,-0.38317881259894521,0.58050291147928834,0.10097830097579787,0.0025270399244034739,0.19782376537774884,0.045734863469477673,0.00097554042980445581,-1.3317641809329319,0.94163564014562773,-0.0061718442101225644
3071269127,0.55182938364930945,0.0748931843922198,0.0032962032211889549,0.14401741120407299,0.037680909668466794,0.0011316443156830262,-2.2505496793291151,2.301569591786047,-1.9634250458207747,0.54631361636920139,0.081490854527789855,0.0022946829532663254,0.2296795461996943,0.053037228164132547,0.0015414698317422326,-0.95131872686309005,2.6542069981418992,-0.087669868750879315,0.57474550643536837,0.06621019426178773,0.0027708594006937951,0.16766633696594535,0.054681720886925946,0.0015188673711903956,-1.7046454691775565,2.134962567332964,-0.63797136605266924,0.46020432171983849,0.12968966355316094,0.00068451967037702329,0.3393917263151871,0.10245658517473377,0.0003436933820363766,-0.045022358478092085,1.7586609575479357,0.33565699880155503,0.534759653667914,0.10570759435105351,0.0014169186086908736,0.23683749801370685,0.097447787447392159,0.0011444104517067634,-0.96922883713686003,2.0281950622855978,1.1247705646825938,0.55626259276971379,0.12832360433156895,0.00092830431298435048,0.2864710684382808,0.10218630430396435,0.00079806236105719422,-0.75077498470553394,2.0953446287473918,2.3211362602039705,0.46232556315804763,0.13842823100208793,0.0019750831700504762,0.2869630029996153,0.069575495215344826,0.0010574540082340703,-0.37615447942716668,1.9939360845472445,-0.018759808703949249,0.49435683087494897,0.11949883529107358,0.0016327503323560089,0.28608660006646747,0.060380262766953414,0.00092901987553756465,-0.51241870444638249,2.3456394075077287,0.17770130604939921,0.47223823681166538,0.13519981590364863,0.0016732782108828043,0.29077494225880168,0.05949991999879875,0.0010547073425208726,-0.36231414484119812,1.1338039404473721,0.23455485221656255
